# STEP Bible — Judges 19

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 19:1

**Original:** וַיְהִי֙ בַּיָּמִ֣ים הָהֵ֔ם וּמֶ֖לֶךְ אֵ֣ין בְּיִשְׂרָאֵ֑ל וַיְהִ֣י׀ אִ֣ישׁ לֵוִ֗י גָּ֚ר בְּיַרְכְּתֵ֣י הַר־ אֶפְרַ֔יִם וַיִּֽקַּֽח־ לוֹ֙ אִשָּׁ֣ה פִילֶ֔גֶשׁ מִבֵּ֥ית לֶ֖חֶם יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 21 | הַ/בַּ֤יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 22 | הַ/זָּקֵן֙ | ha./za.Ken | <the>/ old | H2205H | HTd/Aamsa — Definite article (Hebrew) + Aamsa | זָקֵן (za.qen): old |
| 23 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 24 | הוֹצֵ֗א | ho.Tze' | bring out | H3318H | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | יָצָא (ya.tsa): to come out: send |
| 25 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 26 | הָ/אִ֛ישׁ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 27 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 28 | בָּ֥א | ba' | he came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 29 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 30 | בֵּיתְ/ךָ֖ | bei.te./Kha | house/ your | H1004B | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: home |
| 31 | וְ/נֵדָעֶֽ/נּוּ\׃ | ve./ne.da.'E./nu | so/ we may know/ him | H3045 | HC/Vqu1cp/Sp3ms — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Plural Either gender + Suffix (Third Singular Masculine) | יָדַע (ya.da): to know |

## Judges 19:23

**Original:** וַיֵּצֵ֣א אֲלֵיהֶ֗ם הָאִישׁ֙ בַּ֣עַל הַבַּ֔יִת וַיֹּ֣אמֶר אֲלֵהֶ֔ם אַל־ אַחַ֖י אַל־ תָּרֵ֣עוּ נָ֑א אַ֠חֲרֵי אֲשֶׁר־ בָּ֞א הָאִ֤ישׁ הַזֶּה֙ אַל־ בֵּיתִ֔י אַֽל־ תַּעֲשׂ֖וּ אֶת־ הַנְּבָלָ֥ה הַזֹּֽאת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּצֵ֣א | va/i.ye.Tze' | and/ he went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | אֲלֵי/הֶ֗ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 3 | הָ/אִישׁ֙ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 4 | בַּ֣עַל | Ba.'al | [the] master of | H1167G | HNcmsc — Noun (Singular Masculine, Construct) | בַּעַל (ba.al): master |
| 5 | הַ/בַּ֔יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 6 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | אֲלֵ/הֶ֔ם | 'a.le./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 8 | אַל\־ | 'al- | may [you] not | H408 | HTn — Negative Particle | אַל (al): not |
| 9 | אַחַ֖/י | 'a.Cha/i | O brothers/ my | H251I | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אָח (ach): brother: compatriot |
| 10 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 11 | תָּרֵ֣עוּ | ta.Re.'u | you do evil | H7489A | HVhi2mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | רָעַע (ra.a): be evil |
| 12 | נָ֑א | Na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 13 | אַ֠חֲרֵי | 'A.cha.rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 14 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | בָּ֞א | ba' | he has come | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 16 | הָ/אִ֤ישׁ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 17 | הַ/זֶּה֙ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 18 | אַל\־ | 'al- | may [you] not | H413 | HR — Preposition | אֶל (el): to(wards) |
| 19 | בֵּיתִ֔/י | bei.T/i | house/ my | H1004B | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִת (ba.yit): house: home |
| 20 | אַֽל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 21 | תַּעֲשׂ֖וּ | ta.'a.Su | you do | H6213A | HVqj2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 22 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 23 | הַ/נְּבָלָ֥ה | ha./ne.va.Lah | the/ disgraceful folly | H5039 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | נְבָלָה (ne.va.lah): folly |
| 24 | הַ/זֹּֽאת\׃ | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |

## Judges 19:24

**Original:** הִנֵּה֩ בִתִּ֨י הַבְּתוּלָ֜ה וּפִֽילַגְשֵׁ֗הוּ אוֹצִֽיאָה־ נָּ֤א אוֹתָם֙ וְעַנּ֣וּ אוֹתָ֔ם וַעֲשׂ֣וּ לָהֶ֔ם הַטּ֖וֹב בְּעֵינֵיכֶ֑ם וְלָאִ֤ישׁ הַזֶּה֙ לֹ֣א תַעֲשׂ֔וּ דְּבַ֖ר הַנְּבָלָ֥ה הַזֹּֽאת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הִנֵּה֩ | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 2 | בִתִּ֨/י | vi.T/i | daughter/ my | H1323G | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | בַּת (bat): daughter |
| 3 | הַ/בְּתוּלָ֜ה | ha./be.tu.Lah | the/ virgin | H1330 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בְּתוּלָה (be.tu.lah): virgin |
| 4 | וּ/פִֽילַגְשֵׁ֗/הוּ | u./fi.lag.She./hu | and/ concubine/ his | H6370 | HC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | פִּלֶ֫גֶשׁ (pi.le.gesh): concubine |
| 5 | אוֹצִֽיאָה\־ | 'o.tzi.'ah- | let me bring out | H3318H | HVhc1cs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Cohortative) First Singular Either gender | יָצָא (ya.tsa): to come out: send |
| 6 | נָּ֤א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 7 | אוֹתָ/ם֙ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 8 | וְ/עַנּ֣וּ | ve./'a.Nu | and/ afflict | H6031B | HC/Vpv2mp — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Plural Masculine | עָנָה (a.nah): to afflict |
| 9 | אוֹתָ֔/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 10 | וַ/עֲשׂ֣וּ | va./'a.Su | and/ do | H6213A | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 11 | לָ/הֶ֔ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 12 | הַ/טּ֖וֹב | ha./Tov | the/ good | H2896A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | טוֹב (tov): pleasant |
| 13 | בְּ/עֵינֵי/כֶ֑ם | be./'ei.nei./Khem | in/ view/ your | H5869I | HR/Ncfdc/Sp2mp — Preposition + Noun (Dual Feminine, Construct) + Suffix (Second Plural Masculine) | עַ֫יִן (a.yin): eye: appearance |
| 14 | וְ/לָ/אִ֤ישׁ | ve./la./'Ish | and/ to the/ man | H376G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 15 | הַ/זֶּה֙ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 16 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 17 | תַעֲשׂ֔וּ | ta.'a.Su | you must do | H6213A | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 18 | דְּבַ֖ר | de.Var | [the] thing of | H1697I | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word: thing |
| 19 | הַ/נְּבָלָ֥ה | ha./ne.va.Lah | <the>/ disgraceful folly | H5039 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | נְבָלָה (ne.va.lah): folly |
| 20 | הַ/זֹּֽאת\׃ | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |

## Judges 19:25

**Original:** וְלֹֽא־ אָב֤וּ הָאֲנָשִׁים֙ לִשְׁמֹ֣עַֽ ל֔וֹ וַיַּחֲזֵ֤ק הָאִישׁ֙ בְּפִ֣ילַגְשׁ֔וֹ וַיֹּצֵ֥א אֲלֵיהֶ֖ם הַח֑וּץ וַיֵּדְע֣וּ א֠וֹתָהּ וַיִּֽתְעַלְּלוּ־ בָ֤הּ כָּל־ הַלַּ֙יְלָה֙ עַד־ הַבֹּ֔קֶר וַֽיְשַׁלְּח֖וּהָ כַּעֲל֥וֹת הַשָּֽׁחַר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | אָב֤וּ | 'a.Vu | they were willing | H14 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | אָבָה (a.vah): be willing |
| 3 | הָ/אֲנָשִׁים֙ | ha./'a.na.Shim | the/ men | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 4 | לִ/שְׁמֹ֣עַֽ | li/sh.Mo.a' | to/ listen | H8085G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁמַע (sha.ma): to hear: hear |
| 5 | ל֔/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | וַ/יַּחֲזֵ֤ק | va/i.ya.cha.Zek | and/ he took hold | H2388H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: hold |
| 7 | הָ/אִישׁ֙ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 8 | בְּ/פִ֣ילַגְשׁ֔/וֹ | be./Fi.lag.Sh/o | on/ concubine/ his | H6370 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | פִּלֶ֫גֶשׁ (pi.le.gesh): concubine |
| 9 | וַ/יֹּצֵ֥א | va/i.yo.Tze' | and/ he brought [her] out | H3318G | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 10 | אֲלֵי/הֶ֖ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 11 | הַ/ח֑וּץ | ha./Chutz | <the>/ outside | H2351 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חוּץ (chuts): outside |
| 12 | וַ/יֵּדְע֣וּ | va/i.ye.de.'U | and/ they knew | H3045 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָדַע (ya.da): to know |
| 13 | א֠וֹתָ/הּ | 'o.ta/h | <obj.>/ her | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 14 | וַ/יִּֽתְעַלְּלוּ\־ | va/i.yit.'a.le.lu- | and/ they abused | H5953A | Hc/Vtw3mp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלַל (a.lal): to abuse |
| 15 | בָ֤/הּ | va/h | <in> <the>/ her | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 16 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | הַ/לַּ֙יְלָה֙ | ha./Lay.lah | the/ night | H3915 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 18 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 19 | הַ/בֹּ֔קֶר | ha./Bo.ker | the/ morning | H1242 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 20 | וַֽ/יְשַׁלְּח֖וּ/הָ | va/y.sha.le.Chu./ha | and/ they let go/ her | H7971H | Hc/Vpw3mp/Sp3fs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Feminine) | שָׁלַח (sha.lach): to send: let go |
| 21 | כַּ/עֲל֥וֹת | ka./'a.lot | just as/ came up | H5927L | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָלָה (a.lah): to ascend: dawn |
| 22 | הַ/שָּֽׁחַר\׃ | ha./Sha.char | the/ dawn | H7837 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫חַר (sha.char): dawn |

## Judges 19:26

**Original:** וַתָּבֹ֥א הָאִשָּׁ֖ה לִפְנ֣וֹת הַבֹּ֑קֶר וַתִּפֹּ֞ל פֶּ֧תַח בֵּית־ הָאִ֛ישׁ אֲשֶׁר־ אֲדוֹנֶ֥יהָ שָּׁ֖ם עַד־ הָאֽוֹר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תָּבֹ֥א | va./ta.Vo' | and/ she came | H935G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 2 | הָ/אִשָּׁ֖ה | ha./'i.Shah | the/ woman | H802G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 3 | לִ/פְנ֣וֹת | li/f.Not | to/ [the] turning of | H6437G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | פָּנָה (pa.nah): to turn |
| 4 | הַ/בֹּ֑קֶר | ha./Bo.ker | the/ morning | H1242 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 5 | וַ/תִּפֹּ֞ל | va./ti.Pol | and/ she fell | H5307J | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָפַל (na.phal): to fall: kill |
| 6 | פֶּ֧תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 7 | בֵּית\־ | beit- | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 8 | הָ/אִ֛ישׁ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 9 | אֲשֶׁר\־ | 'a.Sher- | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | אֲדוֹנֶ֥י/הָ | 'a.do.Nei./ha | master<s>/ her | H113 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | אָדוֹן (a.don): lord |
| 11 | שָּׁ֖ם | sham | [was] there | H8033G | HD — Adverb | שָׁם (sham): there |
| 12 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 13 | הָ/אֽוֹר\׃ | ha./'Or | the/ light | H216 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אוֹר (or): light |

## Judges 19:27

**Original:** וַיָּ֨קָם אֲדֹנֶ֜יהָ בַּבֹּ֗קֶר וַיִּפְתַּח֙ דַּלְת֣וֹת הַבַּ֔יִת וַיֵּצֵ֖א לָלֶ֣כֶת לְדַרְכּ֑וֹ וְהִנֵּ֧ה הָאִשָּׁ֣ה פִֽילַגְשׁ֗וֹ נֹפֶ֙לֶת֙ פֶּ֣תַח הַבַּ֔יִת וְיָדֶ֖יהָ עַל־ הַסַּֽף׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֨קָם | va/i.Ya.kom | and/ he arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 2 | אֲדֹנֶ֜י/הָ | 'a.do.Nei./ha | master<s>/ her | H113 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | אָדוֹן (a.don): lord |
| 3 | בַּ/בֹּ֗קֶר | ba./Bo.ker | in the/ morning | H1242 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 4 | וַ/יִּפְתַּח֙ | va/i.yif.Tach | and/ he opened | H6605A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּתַח (pa.tach): to open |
| 5 | דַּלְת֣וֹת | dal.Tot | [the] doors of | H1817C | HNcfpc — Noun (Plural Feminine, Construct) | דֶּ֫לֶת (de.let): door |
| 6 | הַ/בַּ֔יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 7 | וַ/יֵּצֵ֖א | va/i.ye.Tze' | and/ he went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 8 | לָ/לֶ֣כֶת | la./Le.khet | to/ go | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 9 | לְ/דַרְכּ֑/וֹ | le./dar.K/o | to/ way/ his | H1870L | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 10 | וְ/הִנֵּ֧ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 11 | הָ/אִשָּׁ֣ה | ha./'i.Shah | the/ woman | H802G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 12 | פִֽילַגְשׁ֗/וֹ | fi.lag.Sh/o | concubine/ his | H6370 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | פִּלֶ֫גֶשׁ (pi.le.gesh): concubine |
| 13 | נֹפֶ֙לֶת֙ | no.Fe.let | [was] falling | H5307J | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | נָפַל (na.phal): to fall: kill |
| 14 | פֶּ֣תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 15 | הַ/בַּ֔יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 16 | וְ/יָדֶ֖י/הָ | ve./ya.Dei./ha | and/ hands/ her | H3027G | HC/Ncbdc/Sp3fs — Conjunction + Noun (Dual Either gender, Construct) + Suffix (Third Singular Feminine) | יָד (yad): hand |
| 17 | עַל\־ | 'al- | [were] on | H5921A | HR — Preposition | עַל (al): upon |
| 18 | הַ/סַּֽף\׃ | ha./Saf | the/ threshold | H5592B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | סַף (saph): threshold |

## Judges 19:28

**Original:** וַיֹּ֧אמֶר אֵלֶ֛יהָ ק֥וּמִי וְנֵלֵ֖כָה וְאֵ֣ין עֹנֶ֑ה וַיִּקָּחֶ֙הָ֙ עַֽל־ הַחֲמ֔וֹר וַיָּ֣קָם הָאִ֔ישׁ וַיֵּ֖לֶךְ לִמְקֹמֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֧אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלֶ֛י/הָ | 'e.Lei./ha | to/ her | H413 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | אֶל (el): to(wards) |
| 3 | ק֥וּמִי | Ku.mi | get up | H6965B | HVqv2fs — Verb : Qal (Simple, Active) Imperative Second Singular Feminine | קוּם (qum): to arise: rise |
| 4 | וְ/נֵלֵ֖כָה | ve./ne.Le.khah | so/ let us go | H1980G | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | הָלַךְ (ha.lakh): to go: went |
| 5 | וְ/אֵ֣ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 6 | עֹנֶ֑ה | 'o.Neh | [was one who] answered | H6030B | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָנָה (a.nah): to answer |
| 7 | וַ/יִּקָּחֶ֙/הָ֙ | va/i.yi.ka.Che./ha | and/ he took/ her | H3947J | Hc/Vqw3ms/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | לָקַח (la.qach): to take: bring |
| 8 | עַֽל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | הַ/חֲמ֔וֹר | ha./cha.Mor | the/ donkey | H2543 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | חֲמוֹר (cha.mor): donkey |
| 10 | וַ/יָּ֣קָם | va/i.Ya.kom | and/ he arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 11 | הָ/אִ֔ישׁ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 12 | וַ/יֵּ֖לֶךְ | va/i.Ye.lekh | and/ he went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 13 | לִ/מְקֹמֽ/וֹ\׃ | li/m.ko.M/o | to/ place/ his | H4725 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָקוֹם (ma.qom): place |

## Judges 19:29

