# STEP Bible — Genesis 17

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 17:1

**Original:** וַיְהִ֣י אַבְרָ֔ם בֶּן־ תִּשְׁעִ֥ים שָׁנָ֖ה וְתֵ֣שַׁע שָׁנִ֑ים וַיֵּרָ֨א יְהוָ֜ה אֶל־ אַבְרָ֗ם וַיֹּ֤אמֶר אֵלָיו֙ אֲנִי־ אֵ֣ל שַׁדַּ֔י הִתְהַלֵּ֥ךְ לְפָנַ֖י וֶהְיֵ֥ה תָמִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 17 | לִ/בְרִ֥ית | li/v.Rit | to/ a covenant of | H1285 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 18 | עוֹלָ֖ם | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 19 | לְ/זַרְע֥/וֹ | le./zar.'/O | for/ offspring/ his | H2233H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 20 | אַחֲרָֽי/ו\׃ | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |

## Genesis 17:20

**Original:** וּֽלְיִשְׁמָעֵ֘אל שְׁמַעְתִּיךָ֒ הִנֵּ֣ה׀ בֵּרַ֣כְתִּי אֹת֗וֹ וְהִפְרֵיתִ֥י אֹת֛וֹ וְהִרְבֵּיתִ֥י אֹת֖וֹ בִּמְאֹ֣ד מְאֹ֑ד שְׁנֵים־ עָשָׂ֤ר נְשִׂיאִם֙ יוֹלִ֔יד וּנְתַתִּ֖יו לְג֥וֹי גָּדֽוֹל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּֽ/לְ/יִשְׁמָעֵ֘אל | u./le./yish.ma.'eL | and/ to/ Ishmael | H3458G | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | יִשְׁמָעֵאל (yish.ma.el): Ishmael |
| 2 | שְׁמַעְתִּי/ךָ֒ | she.ma'.ti./Kha | I have heard/ you | H8085G | HVqp1cs/Sp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Second Singular Masculine) | שָׁמַע (sha.ma): to hear: hear |
| 3 | הִנֵּ֣ה\׀ | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 4 | בֵּרַ֣כְתִּי | be.Rakh.ti | I will bless | H1288 | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | בָּרַךְ (ba.rakh): to bless |
| 5 | אֹת֗/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 6 | וְ/הִפְרֵיתִ֥י | ve./hif.rei.Ti | and/ I will make fruitful | H6509 | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | פָּרָה (pa.rah): be fruitful |
| 7 | אֹת֛/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 8 | וְ/הִרְבֵּיתִ֥י | ve./hir.bei.Ti | and/ I will multiply | H7235A | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | רָבָה (ra.vah): to multiply |
| 9 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 10 | בִּ/מְאֹ֣ד | bi/m.'Od | with/ muchness | H3966 | HR/Acmsa — Preposition + Acmsa | מְאֹד (me.od): much |
| 11 | מְאֹ֑ד | me.'Od | muchness | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 12 | שְׁנֵים\־ | she.neim- | two [plus] | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 13 | עָשָׂ֤ר | 'a.Sar | ten | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 14 | נְשִׂיאִם֙ | ne.si.'Im | princes | H5387A | HNcmpa — Noun (Plural Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 15 | יוֹלִ֔יד | yo.Lid | he will father | H3205 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 16 | וּ/נְתַתִּ֖י/ו | u./ne.ta.Ti/v | and/ I will make/ him | H5414I | Hc/Vqq1cs/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender + Suffix (Third Singular Masculine) | נָתַן (na.tan): to give: make |
| 17 | לְ/ג֥וֹי | le./Goy | into/ a nation | H1471A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 18 | גָּדֽוֹל\׃ | ga.Dol | great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |

## Genesis 17:21

**Original:** וְאֶת־ בְּרִיתִ֖י אָקִ֣ים אֶת־ יִצְחָ֑ק אֲשֶׁר֩ תֵּלֵ֨ד לְךָ֤ שָׂרָה֙ לַמּוֹעֵ֣ד הַזֶּ֔ה בַּשָּׁנָ֖ה הָאַחֶֽרֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | בְּרִיתִ֖/י | be.ri.T/i | covenant/ my | H1285 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | בְּרִית (be.rit): covenant |
| 3 | אָקִ֣ים | 'a.Kim | I will establish | H6965I | HVhi1cs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | קוּם (qum): to arise: establish |
| 4 | אֶת\־ | 'et- | with | H854 | HR — Preposition | אֵת (et): with |
| 5 | יִצְחָ֑ק | yitz.Chak | Isaac | H3327 | HNpm — Proper Noun (Masculine individual) | יִצְחָק (yits.chaq): Isaac |
| 6 | אֲשֶׁר֩ | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | תֵּלֵ֨ד | te.Led | she will bear | H3205 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | יָלַד (ya.lad): to beget |
| 8 | לְ/ךָ֤ | le./Kha | to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 9 | שָׂרָה֙ | sa.Rah | Sarah | H8283 | HNpf — Proper Noun (Feminine individual) | שָׂרָה (sa.rah): Sarah |
| 10 | לַ/מּוֹעֵ֣ד | la./mo.'Ed | to the/ time | H4150G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting: time appointed |
| 11 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 12 | בַּ/שָּׁנָ֖ה | ba./sha.Nah | in the/ year | H8141 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 13 | הָ/אַחֶֽרֶת\׃ | ha./'a.Che.ret | <the>/ following | H312 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | אַחֵר (a.cher): another |

## Genesis 17:22

**Original:** וַיְכַ֖ל לְדַבֵּ֣ר אִתּ֑וֹ וַיַּ֣עַל אֱלֹהִ֔ים מֵעַ֖ל אַבְרָהָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְכַ֖ל | va/y.Khal | and/ he finished | H3615G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּלָה (ka.lah): to end: finish |
| 2 | לְ/דַבֵּ֣ר | le./da.Ber | to/ speak | H1696G | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | דָבַר (da.var): to speak: speak |
| 3 | אִתּ֑/וֹ | 'i.T/o | with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 4 | וַ/יַּ֣עַל | va/i.Ya.'al | and/ he went up | H5927G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 5 | אֱלֹהִ֔ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 6 | מֵ/עַ֖ל | me./'Al | from/ with | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 7 | אַבְרָהָֽם\׃ | 'av.ra.Ham | Abraham | H85 | HNpm — Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |

## Genesis 17:23

**Original:** וַיִּקַּ֨ח אַבְרָהָ֜ם אֶת־ יִשְׁמָעֵ֣אל בְּנ֗וֹ וְאֵ֨ת כָּל־ יְלִידֵ֤י בֵיתוֹ֙ וְאֵת֙ כָּל־ מִקְנַ֣ת כַּסְפּ֔וֹ כָּל־ זָכָ֕ר בְּאַנְשֵׁ֖י בֵּ֣ית אַבְרָהָ֑ם וַיָּ֜מָל אֶת־ בְּשַׂ֣ר עָרְלָתָ֗ם בְּעֶ֙צֶם֙ הַיּ֣וֹם הַזֶּ֔ה כַּאֲשֶׁ֛ר דִּבֶּ֥ר אִתּ֖וֹ אֱלֹהִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֨ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | אַבְרָהָ֜ם | 'av.ra.Ham | Abraham | H85 | HNpm — Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | יִשְׁמָעֵ֣אל | yish.ma.'El | Ishmael | H3458G | HNpm — Proper Noun (Masculine individual) | יִשְׁמָעֵאל (yish.ma.el): Ishmael |
| 5 | בְּנ֗/וֹ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 6 | וְ/אֵ֨ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | יְלִידֵ֤י | ye.li.Dei | those born of | H3211 | HNcmpc — Noun (Plural Masculine, Construct) | יָלִיד (ya.lid): born |
| 9 | בֵית/וֹ֙ | vei.T/o | household/ his | H1004M | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 10 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 11 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | מִקְנַ֣ת | mik.Nat | [the] purchase of | H4736 | HNcfsc — Noun (Singular Feminine, Construct) | מִקְנָה (miq.nah): purchase |
| 13 | כַּסְפּ֔/וֹ | kas.P/o | silver/ his | H3701G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֶּ֫סֶף (ke.seph): silver: money |
| 14 | כָּל\־ | kol- | every | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 15 | זָכָ֕ר | za.Khar | male | H2145 | HAamsa — Adjective (Singular Masculine, Absolute) | זָכָר (za.khar): male |
| 16 | בְּ/אַנְשֵׁ֖י | be./'an.Shei | among/ [the] men of | H582 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 17 | בֵּ֣ית | beit | [the] household of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 18 | אַבְרָהָ֑ם | 'av.ra.Ham | Abraham | H85 | HNpm — Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |
| 19 | וַ/יָּ֜מָל | va/i.Ya.mol | and/ he circumcised | H4135A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּל (mul): to circumcise |
| 20 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 21 | בְּשַׂ֣ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 22 | עָרְלָתָ֗/ם | 'a.re.la.Ta/m | foreskin/ their | H6190H | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | עׇרְלָה (or.lah): foreskin |
| 23 | בְּ/עֶ֙צֶם֙ | be./'E.tzem | on/ [the] substance of | H6106H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֶ֫צֶם (e.tsem): bone: same |
| 24 | הַ/יּ֣וֹם | hai./Yom | the/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 25 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 26 | כַּ/אֲשֶׁ֛ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 27 | דִּבֶּ֥ר | di.Ber | he had spoken | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 28 | אִתּ֖/וֹ | 'i.T/o | with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 29 | אֱלֹהִֽים\׃ | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |

## Genesis 17:24

**Original:** וְאַ֨בְרָהָ֔ם בֶּן־ תִּשְׁעִ֥ים וָתֵ֖שַׁע שָׁנָ֑ה בְּהִמֹּל֖וֹ בְּשַׂ֥ר עָרְלָתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַ֨בְרָהָ֔ם | ve./'Av.ra.Ham | and/ Abraham | H85 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |
| 2 | בֶּן\־ | ben- | [was] a son of | H1121L | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: aged |
| 3 | תִּשְׁעִ֥ים | tish.'Im | ninety | H8673 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | תִּשְׁעִים (tish.im): ninety |
| 4 | וָ/תֵ֖שַׁע | va./Te.sha' | and/ nine | H8672 | HC/Acbsa — Conjunction + Acbsa | תֵּ֫שַׁע (te.sah): nine |
| 5 | שָׁנָ֑ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 6 | בְּ/הִמֹּל֖/וֹ | be./hi.mo.L/o | when/ was circumcised/ he | H4135A | HR/VNcc/Sp3ms — Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct + Suffix (Third Singular Masculine) | מוּל (mul): to circumcise |
| 7 | בְּשַׂ֥ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 8 | עָרְלָתֽ/וֹ\׃ | a.re.la.T/o | foreskin/ his | H6190H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | עׇרְלָה (or.lah): foreskin |

## Genesis 17:25

**Original:** וְיִשְׁמָעֵ֣אל בְּנ֔וֹ בֶּן־ שְׁלֹ֥שׁ עֶשְׂרֵ֖ה שָׁנָ֑ה בְּהִ֨מֹּל֔וֹ אֵ֖ת בְּשַׂ֥ר עָרְלָתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יִשְׁמָעֵ֣אל | ve./yish.ma.'El | and/ Ishmael | H3458G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יִשְׁמָעֵאל (yish.ma.el): Ishmael |
| 2 | בְּנ֔/וֹ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 3 | בֶּן\־ | ben- | [was] a son of | H1121L | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: aged |
| 4 | שְׁלֹ֥שׁ | she.Losh | thir- | H7969 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 5 | עֶשְׂרֵ֖ה | 'es.Reh | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 6 | שָׁנָ֑ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 7 | בְּ/הִ֨מֹּל֔/וֹ | be./Hi.mo.L/o | when/ was circumcised/ he | H4135A | HR/VNcc/Sp3ms — Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct + Suffix (Third Singular Masculine) | מוּל (mul): to circumcise |
| 8 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | בְּשַׂ֥ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 10 | עָרְלָתֽ/וֹ\׃ | a.re.la.T/o | foreskin/ his | H6190H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | עׇרְלָה (or.lah): foreskin |

## Genesis 17:26

**Original:** בְּעֶ֙צֶם֙ הַיּ֣וֹם הַזֶּ֔ה נִמּ֖וֹל אַבְרָהָ֑ם וְיִשְׁמָעֵ֖אל בְּנֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/עֶ֙צֶם֙ | be./'E.tzem | on/ [the] substance of | H6106H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֶ֫צֶם (e.tsem): bone: same |
| 2 | הַ/יּ֣וֹם | hai./Yom | the/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 3 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 4 | נִמּ֖וֹל | ni.Mol | he was circumcised | H4135A | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | מוּל (mul): to circumcise |
| 5 | אַבְרָהָ֑ם | 'av.ra.Ham | Abraham | H85 | HNpm — Proper Noun (Masculine individual) | אַבְרָהָם (av.ra.ham): Abraham |
| 6 | וְ/יִשְׁמָעֵ֖אל | ve./yish.ma.'El | and/ Ishmael | H3458G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יִשְׁמָעֵאל (yish.ma.el): Ishmael |
| 7 | בְּנֽ/וֹ\׃ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |

## Genesis 17:27

**Original:** וְכָל־ אַנְשֵׁ֤י בֵיתוֹ֙ יְלִ֣יד בָּ֔יִת וּמִקְנַת־ כֶּ֖סֶף מֵאֵ֣ת בֶּן־ נֵכָ֑ר נִמֹּ֖לוּ אִתּֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | אַנְשֵׁ֤י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 3 | בֵית/וֹ֙ | vei.T/o | household/ his | H1004M | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 4 | יְלִ֣יד | ye.Lid | one born of | H3211 | HNcmsc — Noun (Singular Masculine, Construct) | יָלִיד (ya.lid): born |
| 5 | בָּ֔יִת | Ba.yit | [the] household | H1004M | HNcmsa — Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: household |
| 6 | וּ/מִקְנַת\־ | u./mik.nat- | and/ a purchase of | H4736 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | מִקְנָה (miq.nah): purchase |
| 7 | כֶּ֖סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 8 | מֵ/אֵ֣ת | me./'Et | from/ with | H854 | HR/To — Preposition + Object indicator | אֵת (et): with |
| 9 | בֶּן\־ | ben- | a son of | H1121I | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: type of |
| 10 | נֵכָ֑ר | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |
| 11 | נִמֹּ֖לוּ | ni.Mo.lu | they were circumcised | H4135A | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | מוּל (mul): to circumcise |
| 12 | אִתּֽ/וֹ\׃\ \פ | 'i.T/o | with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
