# STEP Bible — Jeremiah 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 20:1

**Original:** וַיִּשְׁמַ֤ע פַּשְׁחוּר֙ בֶּן־ אִמֵּ֣ר הַכֹּהֵ֔ן וְהֽוּא־ פָקִ֥יד נָגִ֖יד בְּבֵ֣ית יְהוָ֑ה אֶֽת־ יִרְמְיָ֔הוּ נִבָּ֖א אֶת־ הַדְּבָרִ֥ים הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | יְלָדַ֥תְ/נִי | ye.la.Dat./ni | she bore/ me | H3205 | HVqp3fs/Sp1bs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine + Suffix (First Singular Either gender) | יָלַד (ya.lad): to beget |
| 9 | אִמִּ֖/י | 'i.M/i | mother/ my | H517 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | אֵם (em): mother |
| 10 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 11 | יְהִ֥י | ye.Hi | it be | H1961 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 12 | בָרֽוּךְ\׃ | va.Rukh | blessed | H1288 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּרַךְ (ba.rakh): to bless |

## Jeremiah 20:15

**Original:** אָר֣וּר הָאִ֗ישׁ אֲשֶׁ֨ר בִּשַּׂ֤ר אֶת־ אָבִי֙ לֵאמֹ֔ר יֻֽלַּד־ לְךָ֖ בֵּ֣ן זָכָ֑ר שַׂמֵּ֖חַ שִׂמֳּחָֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אָר֣וּר | 'a.Rur | [be] cursed | H779 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | אָרַר (a.rar): to curse |
| 2 | הָ/אִ֗ישׁ | ha./'Ish | the/ person | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 3 | אֲשֶׁ֨ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בִּשַּׂ֤ר | bi.Sar | he bore [the] news | H1319 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּשַׂר (ba.sar): to bear tidings |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | אָבִ/י֙ | 'a.V/i | father/ my | H1G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָב (av): father |
| 7 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 8 | יֻֽלַּד\־ | yu.lad- | he has been born | H3205 | HVPp3ms — Verb : Pual (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 9 | לְ/ךָ֖ | le./Kha | to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 10 | בֵּ֣ן | ben | a son | H1121A | HNcmsa — Noun (Singular Masculine, Absolute) | בֵּן (ben): son: child |
| 11 | זָכָ֑ר | za.Khar | a male | H2145 | HAamsa — Adjective (Singular Masculine, Absolute) | זָכָר (za.khar): male |
| 12 | שַׂמֵּ֖חַ | sa.Me.ach | surely <make rejoice> | H8055 | HVpcc — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | שָׂמַח (sa.mach): to rejoice |
| 13 | שִׂמֳּחָֽ/הוּ\׃ | si.mo.Cha./hu | he made rejoice/ him | H8055 | HVpp3ms/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׂמַח (sa.mach): to rejoice |

## Jeremiah 20:16

**Original:** וְהָיָה֙ הָאִ֣ישׁ הַה֔וּא כֶּֽעָרִ֛ים אֲשֶׁר־ הָפַ֥ךְ יְהוָ֖ה וְלֹ֣א נִחָ֑ם וְשָׁמַ֤ע זְעָקָה֙ בַּבֹּ֔קֶר וּתְרוּעָ֖ה בְּעֵ֥ת צָהֳרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָה֙ | ve./ha.Yah | and/ he will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | הָ/אִ֣ישׁ | ha./'Ish | the/ person | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 3 | הַ/ה֔וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 4 | כֶּֽ/עָרִ֛ים | ke./'a.Rim | like the/ cities | H5892B | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 5 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | הָפַ֥ךְ | ha.Fakh | he overthrew | H2015 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָפַךְ (ha.phakh): to overturn |
| 7 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 9 | נִחָ֑ם | ni.Cham | he had compassion | H5162G | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | נָחַם (na.cham): to be sorry: comfort |
| 10 | וְ/שָׁמַ֤ע | ve./sha.Ma' | and/ he will hear | H8085G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 11 | זְעָקָה֙ | ze.'a.Kah | a cry of distress | H2201 | HNcfsa — Noun (Singular Feminine, Absolute) | זְעָקָה (ze.a.qah): outcry |
| 12 | בַּ/בֹּ֔קֶר | ba./Bo.ker | in the/ morning | H1242 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 13 | וּ/תְרוּעָ֖ה | u./te.ru.'Ah | and/ a shout of alarm | H8643 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | תְּרוּעָה (te.ru.ah): shout |
| 14 | בְּ/עֵ֥ת | be./'Et | at/ [the] time of | H6256 | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | עֵת (et): time |
| 15 | צָהֳרָֽיִם\׃ | tzo.ho.Ra.yim | noon<s> | H6672A | HNcmda — Noun (Dual Masculine, Absolute) | צֹ֫הַר (tso.har): midday |

## Jeremiah 20:17

**Original:** אֲשֶׁ֥ר לֹא־ מוֹתְתַ֖נִי מֵרָ֑חֶם וַתְּהִי־ לִ֤י אִמִּי֙ קִבְרִ֔י וְרַחְמָ֖הֿ הֲרַ֥ת עוֹלָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֲשֶׁ֥ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 2 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 3 | מוֹתְתַ֖/נִי | mo.Ta./ni | he killed/ me | H4191 | HVpp3ms/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | מוּת (mut): to die |
| 4 | מֵ/רָ֑חֶם | me./Ra.chem | from/ [the] womb | H7358 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֶ֫חֶם (re.chem): womb |
| 5 | וַ/תְּהִי\־ | va./te.hi- | and/ she became | H1961 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 6 | לִ֤/י | l/i | for <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 7 | אִמִּ/י֙ | 'i.M/i | mother/ my | H517 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | אֵם (em): mother |
| 8 | קִבְרִ֔/י | kiv.R/i | grave/ my | H6913 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | קֶ֫בֶר (qe.ver): grave |
| 9 | וְ/רַחְמָ֖/הֿ | ve./rach.Ma/h | and/ womb/ her | H7358 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | רֶ֫חֶם (re.chem): womb |
| 10 | הֲרַ֥ת | ha.Rat | [was] pregnant of | H2030A | HAafsc — Adjective (Singular Feminine, Construct) | הָרָה (ha.rah): pregnant |
| 11 | עוֹלָֽם\׃ | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |

## Jeremiah 20:18

**Original:** לָ֤מָּה זֶּה֙ מֵרֶ֣חֶם יָצָ֔אתִי לִרְא֥וֹת עָמָ֖ל וְיָג֑וֹן וַיִּכְל֥וּ בְּבֹ֖שֶׁת יָמָֽי׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ֤/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 2 | זֶּה֙ | zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 3 | מֵ/רֶ֣חֶם | me./Re.chem | from/ [the] womb | H7358 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֶ֫חֶם (re.chem): womb |
| 4 | יָצָ֔אתִי | ya.Tza.ti | did I come forth | H3318M | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | יָצָא (ya.tsa): to come out: produce |
| 5 | לִ/רְא֥וֹת | li/r.'ot | to/ see | H7200G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | רָאָה (ra.ah): to see: see |
| 6 | עָמָ֖ל | 'a.Mal | trouble | H5999 | HNcbsa — Noun (Singular Either gender, Absolute) | עָמָל (a.mal): trouble |
| 7 | וְ/יָג֑וֹן | ve./ya.Gon | and/ sorrow | H3015 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | יָגוֹן (ya.gon): sorrow |
| 8 | וַ/יִּכְל֥וּ | va/i.yikh.Lu | and/ they have come to an end | H3615J | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | כָּלָה (ka.lah): to end: expend |
| 9 | בְּ/בֹ֖שֶׁת | be./Vo.shet | in/ shame | H1322 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | בֹּ֫שֶׁת (bo.shet): shame |
| 10 | יָמָֽ/י\׃\ \פ | ya.Ma/i | days/ my | H3117G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | יוֹם (yom): day |
