# STEP Bible — 2 Chronicles 23

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Chronicles 23:1

**Original:** וּבַשָּׁנָ֨ה הַשְּׁבִעִ֜ית הִתְחַזַּ֣ק יְהוֹיָדָ֗ע וַיִּקַּ֣ח אֶת־ שָׂרֵ֣י הַמֵּא֡וֹת לַעֲזַרְיָ֣הוּ בֶן־ יְרֹחָ֡ם וּלְיִשְׁמָעֵ֣אל בֶּן־ יְ֠הוֹחָנָן וְלַֽעֲזַרְיָ֨הוּ בֶן־ עוֹבֵ֜ד וְאֶת־ מַעֲשֵׂיָ֧הוּ בֶן־ עֲדָיָ֛הוּ וְאֶת־ אֱלִישָׁפָ֥ט בֶּן־ זִכְרִ֖י עִמּ֥וֹ בַבְּרִֽית׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 13 | עַ֨ם | 'am | [the] people of | H5971A | HNcmsc — Noun (Singular Masculine, Construct) | עַם (am): people |
| 14 | הָ/אָ֜רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 15 | שָׂמֵ֗חַ | sa.Me.ach | [was] joyful | H8056 | HAamsa — Adjective (Singular Masculine, Absolute) | שָׂמֵחַ (sa.me.ach): glad |
| 16 | וְ/תוֹקֵ֙עַ֙ | ve./to.Ke.a' | and/ [was] giving a blast | H8628 | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | תָּקַע (ta.qa): to blow |
| 17 | בַּ/חֲצֹ֣צְר֔וֹת | ba./cha.Tzo.tze.Rot | on/ trumpets | H2689 | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | חֲצֹצְרָה (cha.tso.tse.rah): trumpet |
| 18 | וְ/הַ/מְשֽׁוֹרֲרִים֙ | ve./ha/m.sho.ra.Rim | and/ the/ singers | H7891 | HC/Td/Vprmpa — Conjunction + Definite article (Hebrew) + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | שִׁיר (shir): to sing |
| 19 | בִּ/כְלֵ֣י | bi/kh.Lei | with/ [the] instruments of | H3627 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 20 | הַ/שִּׁ֔יר | ha./Shir | <the>/ song | H7892A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שִׁיר (shir): song |
| 21 | וּ/מוֹדִיעִ֖ים | u./mo.di.'Im | <and>/ [were] leading | H3045 | HC/Vhrmpa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | יָדַע (ya.da): to know |
| 22 | לְ/הַלֵּ֑ל | le./ha.Lel | to/ praise | H1984B | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | הָלַל (ha.lal): to boast: praise |
| 23 | וַ/תִּקְרַ֤ע | va./tik.Ra' | and/ she tore | H7167 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | קָרַע (qa.ra): to tear |
| 24 | עֲתַלְיָ֙הוּ֙ | 'a.tal.Ya.hu | Athaliah | H6271G | HNpf — Proper Noun (Feminine individual) | עֲתַלְיָ֫הוּ (a.tal.yah): Athaliah |
| 25 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 26 | בְּגָדֶ֔י/הָ | be.ga.Dei./ha | clothes/ her | H899B | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | בֶּ֫גֶד (be.ged): garment |
| 27 | וַ/תֹּ֖אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 28 | קֶ֥שֶׁר | Ke.sher | treason | H7195 | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫שֶׁר (qe.sher): conspiracy |
| 29 | קָֽשֶׁר\׃\ \ס | Ka.sher | treason | H7195 | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫שֶׁר (qe.sher): conspiracy |

## 2 Chronicles 23:14

**Original:** וַיּוֹצֵא֩ יְהוֹיָדָ֨ע הַכֹּהֵ֜ן אֶת־ שָׂרֵ֥י הַמֵּא֣וֹת׀ פְּקוּדֵ֣י הַחַ֗יִל וַיֹּ֤אמֶר אֲלֵהֶם֙ הֽוֹצִיא֙וּהָ֙ אֶל־ מִבֵּ֣ית הַשְּׂדֵר֔וֹת וְהַבָּ֥א אַחֲרֶ֖יהָ יוּמַ֣ת בֶּחָ֑רֶב כִּ֚י אָמַ֣ר הַכֹּהֵ֔ן לֹ֥א תְמִית֖וּהָ בֵּ֥ית יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יּוֹצֵא֩ | va/i.yo.Tze' | and/ he sent out | H3318H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: send |
| 2 | יְהוֹיָדָ֨ע | ye.ho.ya.Da' | Jehoiada | H3077H | HNpm — Proper Noun (Masculine individual) | יְהוֹיָדָע (ye.ho.ya.da): Jehoiada |
| 3 | הַ/כֹּהֵ֜ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | שָׂרֵ֥י | sa.Rei | [the] commanders of | H8269 | HNcmpc — Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 6 | הַ/מֵּא֣וֹת\׀ | ha./me.'ot | the/ hundreds | H3967 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 7 | פְּקוּדֵ֣י | pe.ku.Dei | [the] officers of | H6485J | HVqsmpc — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) | פָּקַד (pa.qad): to reckon: overseer |
| 8 | הַ/חַ֗יִל | ha./Cha.yil | the/ army | H2428A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 9 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 10 | אֲלֵ/הֶם֙ | 'a.le./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 11 | הֽוֹצִיא֙וּ/הָ֙ | ho.tzi.'U./ha | bring out/ her | H3318H | HVhv2mp/Sp3fs — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine + Suffix (Third Singular Feminine) | יָצָא (ya.tsa): to come out: send |
| 12 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 13 | מִ/בֵּ֣ית | mi./Beit | from/ between | H1004B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 14 | הַ/שְּׂדֵר֔וֹת | ha./se.de.Rot | the/ ranks | H7713 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | שְׂדֵרָה (se.de.rah): rank |
| 15 | וְ/הַ/בָּ֥א | ve./ha./Ba' | and/ the/ [one who] goes | H935G | HC/Td/Vqrmsa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 16 | אַחֲרֶ֖י/הָ | 'a.cha.Rei./ha | after/ her | H310A | HAcmpc/Sp3fs — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | אַחַר (a.char): after |
| 17 | יוּמַ֣ת | yu.Mat | he will be put to death | H4191 | HVHi3ms — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |
| 18 | בֶּ/חָ֑רֶב | be./Cha.rev | with the/ sword | H2719 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 19 | כִּ֚י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 20 | אָמַ֣ר | 'a.Mar | he had said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 21 | הַ/כֹּהֵ֔ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 22 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 23 | תְמִית֖וּ/הָ | te.mi.Tu./ha | you must put to death/ her | H4191 | HVhi2mp/Sp3fs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Suffix (Third Singular Feminine) | מוּת (mut): to die |
| 24 | בֵּ֥ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 25 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 2 Chronicles 23:15

**Original:** וַיָּשִׂ֤ימוּ לָהּ֙ יָדַ֔יִם וַתָּב֛וֹא אֶל־ מְב֥וֹא שַֽׁעַר־ הַסּוּסִ֖ים בֵּ֣ית הַמֶּ֑לֶךְ וַיְמִית֖וּהָ שָֽׁם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּשִׂ֤ימוּ | va/i.ya.Si.mu | and/ they put | H7760H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שׂוּם (sum): to set: put |
| 2 | לָ/הּ֙ | la/h | to/ her | H9005 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 3 | יָדַ֔יִם | ya.Da.yim | hands | H3027G | HNcbda — Noun (Dual Either gender, Absolute) | יָד (yad): hand |
| 4 | וַ/תָּב֛וֹא | va./ta.Vo' | and/ she went | H935G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | מְב֥וֹא | me.Vo' | [the] entrance of | H3996 | HNcmsc — Noun (Singular Masculine, Construct) | מָבוֹא (ma.vo): entrance |
| 7 | שַֽׁעַר\־ | sha.'ar- | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 8 | הַ/סּוּסִ֖ים | ha./su.Sim | the/ horses | H5483M | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | סוּס (sus): horse |
| 9 | בֵּ֣ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 10 | הַ/מֶּ֑לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 11 | וַ/יְמִית֖וּ/הָ | va/y.mi.Tu./ha | and/ they put to death/ her | H4191 | Hc/Vhw3mp/Sp3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Feminine) | מוּת (mut): to die |
| 12 | שָֽׁם\׃\ \פ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## 2 Chronicles 23:16

**Original:** וַיִּכְרֹ֤ת יְהוֹיָדָע֙ בְּרִ֔ית בֵּינ֕וֹ וּבֵ֥ין כָּל־ הָעָ֖ם וּבֵ֣ין הַמֶּ֑לֶךְ לִהְי֥וֹת לְעָ֖ם לַיהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּכְרֹ֤ת | va/i.yikh.Rot | and/ he made | H3772H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּרַת (ka.rat): to cut: make(covenant) |
| 2 | יְהוֹיָדָע֙ | ye.ho.ya.Da' | Jehoiada | H3077H | HNpm — Proper Noun (Masculine individual) | יְהוֹיָדָע (ye.ho.ya.da): Jehoiada |
| 3 | בְּרִ֔ית | be.Rit | a covenant | H1285 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּרִית (be.rit): covenant |
| 4 | בֵּינ֕/וֹ | bei.N/o | between/ himself | H996G | HAcmsc/Sp3ms — Adjective (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִן (ba.yin): between |
| 5 | וּ/בֵ֥ין | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 8 | וּ/בֵ֣ין | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 9 | הַ/מֶּ֑לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | לִ/הְי֥וֹת | li/h.Yot | to/ become | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 11 | לְ/עָ֖ם | le./'Am | <into>/ a people | H5971A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 12 | לַ/יהוָֽה\׃ | la./Yah.weh | of/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 2 Chronicles 23:17

**Original:** וַיָּבֹ֨אוּ כָל־ הָעָ֤ם בֵּית־ הַבַּ֙עַל֙ וַֽיִּתְּצֻ֔הוּ וְאֶת־ מִזְבְּחֹתָ֥יו וְאֶת־ צְלָמָ֖יו שִׁבֵּ֑רוּ וְאֵ֗ת מַתָּן֙ כֹּהֵ֣ן הַבַּ֔עַל הָרְג֖וּ לִפְנֵ֥י הַֽמִּזְבְּחֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֨אוּ | va/i.ya.Vo.'u | and/ they went | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הָ/עָ֤ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 4 | בֵּית\־ | beit- | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 5 | הַ/בַּ֙עַל֙ | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 6 | וַֽ/יִּתְּצֻ֔/הוּ | va/i.yi.te.Tzu./hu | and/ they pulled down/ it | H5422 | Hc/Vqw3mp/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | נָתַץ (na.tats): to tear |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | מִזְבְּחֹתָ֥י/ו | miz.be.cho.Ta/v | altars/ its | H4196 | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | מִזְבֵּחַ (miz.be.ach): altar |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | צְלָמָ֖י/ו | tze.la.Ma/v | images/ its | H6754 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | צֶ֫לֶם (tse.lem): image |
| 11 | שִׁבֵּ֑רוּ | shi.Be.ru | they broke | H7665 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁבַר (sha.var): to break |
| 12 | וְ/אֵ֗ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | מַתָּן֙ | ma.Tan | Mattan | H4977G | HNpm — Proper Noun (Masculine individual) | מַתָּן (mat.tan): Mattan |
| 14 | כֹּהֵ֣ן | ko.Hen | [the] priest of | H3548 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּהֵן (ko.hen): priest |
| 15 | הַ/בַּ֔עַל | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 16 | הָרְג֖וּ | ha.re.Gu | they killed | H2026 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָרַג (ha.rag): to kill |
| 17 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 18 | הַֽ/מִּזְבְּחֽוֹת\׃ | Ha./miz.be.Chot | the/ altars | H4196 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |

## 2 Chronicles 23:18

**Original:** וַיָּשֶׂם֩ יְהוֹיָדָ֨ע פְּקֻדֹּ֜ת בֵּ֣ית יְהוָ֗ה בְּיַ֨ד הַכֹּהֲנִ֣ים הַלְוִיִּם֮ אֲשֶׁ֣ר חָלַ֣ק דָּוִיד֮ עַל־ בֵּ֣ית יְהוָה֒ לְֽהַעֲל֞וֹת עֹל֣וֹת יְהוָ֗ה כַּכָּת֛וּב בְּתוֹרַ֥ת מֹשֶׁ֖ה בְּשִׂמְחָ֣ה וּבְשִׁ֑יר עַ֖ל יְדֵ֥י דָוִֽיד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּשֶׂם֩ | va/i.ya.Sem | and/ he put | H7760H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: put |
| 2 | יְהוֹיָדָ֨ע | ye.ho.ya.Da' | Jehoiada | H3077H | HNpm — Proper Noun (Masculine individual) | יְהוֹיָדָע (ye.ho.ya.da): Jehoiada |
| 3 | פְּקֻדֹּ֜ת | pe.ku.Dot | [the] oversight<s> of | H6486 | HNcfpc — Noun (Plural Feminine, Construct) | פְּקֻדָּה (pe.qud.dah): punishment |
| 4 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 5 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | בְּ/יַ֨ד | be./Yad | in/ [the] hand of | H3027H | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 7 | הַ/כֹּהֲנִ֣ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | הַ/לְוִיִּם֮ | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 9 | אֲשֶׁ֣ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | חָלַ֣ק | cha.Lak | he had assigned | H2505A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָלַק (cha.laq): to divide |
| 11 | דָּוִיד֮ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 12 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 13 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 14 | יְהוָה֒ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 15 | לְֽ/הַעֲל֞וֹת | le./ha.'a.Lot | to/ offer up | H5927I | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | עָלָה (a.lah): to ascend: offer up |
| 16 | עֹל֣וֹת | o.Lot | [the] burnt offerings of | H5930A | HNcfpc — Noun (Plural Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 17 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | כַּ/כָּת֛וּב | ka./ka.Tuv | according to <the>/ [what] is written | H3789 | HRd/Vqsmsa — Preposition (Definite) + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 19 | בְּ/תוֹרַ֥ת | be./to.Rat | in/ [the] law of | H8451 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | תּוֹרָה (to.rah): instruction |
| 20 | מֹשֶׁ֖ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 21 | בְּ/שִׂמְחָ֣ה | be./sim.Chah | with/ joy | H8057 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |
| 22 | וּ/בְ/שִׁ֑יר | u./ve./Shir | and/ with/ song | H7892A | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | שִׁיר (shir): song |
| 23 | עַ֖ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 24 | יְדֵ֥י | ye.Dei | [the] hands of | H3027H | HNcbdc — Noun (Dual Either gender, Construct) | יָד (yad): hand: power |
| 25 | דָוִֽיד\׃ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |

## 2 Chronicles 23:19

**Original:** וַֽיַּעֲמֵד֙ הַשּׁ֣וֹעֲרִ֔ים עַֽל־ שַׁעֲרֵ֖י בֵּ֣ית יְהוָ֑ה וְלֹֽא־ יָבֹ֥א טָמֵ֖א לְכָל־ דָּבָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יַּעֲמֵד֙ | va/i.ya.'a.Med | and/ he stationed | H5975G | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָמַד (a.mad): to stand: stand |
| 2 | הַ/שּׁ֣וֹעֲרִ֔ים | ha./Sho.'a.Rim | the/ gatekeepers | H7778 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שֹׁעֵר (sho.er): gatekeeper |
| 3 | עַֽל\־ | 'al- | at | H5921A | HR — Preposition | עַל (al): upon |
| 4 | שַׁעֲרֵ֖י | sha.'a.Rei | [the] gates of | H8179G | HNcmpc — Noun (Plural Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 5 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 6 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 8 | יָבֹ֥א | ya.Vo' | he came | H935G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 9 | טָמֵ֖א | ta.Me' | a [person] unclean | H2931 | HAamsa — Adjective (Singular Masculine, Absolute) | טָמֵא (ta.me): unclean |
| 10 | לְ/כָל\־ | le./khol | to/ any | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | דָּבָֽר\׃ | da.Var | matter | H1697I | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: thing |

## 2 Chronicles 23:20

**Original:** וַיִּקַּ֣ח אֶת־ שָׂרֵ֣י הַמֵּא֡וֹת וְאֶת־ הָֽאַדִּירִים֩ וְאֶת־ הַמּֽוֹשְׁלִ֨ים בָּעָ֜ם וְאֵ֣ת׀ כָּל־ עַ֣ם הָאָ֗רֶץ וַיּ֤וֹרֶד אֶת־ הַמֶּ֙לֶךְ֙ מִבֵּ֣ית יְהוָ֔ה וַיָּבֹ֛אוּ בְּתֽוֹךְ־ שַׁ֥עַר הָֽעֶלְי֖וֹן בֵּ֣ית הַמֶּ֑לֶךְ וַיּוֹשִׁ֙יבוּ֙ אֶת־ הַמֶּ֔לֶךְ עַ֖ל כִּסֵּ֥א הַמַּמְלָכָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֣ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
