# STEP Bible — 2 Samuel 22

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 22:1

**Original:** וַיְדַבֵּ֤ר דָּוִד֙ לַֽיהוָ֔ה אֶת־ דִּבְרֵ֖י הַשִּׁירָ֣ה הַזֹּ֑את בְּיוֹם֩ הִצִּ֨יל יְהוָ֥ה אֹת֛וֹ מִכַּ֥ף כָּל־ אֹיְבָ֖יו וּמִכַּ֥ף שָׁאֽוּל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | בֵּ/אלֹהַ֖/י | be./lo.Ha/i | by/ God/ my | H430G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֱלֹהִים (e.lo.him): God |
| 6 | אֲדַלֶּג\־ | 'a.da.leg- | I leap over | H1801 | HVpi1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | דָּלַג (da.lag): to leap |
| 7 | שֽׁוּר\׃ | Shur | a wall | H7791A | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוּר (shur): wall |

## 2 Samuel 22:31

**Original:** הָאֵ֖ל תָּמִ֣ים דַּרְכּ֑וֹ אִמְרַ֤ת יְהוָה֙ צְרוּפָ֔ה מָגֵ֣ן ה֔וּא לְכֹ֖ל הַחֹסִ֥ים בּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ/אֵ֖ל | ha./'El | <the>/ God | H410G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 2 | תָּמִ֣ים | ta.Mim | [is] blameless | H8549G | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished |
| 3 | דַּרְכּ֑/וֹ | dar.K/o | way/ his | H1870G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 4 | אִמְרַ֤ת | 'im.Rat | [the] word of | H565A | HNcfsc — Noun (Singular Feminine, Construct) | אִמְרָה (im.rah): word |
| 5 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | צְרוּפָ֔ה | tze.ru.Fah | [is] refined | H6884 | HVqsfsa — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | צָרַף (tsa.raph): to refine |
| 7 | מָגֵ֣ן | ma.Gen | [is] a shield | H4043 | HNcmsa — Noun (Singular Masculine, Absolute) | מָגֵן (ma.gen): shield |
| 8 | ה֔וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 9 | לְ/כֹ֖ל | le./Khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | הַ/חֹסִ֥ים | ha./cho.Sim | those/ [who] seek refuge | H2620 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | חָסָה (cha.sah): to seek refuge |
| 11 | בּֽ/וֹ\׃ | b/o | in <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |

## 2 Samuel 22:32

**Original:** כִּ֥י מִי־ אֵ֖ל מִבַּלְעֲדֵ֣י יְהוָ֑ה וּמִ֥י צ֖וּר מִֽבַּלְעֲדֵ֥י אֱלֹהֵֽינוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | מִי\־ | mi- | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 3 | אֵ֖ל | 'el | [is] God | H410G | HNcmsa — Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 4 | מִ/בַּלְעֲדֵ֣י | mi./bal.'a.Dei | <from>/ except | H1107 | HR/Acbsc — Preposition + Acbsc | בִּלְעֲדֵי (bil.a.de): beside |
| 5 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וּ/מִ֥י | u./Mi | and/ who? | H4310 | HC/Pi — Conjunction + Interrogative Pronoun | מִי (mi): who? |
| 7 | צ֖וּר | tzur | [is] a rock | H6697H | HNcmsa — Noun (Singular Masculine, Absolute) | צוּר (tsur): rock |
| 8 | מִֽ/בַּלְעֲדֵ֥י | mi./bal.'a.Dei | <from>/ except | H1107 | HR/Acbsc — Preposition + Acbsc | בִּלְעֲדֵי (bil.a.de): beside |
| 9 | אֱלֹהֵֽי/נוּ\׃ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |

## 2 Samuel 22:33

**Original:** הָאֵ֥ל מָעוּזִּ֖י חָ֑יִל וַיַּתֵּ֥ר תָּמִ֖ים דַּרְכִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ/אֵ֥ל | ha./'El | <the>/ God | H410G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 2 | מָעוּזִּ֖/י | ma.'u.Z/i | [is] place of refuge/ my | H4581 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | מָעוֹז (ma.oz): security |
| 3 | חָ֑יִל | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 4 | וַ/יַּתֵּ֥ר | va/i.ya.Ter | and/ he set free | H5425B | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַר (na.tar): to free |
| 5 | תָּמִ֖ים | ta.Mim | a blameless [person] | H8549H | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished: blameless |
| 6 | דַּרְכִּֽ/י\׃ | dar.k/i | way/ my | H1870G | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | דֶּ֫רֶךְ (de.rekh): way: conduct |

## 2 Samuel 22:34

**Original:** מְשַׁוֶּ֥ה רַגְלַ֖י כָּאַיָּל֑וֹת וְעַ֥ל בָּמוֹתַ֖י יַעֲמִדֵֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מְשַׁוֶּ֥ה | me.sha.Veh | [he is] making | H7737B | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שָׁוָה (sha.vah): to set |
| 2 | רַגְלַ֖/י | rag.l/i | feet/ my | H7272 | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | רֶ֫גֶל (re.gel): foot |
| 3 | כָּ/אַיָּל֑וֹת | ka./'ai.ya.Lot | like <the>/ does | H355 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | אַיָּלָה (ay.ya.lah): doe |
| 4 | וְ/עַ֥ל | ve./'Al | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 5 | בָּמוֹתַ֖/י | ba.mo.Ta/i | high places/ my | H1116 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | בָּמָה (ba.mah): high place |
| 6 | יַעֲמִדֵֽ/נִי\׃ | ya.'a.mi.De./ni | he makes stand firm/ me | H5975G | HVhi3ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (First Singular Either gender) | עָמַד (a.mad): to stand: stand |

## 2 Samuel 22:35

**Original:** מְלַמֵּ֥ד יָדַ֖י לַמִּלְחָמָ֑ה וְנִחַ֥ת קֶֽשֶׁת־ נְחוּשָׁ֖ה זְרֹעֹתָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מְלַמֵּ֥ד | me.la.Med | [he has] trained | H3925G | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | לָמַד (la.mad): to learn: teach |
| 2 | יָדַ֖/י | ya.Da/i | hands/ my | H3027G | HNcbdc/Sp1bs — Noun (Dual Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand |
| 3 | לַ/מִּלְחָמָ֑ה | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 4 | וְ/נִחַ֥ת | ve./ni.Chat | and/ it will stretch | H5181 | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָחֵת (na.chat): to descend |
| 5 | קֶֽשֶׁת\־ | ke.shet- | a bow of | H7198 | HNcfsc — Noun (Singular Feminine, Construct) | קֶ֫שֶׁת (qe.shet): bow |
| 6 | נְחוּשָׁ֖ה | ne.chu.Shah | bronze | H5154 | HNcfsa — Noun (Singular Feminine, Absolute) | נְחוּשָׁה (ne.chu.shah): bronze |
| 7 | זְרֹעֹתָֽ/י\׃ | ze.ro.'o.Ta/i | arms/ my | H2220 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | זְרוֹעַ (ze.ro.a): arm |

## 2 Samuel 22:36

**Original:** וַתִּתֶּן־ לִ֖י מָגֵ֣ן יִשְׁעֶ֑ךָ וַעֲנֹתְךָ֖ תַּרְבֵּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תִּתֶּן\־ | va./ti.ten- | and/ you gave | H5414G | Hc/Vqw2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | לִ֖/י | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 3 | מָגֵ֣ן | ma.Gen | [the] shield of | H4043 | HNcmsc — Noun (Singular Masculine, Construct) | מָגֵן (ma.gen): shield |
| 4 | יִשְׁעֶ֑/ךָ | yish.'E./kha | salvation/ your | H3468 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | יֵ֫שַׁע (ye.sah): salvation |
| 5 | וַ/עֲנֹתְ/ךָ֖ | va./'a.no.te./Kha | and/ answering/ your | H6038 | HC/Vqcc/Sp2ms — Conjunction + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Second Singular Masculine) | עֲנָוָה (a.na.vah): humility |
| 6 | תַּרְבֵּֽ/נִי\׃ | tar.Be./ni | you make great/ me | H7235A | HVhi2ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | רָבָה (ra.vah): to multiply |

## 2 Samuel 22:37

**Original:** תַּרְחִ֥יב צַעֲדִ֖י תַּחְתֵּ֑נִי וְלֹ֥א מָעֲד֖וּ קַרְסֻלָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תַּרְחִ֥יב | tar.Chiv | you enlarge | H7337 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | רָחַב (ra.chav): to enlarge |
| 2 | צַעֲדִ֖/י | tza.'a.D/i | step[s]/ my | H6806 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | צַ֫עַד (tsa.ad): step |
| 3 | תַּחְתֵּ֑/נִי | tach.Te./ni | under/ me | H8478G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | תַּחַת (ta.chat): underneath: under |
| 4 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 5 | מָעֲד֖וּ | ma.'a.Du | they slip | H4571 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָעַד (ma.ad): to slip |
| 6 | קַרְסֻלָּֽ/י\׃ | kar.su.La/i | ankles/ my | H7166 | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | קַרְסֹל (qar.sol): ankle |

## 2 Samuel 22:38

**Original:** אֶרְדְּפָ֥ה אֹיְבַ֖י וָאַשְׁמִידֵ֑ם וְלֹ֥א אָשׁ֖וּב עַד־ כַּלּוֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶרְדְּפָ֥ה | 'er.de.Fah | let me pursue | H7291 | HVqc1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Singular Either gender | רָדַף (ra.daph): to pursue |
| 2 | אֹיְבַ֖/י | 'o.ye.Va/i | enemies/ my | H341 | HVqrmpc/Sp1bs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |
| 3 | וָ/אַשְׁמִידֵ֑/ם | va./'ash.mi.De/m | and/ I destroyed/ them | H8045 | Hc/Vhw1cs/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | שָׁמַד (sha.mad): to destroy |
| 4 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 5 | אָשׁ֖וּב | 'a.Shuv | I returned | H7725G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | שׁוּב (shuv): to return: return |
| 6 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 7 | כַּלּוֹתָֽ/ם\׃ | ka.lo.Ta/m | brought to an end/ them | H3615H | HVpcc/Sp3mp — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Third Plural Masculine) | כָּלָה (ka.lah): to end: destroy |

## 2 Samuel 22:39

**Original:** וָאֲכַלֵּ֥ם וָאֶמְחָצֵ֖ם וְלֹ֣א יְקוּמ֑וּן וַֽיִּפְּל֖וּ תַּ֥חַת רַגְלָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֲכַלֵּ֥/ם | va./'a.kha.Le/m | and/ I brought to an end/ them | H3615H | Hc/Vpw1cs/Sp3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | כָּלָה (ka.lah): to end: destroy |
| 2 | וָ/אֶמְחָצֵ֖/ם | va./'em.cha.Tze/m | and/ I shattered/ them | H4272 | Hc/Vqw1cs/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | מָחַץ (ma.chats): to wound |
| 3 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 4 | יְקוּמ֑וּ/ן | ye.ku.Mu/n | they will rise/ ! | H6965B | HVqi3mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Paragogic Nun | קוּם (qum): to arise: rise |
| 5 | וַֽ/יִּפְּל֖וּ | va/i.yi.pe.Lu | and/ they fell | H5307G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָפַל (na.phal): to fall: fall |
| 6 | תַּ֥חַת | Ta.chat | under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 7 | רַגְלָֽ/י\׃ | rag.La/i | feet/ my | H7272 | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | רֶ֫גֶל (re.gel): foot |

## 2 Samuel 22:40

**Original:** וַתַּזְרֵ֥נִי חַ֖יִל לַמִּלְחָמָ֑ה תַּכְרִ֥יעַ קָמַ֖י תַּחְתֵּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תַּזְרֵ֥/נִי | va./taz.Re./ni | and/ you have girded/ me | H247 | Hc/Vpw2ms/Sp1bs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine + Suffix (First Singular Either gender) | אָזַר (a.zar): to gird |
| 2 | חַ֖יִל | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 3 | לַ/מִּלְחָמָ֑ה | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 4 | תַּכְרִ֥יעַ | takh.Ri.a' | you make bow down | H3766 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | כָּרַע (ka.ra): to bow |
| 5 | קָמַ֖/י | ka.Ma/i | [those who] rise against/ me | H6965J | HVqrmpc/Sp1bs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | קוּם (qum): to arise: attack |
| 6 | תַּחְתֵּֽ/נִי\׃ | tach.Te./ni | under/ me | H8478G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | תַּחַת (ta.chat): underneath: under |

## 2 Samuel 22:41

**Original:** וְאֹ֣יְבַ֔י תַּ֥תָּה לִּ֖י עֹ֑רֶף מְשַׂנְאַ֖י וָאַצְמִיתֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֹ֣יְבַ֔/י | ve./'O.ye.Va/i | and/ enemies/ my | H341 | HC/Vqrmpc/Sp1bs — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |
| 2 | תַּ֥תָּה | Ta.tah | you have given | H5414I | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: make |
| 3 | לִּ֖/י | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 4 | עֹ֑רֶף | 'O.ref | a neck | H6203 | HNcmsa — Noun (Singular Masculine, Absolute) | עֹ֫רֶף (o.reph): neck |
| 5 | מְשַׂנְאַ֖/י | me.san.'A/i | [those who] hate/ me | H8130 | HVprmpc/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | שָׂנֵא (sa.ne): to hate |
| 6 | וָ/אַצְמִיתֵֽ/ם\׃ | va./'atz.mi.Te/m | and/ I destroyed/ them | H6789 | Hc/Vhw1cs/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | צָמַת (tsa.mat): to destroy |

## 2 Samuel 22:42

**Original:** יִשְׁע֖וּ וְאֵ֣ין מֹשִׁ֑יעַ אֶל־ יְהוָ֖ה וְלֹ֥א עָנָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יִשְׁע֖וּ | yish.'U | they looked | H8159 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁעָה (sha.ah): to gaze |
| 2 | וְ/אֵ֣ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 3 | מֹשִׁ֑יעַ | mo.Shi.a' | [was] a deliverer | H3467 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָשַׁע (ya.sah): to save |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 7 | עָנָֽ/ם\׃ | 'a.Na/m | he answered/ them | H6030B | HVqp3ms/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | עָנָה (a.nah): to answer |

## 2 Samuel 22:43

**Original:** וְאֶשְׁחָקֵ֖ם כַּעֲפַר־ אָ֑רֶץ כְּטִיט־ חוּצ֥וֹת אֲדִקֵּ֖ם אֶרְקָעֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶשְׁחָקֵ֖/ם | ve./'esh.cha.Ke/m | and/ I beat fine/ them | H7833 | HC/Vqu1cs/Sp3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | שָׁחַק (sha.chaq): to beat |
| 2 | כַּ/עֲפַר\־ | ka./'a.far- | like/ [the] dust of | H6083 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עָפָר (a.phar): dust |
| 3 | אָ֑רֶץ | 'A.retz | [the] earth | H776H | HNcfsa — Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
| 4 | כְּ/טִיט\־ | ke./tit- | like/ [the] mud of | H2916 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | טִיט (tit): mud |
| 5 | חוּצ֥וֹת | chu.Tzot | [the] streets | H2351 | HNcfpa — Noun (Plural Feminine, Absolute) | חוּץ (chuts): outside |
| 6 | אֲדִקֵּ֖/ם | 'a.di.Ke/m | I pulverized/ them | H1854 | HVhi1cs/Sp3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | דָּקַק (da.qaq): to crush |
| 7 | אֶרְקָעֵֽ/ם\׃ | 'er.ka.'E/m | I beat out/ them | H7554 | HVqi1cs/Sp3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | רָקַע (ra.qa): to beat |

## 2 Samuel 22:44

**Original:** וַֽתְּפַלְּטֵ֔נִי מֵרִיבֵ֖י עַמִּ֑י תִּשְׁמְרֵ֙נִי֙ לְרֹ֣אשׁ גּוֹיִ֔ם עַ֥ם לֹא־ יָדַ֖עְתִּי יַעַבְדֻֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/תְּפַלְּטֵ֔/נִי | va./te.fa.le.Te./ni | and/ you rescued/ me | H6403 | Hc/Vpw2ms/Sp1bs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine + Suffix (First Singular Either gender) | פָּלַט (pa.lat): to escape |
| 2 | מֵ/רִיבֵ֖י | me./ri.Vei | from/ [the] strifes of | H7379 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | רִיב (riv): strife |
| 3 | עַמִּ֑/י | 'a.M/i | people/ my | H5971A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |
| 4 | תִּשְׁמְרֵ֙/נִי֙ | tish.me.Re./ni | you kept/ me | H8104H | HVqi2ms/Sp1bs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | שָׁמַר (sha.mar): to keep: guard |
| 5 | לְ/רֹ֣אשׁ | le./Rosh | to/ [the] head of | H7218H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 6 | גּוֹיִ֔ם | go.Yim | [the] nations | H1471A | HNcmpa — Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 7 | עַ֥ם | 'am | a people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 8 | לֹא\־ | lo'- | [whom] not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | יָדַ֖עְתִּי | ya.Da'.ti | I knew | H3045 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | יָדַע (ya.da): to know |
| 10 | יַעַבְדֻֽ/נִי\׃ | ya.'av.Du./ni | they served/ me | H5647H | HVqi3mp/Sp1bs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (First Singular Either gender) | עָבַד (a.vad): to serve: minister |

## 2 Samuel 22:45

**Original:** בְּנֵ֥י נֵכָ֖ר יִתְכַּֽחֲשׁוּ־ לִ֑י לִשְׁמ֥וֹעַ אֹ֖זֶן יִשָּׁ֥מְעוּ לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֥י | be.Nei | sons of | H1121I | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: type of |
| 2 | נֵכָ֖ר | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |
| 3 | יִתְכַּֽחֲשׁוּ\־ | yit.ka.cha.shu- | they cringed | H3584 | HVti3mp — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | כָּחַשׁ (ka.chash): to deceive |
| 4 | לִ֑/י | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 5 | לִ/שְׁמ֥וֹעַ | li/sh.Mo.a' | to/ hear | H8085G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁמַע (sha.ma): to hear: hear |
