# STEP Bible — 1 Samuel 16

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 16:1

**Original:** וַיֹּ֨אמֶר יְהוָ֜ה אֶל־ שְׁמוּאֵ֗ל עַד־ מָתַי֙ אַתָּה֙ מִתְאַבֵּ֣ל אֶל־ שָׁא֔וּל וַאֲנִ֣י מְאַסְתִּ֔יו מִמְּלֹ֖ךְ עַל־ יִשְׂרָאֵ֑ל מַלֵּ֨א קַרְנְךָ֜ שֶׁ֗מֶן וְלֵ֤ךְ אֶֽשְׁלָחֲךָ֙ אֶל־ יִשַׁ֣י בֵּֽית־ הַלַּחְמִ֔י כִּֽי־ רָאִ֧יתִי בְּבָנָ֛יו לִ֖י מֶֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 20 | הָֽ/אָדָם֙ | ha./'a.Dam | <the>/ man | H120G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 21 | יִרְאֶ֣ה | yir.'Eh | he sees | H7200G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 22 | לַ/עֵינַ֔יִם | la./'ei.Na.yim | to the/ eyes | H5869I | HRd/Ncfda — Preposition (Definite) + Noun (Dual Feminine, Absolute) | עַ֫יִן (a.yin): eye: appearance |
| 23 | וַ/יהוָ֖ה | va./Yah.weh | and/ Yahweh | H3068G | HC/Npt — Conjunction + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 24 | יִרְאֶ֥ה | yir.'Eh | he sees | H7200G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 25 | לַ/לֵּבָֽב\׃ | la./le.Vav | to the/ heart | H3824 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | לֵבָב (le.vav): heart |

## 1 Samuel 16:8

**Original:** וַיִּקְרָ֤א יִשַׁי֙ אֶל־ אֲבִ֣ינָדָ֔ב וַיַּעֲבִרֵ֖הוּ לִפְנֵ֣י שְׁמוּאֵ֑ל וַיֹּ֕אמֶר גַּם־ בָּזֶ֖ה לֹֽא־ בָחַ֥ר יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֤א | va/i.yik.Ra' | and/ he called | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 2 | יִשַׁי֙ | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | אֲבִ֣ינָדָ֔ב | 'a.Vi.na.Dav | Abinadab | H41I | HNpm — Proper Noun (Masculine individual) | אֲבִינָדָב (a.vi.na.dav): Abinadab |
| 5 | וַ/יַּעֲבִרֵ֖/הוּ | va/i.ya.'a.vi.Re./hu | and/ he made pass by/ him | H5674A | Hc/Vhw3ms/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | עָבַר (a.var): to pass |
| 6 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 7 | שְׁמוּאֵ֑ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 8 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 9 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 10 | בָּ/זֶ֖ה | ba./Zeh | <in>/ this one | H2088 | HR/Tm — Preposition + Demonstrative Particle | זֶה (zeh): this |
| 11 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | בָחַ֥ר | va.Char | he has chosen | H977 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 13 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Samuel 16:9

**Original:** וַיַּעֲבֵ֥ר יִשַׁ֖י שַׁמָּ֑ה וַיֹּ֕אמֶר גַּם־ בָּזֶ֖ה לֹא־ בָחַ֥ר יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּעֲבֵ֥ר | va/i.ya.'a.Ver | and/ he made pass by | H5674A | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass |
| 2 | יִשַׁ֖י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 3 | שַׁמָּ֑ה | sha.Mah | Shammah | H8048J | HNpm — Proper Noun (Masculine individual) | שַׁמָּה (sham.mah): Shammah |
| 4 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 6 | בָּ/זֶ֖ה | ba./Zeh | <in>/ this one | H2088 | HR/Tm — Preposition + Demonstrative Particle | זֶה (zeh): this |
| 7 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 8 | בָחַ֥ר | va.Char | he has chosen | H977 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 9 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Samuel 16:10

**Original:** וַיַּעֲבֵ֥ר יִשַׁ֛י שִׁבְעַ֥ת בָּנָ֖יו לִפְנֵ֣י שְׁמוּאֵ֑ל וַיֹּ֤אמֶר שְׁמוּאֵל֙ אֶל־ יִשַׁ֔י לֹא־ בָחַ֥ר יְהוָ֖ה בָּאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּעֲבֵ֥ר | va/i.ya.'a.Ver | and/ he made pass by | H5674A | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass |
| 2 | יִשַׁ֛י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 3 | שִׁבְעַ֥ת | shiv.'At | seven of | H7651 | HNcbsc — Noun (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 4 | בָּנָ֖י/ו | ba.Na/v | sons/ his | H1121A | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 5 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 6 | שְׁמוּאֵ֑ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 7 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | שְׁמוּאֵל֙ | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 9 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | יִשַׁ֔י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 11 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | בָחַ֥ר | va.Char | he has chosen | H977 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 13 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | בָּ/אֵֽלֶּה\׃ | ba./'E.leh | <in>/ these | H428 | HR/Tm — Preposition + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## 1 Samuel 16:11

**Original:** וַיֹּ֨אמֶר שְׁמוּאֵ֣ל אֶל־ יִשַׁי֮ הֲתַ֣מּוּ הַנְּעָרִים֒ וַיֹּ֗אמֶר ע֚וֹד שָׁאַ֣ר הַקָּטָ֔ן וְהִנֵּ֥ה רֹעֶ֖ה בַּצֹּ֑אן וַיֹּ֨אמֶר שְׁמוּאֵ֤ל אֶל־ יִשַׁי֙ שִׁלְחָ֣ה וְקָחֶ֔נּוּ כִּ֥י לֹא־ נָסֹ֖ב עַד־ בֹּא֥וֹ פֹֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שְׁמוּאֵ֣ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | יִשַׁי֮ | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 5 | הֲ/תַ֣מּוּ | ha./Ta.mu | ¿/ are they finished | H8552 | HTi/Vqp3cp — Interrogative Particle + Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | תָּמַם (ta.mam): to finish |
| 6 | הַ/נְּעָרִים֒ | ha./ne.'a.Rim | the/ young men | H5288 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 7 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | ע֚וֹד | od | still | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 9 | שָׁאַ֣ר | sha.'Ar | he remains | H7604 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁאַר (sha.ar): to remain |
| 10 | הַ/קָּטָ֔ן | ha./ka.Tan | the/ young [one] | H6996A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | קָטָן (qa.tan): small |
| 11 | וְ/הִנֵּ֥ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 12 | רֹעֶ֖ה | ro.'Eh | [he is] shepherding | H7462B | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָעָה (ra.ah): to pasture |
| 13 | בַּ/צֹּ֑אן | ba./Tzon | <in> the/ flock | H6629G | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 14 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 15 | שְׁמוּאֵ֤ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 16 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 17 | יִשַׁי֙ | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 18 | שִׁלְחָ֣/ה | shil.Cha/h | send/ ! | H7971G | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | שָׁלַח (sha.lach): to send: depart |
| 19 | וְ/קָחֶ֔/נּוּ | ve./ka.Che./nu | and/ bring/ him | H3947G | HC/Vqv2ms/Sp3ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Suffix (Third Singular Masculine) | לָקַח (la.qach): to take: take |
| 20 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 21 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 22 | נָסֹ֖ב | na.So | we will turn round | H5437G | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | סָבַב (sa.vav): to turn: turn |
| 23 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 24 | בֹּא֥/וֹ | bo.'/O | comes/ he | H935G | HVqcc/Sp3ms — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | בּוֹא (bo): to come (in): come |
| 25 | פֹֽה\׃ | Foh | here | H6311 | HD — Adverb | פֹּה (poh): here |

## 1 Samuel 16:12

**Original:** וַיִּשְׁלַ֤ח וַיְבִיאֵ֙הוּ֙ וְה֣וּא אַדְמוֹנִ֔י עִם־ יְפֵ֥ה עֵינַ֖יִם וְט֣וֹב רֹ֑אִי\ \פ וַיֹּ֧אמֶר יְהוָ֛ה ק֥וּם מְשָׁחֵ֖הוּ כִּֽי־ זֶ֥ה הֽוּא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֤ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | וַ/יְבִיאֵ֙/הוּ֙ | va/y.vi.'E./hu | and/ he brought/ him | H935P | Hc/Vhw3ms/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | בּוֹא (bo): to come (in): bring |
| 3 | וְ/ה֣וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 4 | אַדְמוֹנִ֔י | 'ad.mo.Ni | [was] red | H132 | HAamsa — Adjective (Singular Masculine, Absolute) | אַדְמוֹנִי (ad.mo.ni): red |
| 5 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 6 | יְפֵ֥ה | ye.Peh | beautiful of | H3303 | HAamsc — Adjective (Singular Masculine, Construct) | יָפֶה (ya.pheh): beautiful |
| 7 | עֵינַ֖יִם | 'ei.Na.yim | eyes | H5869A | HNcfda — Noun (Dual Feminine, Absolute) | עַ֫יִן (a.yin): eye |
| 8 | וְ/ט֣וֹב | ve./Tov | and/ good of | H2896A | HC/Aamsc — Conjunction + Aamsc | טוֹב (tov): pleasant |
| 9 | רֹ֑אִי\ \פ | Ro.'i | appearance | H7210 | HNcmsa — Noun (Singular Masculine, Absolute) | רֳאִי (ro.i): sight |
| 10 | וַ/יֹּ֧אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | ק֥וּם | kum | arise | H6965B | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | קוּם (qum): to arise: rise |
| 13 | מְשָׁחֵ֖/הוּ | me.sha.Che./hu | anoint/ him | H4886 | HVqv2ms/Sp3ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Suffix (Third Singular Masculine) | מָשַׁח (ma.shach): to anoint |
| 14 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 15 | זֶ֥ה | zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 16 | הֽוּא\׃ | Hu' | [is] he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |

## 1 Samuel 16:13

**Original:** וַיִּקַּ֨ח שְׁמוּאֵ֜ל אֶת־ קֶ֣רֶן הַשֶּׁ֗מֶן וַיִּמְשַׁ֣ח אֹתוֹ֮ בְּקֶ֣רֶב אֶחָיו֒ וַתִּצְלַ֤ח רֽוּחַ־ יְהוָה֙ אֶל־ דָּוִ֔ד מֵהַיּ֥וֹם הַה֖וּא וָמָ֑עְלָה וַיָּ֣קָם שְׁמוּאֵ֔ל וַיֵּ֖לֶךְ הָרָמָֽתָה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֨ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | שְׁמוּאֵ֜ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | קֶ֣רֶן | Ke.ren | [the] horn of | H7161A | HNcfsc — Noun (Singular Feminine, Construct) | קֶ֫רֶן (qe.ren): horn |
| 5 | הַ/שֶּׁ֗מֶן | ha./She.men | <the>/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 6 | וַ/יִּמְשַׁ֣ח | va/i.yim.Shach | and/ he anointed | H4886 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָשַׁח (ma.shach): to anoint |
| 7 | אֹת/וֹ֮ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 8 | בְּ/קֶ֣רֶב | be./Ke.rev | in/ [the] midst of | H7130G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קֶ֫רֶב (qe.rev): entrails: among |
| 9 | אֶחָי/ו֒ | 'e.Cha/v | brothers/ his | H251G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |
| 10 | וַ/תִּצְלַ֤ח | va./titz.Lach | and/ it rushed | H6743A | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | צָלַח (tsa.lach): to rush |
| 11 | רֽוּחַ\־ | Ru.ach- | [the] spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 12 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 14 | דָּוִ֔ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 15 | מֵ/הַ/יּ֥וֹם | me./hai./Yom | from/ the/ day | H3117G | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 16 | הַ/ה֖וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 17 | וָ/מָ֑עְלָ/ה | va./Ma.'e.la/h | and/ on/ -wards | H4605 | HC/Acbsa/Sd — Conjunction + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |
| 18 | וַ/יָּ֣קָם | va/i.Ya.kom | and/ he arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 19 | שְׁמוּאֵ֔ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 20 | וַ/יֵּ֖לֶךְ | va/i.Ye.lekh | and/ he went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 21 | הָ/רָמָֽתָ/ה\׃\ \ס | ha./ra.Ma.ta/h | <the>/ Ramah/ towards | H7414J | HTd/Npl/Sd — Definite article (Hebrew) + Proper Noun (Location) + Directional Suffix | רָמָה (ra.mah): Ramah |

## 1 Samuel 16:14

**Original:** וְר֧וּחַ יְהוָ֛ה סָ֖רָה מֵעִ֣ם שָׁא֑וּל וּבִֽעֲתַ֥תּוּ רֽוּחַ־ רָעָ֖ה מֵאֵ֥ת יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/ר֧וּחַ | ve./Ru.ach | and/ [the] spirit of | H7307G | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 2 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | סָ֖רָה | Sa.rah | it departed | H5493H | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | סוּר (sur): to turn aside: depart |
| 4 | מֵ/עִ֣ם | me./'Im | from/ with | H5973B | HR/R — Preposition + Preposition | מֵעִם (me.im): from with |
| 5 | שָׁא֑וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 6 | וּ/בִֽעֲתַ֥תּ/וּ | u./vi.'a.Ta.t/u | and/ it terrified/ him | H1204 | Hc/Vpq3fs/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine + Suffix (Third Singular Masculine) | בָּעַת (ba.at): to terrify |
| 7 | רֽוּחַ\־ | Ru.ach- | a spirit | H7307G | HNcfsa — Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit |
| 8 | רָעָ֖ה | ra.'Ah | evil | H7451A | HAafsa — Adjective (Singular Feminine, Absolute) | רַע (ra): bad: harmful |
| 9 | מֵ/אֵ֥ת | me./'Et | from/ with | H854 | HR/R — Preposition + Preposition | אֵת (et): with |
| 10 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Samuel 16:15

**Original:** וַיֹּאמְר֥וּ עַבְדֵֽי־ שָׁא֖וּל אֵלָ֑יו הִנֵּה־ נָ֧א רֽוּחַ־ אֱלֹהִ֛ים רָעָ֖ה מְבַעִתֶּֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּאמְר֥וּ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 2 | עַבְדֵֽי\־ | 'av.dei- | [the] servants of | H5650 | HNcmpc — Noun (Plural Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 3 | שָׁא֖וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 4 | אֵלָ֑י/ו | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 5 | הִנֵּה\־ | hi.neh- | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 6 | נָ֧א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 7 | רֽוּחַ\־ | Ru.ach- | a spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 8 | אֱלֹהִ֛ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 9 | רָעָ֖ה | ra.'Ah | evil | H7451A | HAafsa — Adjective (Singular Feminine, Absolute) | רַע (ra): bad: harmful |
| 10 | מְבַעִתֶּֽ/ךָ\׃ | me.va.'i.Te./kha | [is] terrifying/ you | H1204 | HVprmsc/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בָּעַת (ba.at): to terrify |

## 1 Samuel 16:16

**Original:** יֹאמַר־ נָ֤א אֲדֹנֵ֙נוּ֙ עֲבָדֶ֣יךָ לְפָנֶ֔יךָ יְבַקְשׁ֕וּ אִ֕ישׁ יֹדֵ֖עַ מְנַגֵּ֣ן בַּכִּנּ֑וֹר וְהָיָ֗ה בִּֽהְי֨וֹת עָלֶ֤יךָ רֽוּחַ־ אֱלֹהִים֙ רָעָ֔ה וְנִגֵּ֥ן בְּיָד֖וֹ וְט֥וֹב לָֽךְ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יֹאמַר\־ | yo.mar- | let him say | H559 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | נָ֤א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
