# STEP Bible — Ezekiel 45

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 45:1

**Original:** וּבְהַפִּֽילְכֶ֨ם אֶת־ הָאָ֜רֶץ בְּנַחֲלָ֗ה תָּרִימוּ֩ תְרוּמָ֨ה לַיהוָ֥ה׀ קֹדֶשׁ֮ מִן־ הָאָרֶץ֒ אֹ֗רֶךְ חֲמִשָּׁ֨ה וְעֶשְׂרִ֥ים אֶ֙לֶף֙ אֹ֔רֶךְ וְרֹ֖חַב עֲשָׂ֣רָה אָ֑לֶף קֹדֶשׁ־ ה֥וּא בְכָל־ גְּבוּלָ֖הּ סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 15 | וְ/חַטָּ֕את | ve./cha.Tat | and/ a sin offering | H2403H | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 16 | שְׂעִ֥יר | se.'Ir | a male goat of | H8163B | HNcmsc — Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 17 | עִזִּ֖ים | 'i.Zim | goats | H5795 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 18 | לַ/יּֽוֹם\׃ | la/i.Yom | to the/ day | H3117J | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: daily |

## Ezekiel 45:24

**Original:** וּמִנְחָ֗ה אֵיפָ֥ה לַפָּ֛ר וְאֵיפָ֥ה לָאַ֖יִל יַֽעֲשֶׂ֑ה וְשֶׁ֖מֶן הִ֥ין לָאֵיפָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִנְחָ֗ה | u./min.Chah | and/ a grain offering | H4503G | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 2 | אֵיפָ֥ה | 'ei.Fah | an ephah | H374 | HNcfsa — Noun (Singular Feminine, Absolute) | אֵיפָה (e.phah): ephah |
| 3 | לַ/פָּ֛ר | la./Par | to the/ young bull | H6499 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 4 | וְ/אֵיפָ֥ה | ve./'ei.Fah | and/ an ephah | H374 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אֵיפָה (e.phah): ephah |
| 5 | לָ/אַ֖יִל | la./'A.yil | to the/ ram | H352A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | יַֽעֲשֶׂ֑ה | ya.'a.Seh | he will provide | H6213I | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make: offer |
| 7 | וְ/שֶׁ֖מֶן | ve./She.men | and/ oil | H8081 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֶׁ֫מֶן (she.men): oil |
| 8 | הִ֥ין | hin | a hin | H1969 | HNcmsa — Noun (Singular Masculine, Absolute) | הִין (hin): hin |
| 9 | לָ/אֵיפָֽה\׃ | la./'ei.Fah | to the/ ephah | H374 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֵיפָה (e.phah): ephah |

## Ezekiel 45:25

**Original:** בַּשְּׁבִיעִ֡י בַּחֲמִשָּׁה֩ עָשָׂ֨ר י֤וֹם לַחֹ֙דֶשׁ֙ בֶּחָ֔ג יַעֲשֶׂ֥ה כָאֵ֖לֶּה שִׁבְעַ֣ת הַיָּמִ֑ים כַּֽחַטָּאת֙ כָּעֹלָ֔ה וְכַמִּנְחָ֖ה וְכַשָּֽׁמֶן׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּ/שְּׁבִיעִ֡י | ba./she.vi.'I | in the/ seventh [month] | H7637 | HRd/Aomsa — Preposition (Definite) + Aomsa | שְׁבִיעִי (she.vi.i): seventh |
| 2 | בַּ/חֲמִשָּׁה֩ | ba./cha.mi.Shah | on/ fif- | H2568 | HR/Acbsa — Preposition + Acbsa | חָמֵשׁ (cha.mesh): five |
| 3 | עָשָׂ֨ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 4 | י֤וֹם | Yom | day | H3117G | HNcmsa — Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 5 | לַ/חֹ֙דֶשׁ֙ | la./Cho.desh | of the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 6 | בֶּ/חָ֔ג | be./Chag | at the/ festival | H2282 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חַג (chag): feast |
| 7 | יַעֲשֶׂ֥ה | ya.'a.Seh | he will provide | H6213H | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 8 | כָ/אֵ֖לֶּה | kha./'E.leh | like/ these [things] | H428 | HR/Tm — Preposition + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 9 | שִׁבְעַ֣ת | shiv.'At | [the] seven | H7651 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 10 | הַ/יָּמִ֑ים | hai./ya.Mim | the/ days | H3117G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 11 | כַּֽ/חַטָּאת֙ | ka./cha.taT | like the/ sin offering | H2403H | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 12 | כָּ/עֹלָ֔ה | ka./'o.Lah | like the/ burnt offering | H5930A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 13 | וְ/כַ/מִּנְחָ֖ה | ve./kha./min.Chah | and/ like the/ grain offering | H4503G | HC/Rd/Ncfsa — Conjunction + Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 14 | וְ/כַ/שָּֽׁמֶן\׃\ \ס | ve./kha./Sha.men | and/ like the/ oil | H8081 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
