# STEP Bible — Ezekiel 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 20:1

**Original:** וַיְהִ֣י׀ בַּשָּׁנָ֣ה הַשְּׁבִיעִ֗ית בַּֽחֲמִשִׁי֙ בֶּעָשׂ֣וֹר לַחֹ֔דֶשׁ בָּ֧אוּ אֲנָשִׁ֛ים מִזִּקְנֵ֥י יִשְׂרָאֵ֖ל לִדְרֹ֣שׁ אֶת־ יְהוָ֑ה וַיֵּשְׁב֖וּ לְפָנָֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | מָאָ֔סוּ | ma.'A.su | they had rejected | H3988A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָאַס (ma.as): to reject |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | שַׁבְּתוֹתַ֖/י | sha.be.to.Ta/i | sabbaths/ my | H7676 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | שַׁבָּת (shab.bat): Sabbath |
| 9 | חִלֵּ֑לוּ | chi.Le.lu | they had profaned | H2490H | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָלַל (cha.lal): to profane/begin: profane |
| 10 | וְ/אַחֲרֵי֙ | ve./'a.cha.Rei | and/ after | H310A | HC/Acmpc — Conjunction + Acmpc | אַחַר (a.char): after |
| 11 | גִּלּוּלֵ֣י | gi.lu.Lei | [the] idols of | H1544 | HNcmpc — Noun (Plural Masculine, Construct) | גִּלּוּל (gil.lul): idol |
| 12 | אֲבוֹתָ֔/ם | 'a.vo.Ta/m | parents/ their | H1G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |
| 13 | הָי֖וּ | ha.Yu | they had been | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 14 | עֵינֵי/הֶֽם\׃ | 'ei.nei./Hem | eyes/ their | H5869A | HNcfdc/Sp3mp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Masculine) | עַ֫יִן (a.yin): eye |

## Ezekiel 20:25

**Original:** וְגַם־ אֲנִי֙ נָתַ֣תִּי לָהֶ֔ם חֻקִּ֖ים לֹ֣א טוֹבִ֑ים וּמִ֨שְׁפָּטִ֔ים לֹ֥א יִֽחְי֖וּ בָּהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/גַם\־ | ve./gam- | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 2 | אֲנִי֙ | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 3 | נָתַ֣תִּי | na.Ta.ti | I gave | H5414G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 4 | לָ/הֶ֔ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 5 | חֻקִּ֖ים | chu.Kim | statutes | H2706G | HNcmpa — Noun (Plural Masculine, Absolute) | חֹק (choq): statute: decree |
| 6 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | טוֹבִ֑ים | to.Vim | good | H2896A | HAampa — Adjective (Plural Masculine, Absolute) | טוֹב (tov): pleasant |
| 8 | וּ/מִ֨שְׁפָּטִ֔ים | u./Mish.pa.Tim | and/ judgments | H4941G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 9 | לֹ֥א | lo' | [which] not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | יִֽחְי֖וּ | yich.Yu | they will live | H2421 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | חָיָה (cha.yah): to live |
| 11 | בָּ/הֶֽם\׃ | ba./Hem | by/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |

## Ezekiel 20:26

**Original:** וָאֲטַמֵּ֤א אוֹתָם֙ בְּמַתְּנוֹתָ֔ם בְּהַעֲבִ֖יר כָּל־ פֶּ֣טֶר רָ֑חַם לְמַ֣עַן אֲשִׁמֵּ֔ם לְמַ֙עַן֙ אֲשֶׁ֣ר יֵֽדְע֔וּ אֲשֶׁ֖ר אֲנִ֥י יְהוָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֲטַמֵּ֤א | va./'a.ta.Me' | and/ I made unclean | H2930A | Hc/Vpw1cs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | טָמֵא (ta.me): to defile |
| 2 | אוֹתָ/ם֙ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 3 | בְּ/מַתְּנוֹתָ֔/ם | be./ma.te.no.Ta/m | by/ gifts/ their | H4979 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מַתָּנָה (mat.ta.nah): gift |
| 4 | בְּ/הַעֲבִ֖יר | be./ha.'a.Vir | when/ made pass through | H5674A | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | עָבַר (a.var): to pass |
| 5 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | פֶּ֣טֶר | Pe.ter | firstborn of | H6363A | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫טֶר (pe.ter): firstborn |
| 7 | רָ֑חַם | Ra.cham | a womb | H7356A | HNcmsa — Noun (Singular Masculine, Absolute) | רַחַם (ra.cham): womb |
| 8 | לְמַ֣עַן | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 9 | אֲשִׁמֵּ֔/ם | 'a.shi.Me/m | I may make appalled/ them | H8074G | HVhj1cs/Sp3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | שָׁמֵם (sha.mem): be desolate: destroyed |
| 10 | לְמַ֙עַן֙ | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 11 | אֲשֶׁ֣ר | 'a.Sher | this | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | יֵֽדְע֔וּ | ye.de.'U | they may know | H3045 | HVqj3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Plural Masculine | יָדַע (ya.da): to know |
| 13 | אֲשֶׁ֖ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | אֲנִ֥י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 15 | יְהוָֽה\׃\ \ס | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Ezekiel 20:27

**Original:** לָכֵ֞ן דַּבֵּ֨ר אֶל־ בֵּ֤ית יִשְׂרָאֵל֙ בֶּן־ אָדָ֔ם וְאָמַרְתָּ֣ אֲלֵיהֶ֔ם כֹּ֥ה אָמַ֖ר אֲדֹנָ֣י יְהוִ֑ה ע֗וֹד זֹ֚את גִּדְּפ֤וּ אוֹתִי֙ אֲב֣וֹתֵיכֶ֔ם בְּמַעֲלָ֥ם בִּ֖י מָֽעַל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/כֵ֞ן | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 2 | דַּבֵּ֨ר | da.Ber | speak | H1696G | HVpv2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine | דָבַר (da.var): to speak: speak |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | בֵּ֤ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 5 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | בֶּן\־ | ben- | O son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | אָדָ֔ם | 'a.Dam | humankind | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 8 | וְ/אָמַרְתָּ֣ | ve./'a.mar.Ta | and/ you will say | H559 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָמַר (a.mar): to say |
| 9 | אֲלֵי/הֶ֔ם | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 10 | כֹּ֥ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 11 | אָמַ֖ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 12 | אֲדֹנָ֣י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 13 | יְהוִ֑ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 14 | ע֗וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 15 | זֹ֚את | zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 16 | גִּדְּפ֤וּ | gi.de.Fu | they blasphemed | H1442 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | גָּדַף (ga.daph): to blaspheme |
| 17 | אוֹתִ/י֙ | 'o.T/i | <obj.>/ me | H853 | HTo/Sp1bs — Object indicator + Suffix (First Singular Either gender) | אֵת (et): [Obj.] |
| 18 | אֲב֣וֹתֵי/כֶ֔ם | 'a.Vo.tei./Khem | ancestors/ your | H1G | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | אָב (av): father |
| 19 | בְּ/מַעֲלָ֥/ם | be./ma.'a.La/m | when/ acted unfaithfully/ they | H4603 | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | מָעַל (ma.al): be unfaithful |
| 20 | בִּ֖/י | b/i | against/ me | H9003 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ב (b): in/on/with |
| 21 | מָֽעַל\׃ | Ma.'al | unfaithfulness | H4604 | HNcmsa — Noun (Singular Masculine, Absolute) | מַ֫עַל (ma.al): unfaithfulness |

## Ezekiel 20:28

**Original:** וָאֲבִיאֵם֙ אֶל־ הָאָ֔רֶץ אֲשֶׁ֤ר נָשָׂ֙אתִי֙ אֶת־ יָדִ֔י לָתֵ֥ת אוֹתָ֖הּ לָהֶ֑ם וַיִּרְאוּ֩ כָל־ גִּבְעָ֨ה רָמָ֜ה וְכָל־ עֵ֣ץ עָבֹ֗ת וַיִּזְבְּחוּ־ שָׁ֤ם אֶת־ זִבְחֵיהֶם֙ וַיִּתְּנוּ־ שָׁם֙ כַּ֣עַס קָרְבָּנָ֔ם וַיָּשִׂ֣ימוּ שָׁ֗ם רֵ֚יחַ נִיח֣וֹחֵיהֶ֔ם וַיַּסִּ֥יכוּ שָׁ֖ם אֶת־ נִסְכֵּיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֲבִיאֵ/ם֙ | va./'a.vi.'E/m | and/ I brought/ them | H935P | Hc/Vhw1cs/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | בּוֹא (bo): to come (in): bring |
| 2 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | הָ/אָ֔רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 4 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | נָשָׂ֙אתִי֙ | na.Sa.ti | I had lifted up | H5375P | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נָשָׂא (na.sa): to lift: vow |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | יָדִ֔/י | ya.D/i | hand/ my | H3027S | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand: vow |
| 8 | לָ/תֵ֥ת | la./Tet | to/ give | H5414G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: give |
| 9 | אוֹתָ֖/הּ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 10 | לָ/הֶ֑ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 11 | וַ/יִּרְאוּ֩ | va/i.yir.'U | and/ they saw | H7200G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָאָה (ra.ah): to see: see |
| 12 | כָל\־ | khol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | גִּבְעָ֨ה | giv.'Ah | hill | H1389I | HNcfsa — Noun (Singular Feminine, Absolute) | גִּבְעָה (giv.ah): hill |
| 14 | רָמָ֜ה | ra.Mah | high | H7311A | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | רוּם (rum): to exalt |
| 15 | וְ/כָל\־ | ve./khol | and/ every | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 16 | עֵ֣ץ | 'etz | tree | H6086H | HNcmsa — Noun (Singular Masculine, Absolute) | עֵץ (ets): tree |
| 17 | עָבֹ֗ת | 'a.Vot | leafy | H5687 | HAamsa — Adjective (Singular Masculine, Absolute) | עָבוֹת (a.vot): leafy |
| 18 | וַ/יִּזְבְּחוּ\־ | va/i.yiz.be.chu- | and/ they sacrificed | H2076 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | זָבַח (za.vach): to sacrifice |
| 19 | שָׁ֤ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 20 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 21 | זִבְחֵי/הֶם֙ | ziv.chei./Hem | sacrifices/ their | H2077 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | זֶ֫בַח (ze.vach): sacrifice |
| 22 | וַ/יִּתְּנוּ\־ | va/i.yi.te.nu- | and/ they presented | H5414G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 23 | שָׁם֙ | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 24 | כַּ֣עַס | Ka.'as | [the] provocation of | H3708A | HNcmsc — Noun (Singular Masculine, Construct) | כַּ֫עַס (ka.as): vexation |
| 25 | קָרְבָּנָ֔/ם | ka.re.ba.Na/m | offering/ their | H7133A | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | קׇרְבָּן (qor.ban): offering |
| 26 | וַ/יָּשִׂ֣ימוּ | va/i.ya.Si.mu | and/ they made | H7760H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שׂוּם (sum): to set: put |
| 27 | שָׁ֗ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 28 | רֵ֚יחַ | Rei.ach | [the] odor of | H7381 | HNcmsc — Noun (Singular Masculine, Construct) | רֵיחַ (re.ach): aroma |
| 29 | נִיח֣וֹחֵי/הֶ֔ם | ni.Cho.chei./Hem | soothing/ their | H5207 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נִיחֹחַ (ni.cho.ach): soothing |
| 30 | וַ/יַּסִּ֥יכוּ | va/i.ya.Si.khu | and/ they poured out | H5258A | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָסַךְ (na.sakh): to pour |
| 31 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 32 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 33 | נִסְכֵּי/הֶֽם\׃ | nis.kei./Hem | drink offerings/ their | H5262 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Ezekiel 20:29

**Original:** וָאֹמַ֣ר אֲלֵהֶ֔ם מָ֣ה הַבָּמָ֔ה אֲשֶׁר־ אַתֶּ֥ם הַבָּאִ֖ים שָׁ֑ם וַיִּקָּרֵ֤א שְׁמָהּ֙ בָּמָ֔ה עַ֖ד הַיּ֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֹמַ֣ר | va./'o.Mar | and/ I said | H559 | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 2 | אֲלֵ/הֶ֔ם | 'a.le./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 3 | מָ֣ה | mah | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 4 | הַ/בָּמָ֔ה | ha./ba.Mah | [is] the/ high place | H1116 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בָּמָה (ba.mah): high place |
| 5 | אֲשֶׁר\־ | 'a.Sher- | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | אַתֶּ֥ם | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 7 | הַ/בָּאִ֖ים | ha./ba.'Im | [are] the/ [ones who] go | H935G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 8 | שָׁ֑ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 9 | וַ/יִּקָּרֵ֤א | va/i.yi.ka.Re' | and/ it has been called | H7121H | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 10 | שְׁמָ/הּ֙ | she.Ma/h | name/ its | H8034 | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | שֵׁם (shem): name |
| 11 | בָּמָ֔ה | ba.Mah | Bamah | H1117 | HNcfsa — Noun (Singular Feminine, Absolute) | בָּמָה (ba.mah): Bamah |
| 12 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 13 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 14 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## Ezekiel 20:30

**Original:** לָכֵ֞ן אֱמֹ֣ר׀ אֶל־ בֵּ֣ית יִשְׂרָאֵ֗ל כֹּ֤ה אָמַר֙ אֲדֹנָ֣י יְהוִ֔ה הַבְּדֶ֥רֶךְ אֲבֽוֹתֵיכֶ֖ם אַתֶּ֣ם נִטְמְאִ֑ים וְאַחֲרֵ֥י שִׁקּוּצֵיהֶ֖ם אַתֶּ֥ם זֹנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/כֵ֞ן | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 2 | אֱמֹ֣ר\׀ | 'e.Mor | say | H559 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | אָמַר (a.mar): to say |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | בֵּ֣ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 5 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | כֹּ֤ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 7 | אָמַר֙ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | אֲדֹנָ֣י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 9 | יְהוִ֔ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 10 | הַ/בְּ/דֶ֥רֶךְ | ha./be./De.rekh | ¿/ in/ [the] way? of | H1870G | HTi/R/Ncbsc — Interrogative Particle + Preposition + Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 11 | אֲבֽוֹתֵי/כֶ֖ם | 'a.vo.tei./Khem | ancestors/ your | H1G | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | אָב (av): father |
| 12 | אַתֶּ֣ם | 'a.Tem | [are] you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 13 | נִטְמְאִ֑ים | nit.me.'Im | making yourselves unclean | H2930A | HVNrmpa — Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | טָמֵא (ta.me): to defile |
| 14 | וְ/אַחֲרֵ֥י | ve./'a.cha.Rei | and/ after | H310A | HC/Acmpc — Conjunction + Acmpc | אַחַר (a.char): after |
| 15 | שִׁקּוּצֵי/הֶ֖ם | shi.ku.tzei./Hem | detestable things/ their | H8251 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | שִׁקּוּץ (shiq.quts): abomination |
| 16 | אַתֶּ֥ם | 'a.Tem | [are] you? | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 17 | זֹנִֽים\׃ | zo.Nim | acting as prostitutes | H2181 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | זָנָה (za.nah): to fornicate |

## Ezekiel 20:31

**Original:** וּבִשְׂאֵ֣ת מַתְּנֹֽתֵיכֶ֡ם בְּֽהַעֲבִיר֩ בְּנֵיכֶ֨ם בָּאֵ֜שׁ אַתֶּם֩ נִטְמְאִ֤֨ים לְכָל־ גִּלּֽוּלֵיכֶם֙ עַד־ הַיּ֔וֹם וַאֲנִ֛י אִדָּרֵ֥שׁ לָכֶ֖ם בֵּ֣ית יִשְׂרָאֵ֑ל חַי־ אָ֗נִי נְאֻם֙ אֲדֹנָ֣י יְהוִ֔ה אִם־ אִדָּרֵ֖שׁ לָכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בִ/שְׂאֵ֣ת | u./vi/s.'Et | and/ when/ lift up | H5375H | HC/R/Vqcc — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָשָׂא (na.sa): to lift: bear |
| 2 | מַתְּנֹֽתֵי/כֶ֡ם | ma.te.no.tei./Khem | gifts/ your | H4979 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | מַתָּנָה (mat.ta.nah): gift |
| 3 | בְּֽ/הַעֲבִיר֩ | be./ha.'a.Vir | when/ make pass | H5674A | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | עָבַר (a.var): to pass |
| 4 | בְּנֵי/כֶ֨ם | be.nei./Khem | children/ your | H1121A | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | בֵּן (ben): son: child |
| 5 | בָּ/אֵ֜שׁ | ba./'Esh | in the/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 6 | אַתֶּם֩ | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 7 | נִטְמְאִ֤֨ים | nit.me.'Im | [are] making yourselves unclean | H2930A | HVNrmpa — Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | טָמֵא (ta.me): to defile |
| 8 | לְ/כָל\־ | le./khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | גִּלּֽוּלֵי/כֶם֙ | gi.lu.lei./Khem | idols/ your | H1544 | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | גִּלּוּל (gil.lul): idol |
| 10 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 11 | הַ/יּ֔וֹם | hai./Yom | this/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
