# STEP Bible — Ezekiel 43

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 43:1

**Original:** וַיּוֹלִכֵ֖נִי אֶל־ הַשָּׁ֑עַר שַׁ֕עַר אֲשֶׁ֥ר פֹּנֶ֖ה דֶּ֥רֶךְ הַקָּדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | רְבָעָֽי/ו\׃ | re.va.'A/v | sides/ its | H7253 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | רֶ֫בַע (re.va): fourth |

## Ezekiel 43:17

**Original:** וְהָעֲזָרָ֞ה אַרְבַּ֧ע עֶשְׂרֵ֣ה אֹ֗רֶךְ בְּאַרְבַּ֤ע עֶשְׂרֵה֙ רֹ֔חַב אֶ֖ל אַרְבַּ֣עַת רְבָעֶ֑יהָ וְהַגְּבוּל סָבִ֨יב אוֹתָ֜הּ חֲצִ֣י הָאַמָּ֗ה וְהַֽחֵיק־ לָ֤הּ אַמָּה֙ סָבִ֔יב וּמַעֲלֹתֵ֖הוּ פְּנ֥וֹת קָדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/עֲזָרָ֞ה | ve./ha./'a.za.Rah | and/ the/ ledge | H5835 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֲזָרָה (a.za.rah): enclosure |
| 2 | אַרְבַּ֧ע | 'ar.Ba' | [is] four- | H702 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 3 | עֶשְׂרֵ֣ה | 'es.Reh | teen [cubits] | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 4 | אֹ֗רֶךְ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 5 | בְּ/אַרְבַּ֤ע | be./'ar.Ba' | by/ four- | H702 | HR/Acbsc — Preposition + Acbsc | אַרְבַּע (ar.ba): four |
| 6 | עֶשְׂרֵה֙ | 'es.Reh | teen [cubits] | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 7 | רֹ֔חַב | Ro.chav | [the] breadth | H7341 | HNcmsa — Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 8 | אֶ֖ל | 'el | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | אַרְבַּ֣עַת | 'ar.Ba.'at | [the] four | H702 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 10 | רְבָעֶ֑י/הָ | re.va.'Ei./ha | sides/ its | H7253 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | רֶ֫בַע (re.va): fourth |
| 11 | וְ/הַ/גְּבוּל | ve./ha./ge.vul | and/ the/ border | H1366G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גְּבוּל (ge.vul): border: boundary |
| 12 | סָבִ֨יב | sa.Viv | around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 13 | אוֹתָ֜/הּ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 14 | חֲצִ֣י | cha.Tzi | [is] [the] half of | H2677 | HNcmsc — Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 15 | הָ/אַמָּ֗ה | ha./'a.Mah | <the>/ cubit | H520A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 16 | וְ/הַֽ/חֵיק\־ | ve./ha./cheik- | and/ the/ gutter | H2436I | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֵיק (cheq): bosom: lap |
| 17 | לָ֤/הּ | la/h | of/ it | H9005 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 18 | אַמָּה֙ | 'a.Mah | [is] a cubit | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 19 | סָבִ֔יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 20 | וּ/מַעֲלֹתֵ֖/הוּ | u./ma.'a.lo.Te./hu | and/ steps/ its | H4609B | HC/Ncfpc/Sp3ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | מַעֲלָה (ma.a.lah): step |
| 21 | פְּנ֥וֹת | pe.Not | to face | H6437G | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | פָּנָה (pa.nah): to turn |
| 22 | קָדִֽים\׃ | ka.Dim | east | H6921 | HNcmsa — Noun (Singular Masculine, Absolute) | קָדִים (qa.dim): east |

## Ezekiel 43:18

**Original:** וַיֹּ֣אמֶר אֵלַ֗י בֶּן־ אָדָם֙ כֹּ֤ה אָמַר֙ אֲדֹנָ֣י יְהוִ֔ה אֵ֚לֶּה חֻקּ֣וֹת הַמִּזְבֵּ֔חַ בְּי֖וֹם הֵעָֽשׂוֹת֑וֹ לְהַעֲל֤וֹת עָלָיו֙ עוֹלָ֔ה וְלִזְרֹ֥ק עָלָ֖יו דָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלַ֗/י | 'e.La/i | to/ me | H413 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 3 | בֶּן\־ | ben- | O son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | אָדָם֙ | 'a.Dam | humankind | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 5 | כֹּ֤ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 6 | אָמַר֙ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | אֲדֹנָ֣י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 8 | יְהוִ֔ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 9 | אֵ֚לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 10 | חֻקּ֣וֹת | chu.Kot | [are] [the] statutes of | H2708 | HNcfpc — Noun (Plural Feminine, Construct) | חֻקָּה (chuq.qah): statute |
| 11 | הַ/מִּזְבֵּ֔חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 12 | בְּ/י֖וֹם | be./Yom | on/ [the] day | H3117G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 13 | הֵעָֽשׂוֹת֑/וֹ | he.'a.so.T/o | is made/ it | H6213H | HVNcc/Sp3ms — Verb : Niphal (Simple, Passive) Infinitive Construct + Suffix (Third Singular Masculine) | עָשָׂה (a.sah): to make |
| 14 | לְ/הַעֲל֤וֹת | le./ha.'a.Lot | to/ offer up | H5927I | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | עָלָה (a.lah): to ascend: offer up |
| 15 | עָלָי/ו֙ | 'a.La/v | on/ it | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 16 | עוֹלָ֔ה | o.Lah | a burnt offering | H5930A | HNcfsa — Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 17 | וְ/לִ/זְרֹ֥ק | ve./li/z.Rok | and/ to/ sprinkle | H2236 | HC/R/Vqcc — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct | זָרַק (za.raq): to scatter |
| 18 | עָלָ֖י/ו | 'a.La/v | on/ it | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 19 | דָּֽם\׃ | Dam | blood | H1818 | HNcmsa — Noun (Singular Masculine, Absolute) | דָּם (dam): blood |

## Ezekiel 43:19

**Original:** וְנָתַתָּ֣ה אֶל־ הַכֹּהֲנִ֣ים הַלְוִיִּ֡ם אֲשֶׁ֣ר הֵם֩ מִזֶּ֨רַע צָד֜וֹק הַקְּרֹבִ֣ים אֵלַ֗י נְאֻ֛ם אֲדֹנָ֥י יְהוִ֖ה לְשָֽׁרְתֵ֑נִי פַּ֥ר בֶּן־ בָּקָ֖ר לְחַטָּֽאת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָתַתָּ֣ה | ve./na.ta.Tah | and/ you will give | H5414G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | הַ/כֹּהֲנִ֣ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | הַ/לְוִיִּ֡ם | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 5 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | הֵם֩ | hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 7 | מִ/זֶּ֨רַע | mi./Ze.ra' | [are] of/ [the] offspring of | H2233H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | זֶ֫רַע (ze.ra): seed: children |
| 8 | צָד֜וֹק | tza.Dok | Zadok | H6659G | HNpm — Proper Noun (Masculine individual) | צָדוֹק (tsa.doq): Zadok |
| 9 | הַ/קְּרֹבִ֣ים | ha./ke.ro.Vim | <the>/ near | H7138 | HTd/Aampa — Definite article (Hebrew) + Aampa | קָרֹב (qa.rov): near |
| 10 | אֵלַ֗/י | 'e.La/i | to/ me | H413 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 11 | נְאֻ֛ם | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 12 | אֲדֹנָ֥י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 13 | יְהוִ֖ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 14 | לְ/שָֽׁרְתֵ֑/נִי | le./sha.re.Te./ni | to/ serve/ me | H8334 | HR/Vpcc/Sp1bs — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (First Singular Either gender) | שָׁרַת (sha.rat): to minister |
| 15 | פַּ֥ר | par | a young bull | H6499 | HNcmsa — Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 16 | בֶּן\־ | ben- | a young one of | H1121H | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: young animal |
| 17 | בָּקָ֖ר | ba.Kar | cattle | H1241 | HNcbsa — Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 18 | לְ/חַטָּֽאת\׃ | le./cha.Tat | to/ a sin offering | H2403H | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |

## Ezekiel 43:20

**Original:** וְלָקַחְתָּ֣ מִדָּמ֗וֹ וְנָ֨תַתָּ֜ה עַל־ אַרְבַּ֤ע קַרְנֹתָיו֙ וְאֶל־ אַרְבַּע֙ פִּנּ֣וֹת הָעֲזָרָ֔ה וְאֶֽל־ הַגְּב֖וּל סָבִ֑יב וְחִטֵּאתָ֥ אוֹת֖וֹ וְכִפַּרְתָּֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לָקַחְתָּ֣ | ve./la.kach.Ta | and/ you will take | H3947G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | מִ/דָּמ֗/וֹ | mi./da.M/o | some of/ blood/ its | H1818 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | דָּם (dam): blood |
| 3 | וְ/נָ֨תַתָּ֜ה | ve./Na.ta.Tah | and/ you will put [it] | H5414H | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: put |
| 4 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | אַרְבַּ֤ע | 'ar.Ba' | [the] four | H702 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 6 | קַרְנֹתָי/ו֙ | kar.no.Ta/v | horns/ its | H7161A | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | קֶ֫רֶן (qe.ren): horn |
| 7 | וְ/אֶל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 8 | אַרְבַּע֙ | 'ar.Ba' | [the] four | H702 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 9 | פִּנּ֣וֹת | pi.Not | [the] corners of | H6438H | HNcfpc — Noun (Plural Feminine, Construct) | פִּנָּה (pin.nah): corner |
| 10 | הָ/עֲזָרָ֔ה | ha./'a.za.Rah | the/ ledge | H5835 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֲזָרָה (a.za.rah): enclosure |
| 11 | וְ/אֶֽל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 12 | הַ/גְּב֖וּל | ha./ge.Vul | the/ border | H1366G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גְּבוּל (ge.vul): border: boundary |
| 13 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 14 | וְ/חִטֵּאתָ֥ | ve./chi.te.Ta | and/ you will cleanse from sin | H2398 | Hc/Vpq2ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | חָטָא (cha.ta): to sin |
| 15 | אוֹת֖/וֹ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 16 | וְ/כִפַּרְתָּֽ/הוּ\׃ | ve./khi.par.Ta./hu | and/ you will make atonement for/ it | H3722A | Hc/Vpq2ms/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine + Suffix (Third Singular Masculine) | כִּפֶּר (ki.pher): to atone |

## Ezekiel 43:21

**Original:** וְלָ֣קַחְתָּ֔ אֵ֖ת הַפָּ֣ר הַֽחַטָּ֑את וּשְׂרָפוֹ֙ בְּמִפְקַ֣ד הַבַּ֔יִת מִח֖וּץ לַמִּקְדָּֽשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לָ֣קַחְתָּ֔ | ve./La.kach.ta | and/ you will take | H3947G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/פָּ֣ר | ha./Par | the/ young bull | H6499 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 4 | הַֽ/חַטָּ֑את | ha./cha.Tat | the/ sin offering | H2403H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 5 | וּ/שְׂרָפ/וֹ֙ | u./se.ra.F/o | and/ someone will burn/ it | H8313 | Hc/Vqq3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׂרַף (sa.raph): to burn |
| 6 | בְּ/מִפְקַ֣ד | be./mif.Kad | in/ [the] appointed place of | H4662H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִפְקָד (miph.qad): appointment |
| 7 | הַ/בַּ֔יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 8 | מִ/ח֖וּץ | mi./Chutz | from/ [the] outside | H2351 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חוּץ (chuts): outside |
| 9 | לַ/מִּקְדָּֽשׁ\׃ | la./mik.Dash | of the/ sanctuary | H4720 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִקְדָּשׁ (miq.dash): sanctuary |

## Ezekiel 43:22

**Original:** וּבַיּוֹם֙ הַשֵּׁנִ֔י תַּקְרִ֛יב שְׂעִיר־ עִזִּ֥ים תָּמִ֖ים לְחַטָּ֑את וְחִטְּאוּ֙ אֶת־ הַמִּזְבֵּ֔חַ כַּאֲשֶׁ֥ר חִטְּא֖וּ בַּפָּֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/יּוֹם֙ | u./vai./yOm | and/ on the/ day | H3117G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הַ/שֵּׁנִ֔י | ha./she.Ni | <the>/ second | H8145 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שֵׁנִי (she.ni): second |
| 3 | תַּקְרִ֛יב | tak.Riv | you will bring near | H7126H | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | קָרַב (qa.rav): to present: bring |
| 4 | שְׂעִיר\־ | se.'ir- | a male goat of | H8163B | HNcmsc — Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 5 | עִזִּ֥ים | 'i.Zim | goats | H5795 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 6 | תָּמִ֖ים | ta.Mim | unblemished | H8549G | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished |
| 7 | לְ/חַטָּ֑את | le./cha.Tat | to/ a sin offering | H2403H | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 8 | וְ/חִטְּאוּ֙ | ve./chi.te.'U | and/ they will cleanse from sin | H2398 | Hc/Vpq3cp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | חָטָא (cha.ta): to sin |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/מִּזְבֵּ֔חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 11 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 12 | חִטְּא֖וּ | chi.te.'U | they cleansed [it] from sin | H2398 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָטָא (cha.ta): to sin |
| 13 | בַּ/פָּֽר\׃ | ba./Par | by the/ young bull | H6499 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | פַּר (par): bullock |

## Ezekiel 43:23

**Original:** בְּכַלּוֹתְךָ֖ מֵֽחַטֵּ֑א תַּקְרִיב֙ פַּ֣ר בֶּן־ בָּקָ֣ר תָּמִ֔ים וְאַ֥יִל מִן־ הַצֹּ֖אן תָּמִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/כַלּוֹתְ/ךָ֖ | be./kha.lot./Kha | when/ finishing/ you | H3615G | HR/Vpcc/Sp2ms — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Second Singular Masculine) | כָּלָה (ka.lah): to end: finish |
| 2 | מֵֽ/חַטֵּ֑א | me./cha.Te' | from/ cleansing [it] from sin | H2398 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | חָטָא (cha.ta): to sin |
| 3 | תַּקְרִיב֙ | tak.Riv | you will bring near | H7126H | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | קָרַב (qa.rav): to present: bring |
| 4 | פַּ֣ר | par | a young bull | H6499 | HNcmsa — Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 5 | בֶּן\־ | ben- | a young one of | H1121H | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: young animal |
| 6 | בָּקָ֣ר | ba.Kar | cattle | H1241 | HNcbsa — Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 7 | תָּמִ֔ים | ta.Mim | unblemished | H8549G | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished |
| 8 | וְ/אַ֥יִל | ve./'A.yil | and/ a ram | H352A | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 9 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 10 | הַ/צֹּ֖אן | ha./Tzon | the/ flock | H6629G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 11 | תָּמִֽים\׃ | ta.Mim | unblemished | H8549G | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished |

## Ezekiel 43:24

**Original:** וְהִקְרַבְתָּ֖ם לִפְנֵ֣י יְהוָ֑ה וְהִשְׁלִ֨יכוּ הַכֹּהֲנִ֤ים עֲלֵיהֶם֙ מֶ֔לַח וְהֶעֱל֥וּ אוֹתָ֛ם עֹלָ֖ה לַֽיהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִקְרַבְתָּ֖/ם | ve./hik.rav.Ta/m | and/ you will bring near/ them | H7126H | Hc/Vhq2ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine + Suffix (Third Plural Masculine) | קָרַב (qa.rav): to present: bring |
| 2 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 3 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | וְ/הִשְׁלִ֨יכוּ | ve./hish.Li.khu | and/ they will throw | H7993 | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | שָׁלַךְ (sha.lakh): to throw |
| 5 | הַ/כֹּהֲנִ֤ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 6 | עֲלֵי/הֶם֙ | 'a.lei./Hem | on/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 7 | מֶ֔לַח | Me.lach | salt | H4417M | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לַח (me.lach): salt |
| 8 | וְ/הֶעֱל֥וּ | ve./he.'e.Lu | and/ they will offer up | H5927I | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | עָלָה (a.lah): to ascend: offer up |
| 9 | אוֹתָ֛/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 10 | עֹלָ֖ה | 'o.Lah | a burnt offering | H5930A | HNcfsa — Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 11 | לַֽ/יהוָֽה\׃ | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Ezekiel 43:25

**Original:** שִׁבְעַ֣ת יָמִ֔ים תַּעֲשֶׂ֥ה שְׂעִיר־ חַטָּ֖את לַיּ֑וֹם וּפַ֧ר בֶּן־ בָּקָ֛ר וְאַ֥יִל מִן־ הַצֹּ֖אן תְּמִימִ֥ים יַעֲשֽׂוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שִׁבְעַ֣ת | shiv.'At | seven | H7651 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 2 | יָמִ֔ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 3 | תַּעֲשֶׂ֥ה | ta.'a.Seh | you will offer | H6213I | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָשָׂה (a.sah): to make: offer |
