# STEP Bible — Isaiah 30

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Isaiah 30:1

**Original:** ה֣וֹי בָּנִ֤ים סֽוֹרְרִים֙ נְאֻם־ יְהוָ֔ה לַעֲשׂ֤וֹת עֵצָה֙ וְלֹ֣א מִנִּ֔י וְלִנְסֹ֥ךְ מַסֵּכָ֖ה וְלֹ֣א רוּחִ֑י לְמַ֛עַן סְפ֥וֹת חַטָּ֖את עַל־ חַטָּֽאת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | בֹּעֵ֣ר | bo.'Er | [is] burning | H1197A | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בָּעַר (ba.ar): to burn: burn |
| 7 | אַפּ֔/וֹ | 'a.P/o | anger/ his | H639G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אַף (aph): face: anger |
| 8 | וְ/כֹ֖בֶד | ve./Khoed | and/ [is] heaviness of | H3514 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּ֫בֶד (ko.ved): heaviness |
| 9 | מַשָּׂאָ֑ה | ma.sa.'Ah | lifting up | H4858 | HNcfsa — Noun (Singular Feminine, Absolute) | מַשָּׂאָה (mas.sa.ah): smoke |
| 10 | שְׂפָתָי/ו֙ | se.fa.Ta/v | lips/ his | H8193G | HNcfdc/Sp3ms — Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | שָׂפָה (sa.phah): lips |
| 11 | מָ֣לְאוּ | Mal.'u | they are full | H4390 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָלֵא (ma.le): to fill |
| 12 | זַ֔עַם | Za.'am | indignation | H2195 | HNcmsa — Noun (Singular Masculine, Absolute) | זַ֫עַם (za.am): indignation |
| 13 | וּ/לְשׁוֹנ֖/וֹ | u./le.sho.N/o | and/ tongue/ his | H3956G | HC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | לָשׁוֹן (la.shon): tongue |
| 14 | כְּ/אֵ֥שׁ | ke./'Esh | [is] like/ a fire | H784 | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 15 | אֹכָֽלֶת\׃ | 'o.Kha.let | consuming | H398 | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | אָכַל (a.khal): to eat |

## Isaiah 30:28

**Original:** וְרוּח֞וֹ כְּנַ֤חַל שׁוֹטֵף֙ עַד־ צַוָּ֣אר יֶֽחֱצֶ֔ה לַהֲנָפָ֥ה גוֹיִ֖ם בְּנָ֣פַת שָׁ֑וְא וְרֶ֣סֶן מַתְעֶ֔ה עַ֖ל לְחָיֵ֥י עַמִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/רוּח֞/וֹ | ve./ru.Ch/o | and/ breath/ his | H7307H | HC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רוּחַ (ru.ach): spirit: breath |
| 2 | כְּ/נַ֤חַל | ke./Na.chal | [is] like/ a torrent | H5158A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | נַ֫חַל (na.chal): torrent: river |
| 3 | שׁוֹטֵף֙ | sho.Tef | overflowing | H7857 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁטַף (sha.taph): to overflow |
| 4 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 5 | צַוָּ֣אר | tza.Var | [the] neck | H6677A | HNcmsa — Noun (Singular Masculine, Absolute) | צַוָּאר (tsav.var): neck |
| 6 | יֶֽחֱצֶ֔ה | ye.che.Tzeh | it reaches | H2673 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָצָה (cha.tsah): to divide |
| 7 | לַ/הֲנָפָ֥ה | la./ha.na.Fah | for/ shaking | H5130B | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | נוּף (nuph): to wave |
| 8 | גוֹיִ֖ם | go.Yim | nations | H1471A | HNcmpa — Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 9 | בְּ/נָ֣פַת | be./Na.fat | in/ a sieve of | H5299A | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | נָפָה (na.phah): sieve |
| 10 | שָׁ֑וְא | Shav' | worthlessness | H7723H | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁוְא (shav): vanity: vain |
| 11 | וְ/רֶ֣סֶן | ve./Re.sen | and/ a halter | H7448 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֶ֫סֶן (re.sen): bridle |
| 12 | מַתְעֶ֔ה | mat.'Eh | [which] leads astray | H8582 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | תָּעָה (ta.ah): to go astray |
| 13 | עַ֖ל | 'al | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 14 | לְחָיֵ֥י | le.cha.Yei | [the] jaws of | H3895H | HNcmdc — Noun (Dual Masculine, Construct) | לְחִי (le.chi): jaw |
| 15 | עַמִּֽים\׃ | 'a.Mim | peoples | H5971A | HNcmpa — Noun (Plural Masculine, Absolute) | עַם (am): people |

## Isaiah 30:29

**Original:** הַשִּׁיר֙ יִֽהְיֶ֣ה לָכֶ֔ם כְּלֵ֖יל הִתְקַדֶּשׁ־ חָ֑ג וְשִׂמְחַ֣ת לֵבָ֗ב כַּֽהוֹלֵךְ֙ בֶּֽחָלִ֔יל לָב֥וֹא בְהַר־ יְהוָ֖ה אֶל־ צ֥וּר יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/שִּׁיר֙ | ha./Shir | <the>/ song | H7892A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שִׁיר (shir): song |
| 2 | יִֽהְיֶ֣ה | yih.Yeh | it will belong | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 3 | לָ/כֶ֔ם | la./Khem | to/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 4 | כְּ/לֵ֖יל | ke./Leil | like/ a night of | H3915 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | לַ֫יְלָה (lay.lah): night |
| 5 | הִתְקַדֶּשׁ\־ | hit.ka.desh- | being consecrated of | H6942G | HVtcc — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Infinitive Construct | קָדַשׁ (qa.dash): to consecrate: consecate |
| 6 | חָ֑ג | Chag | a festival | H2282 | HNcmsa — Noun (Singular Masculine, Absolute) | חַג (chag): feast |
| 7 | וְ/שִׂמְחַ֣ת | ve./sim.Chat | and/ gladness of | H8057 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | שִׂמְחָה (sim.chah): joy |
| 8 | לֵבָ֗ב | le.Vav | heart | H3824 | HNcmsa — Noun (Singular Masculine, Absolute) | לֵבָב (le.vav): heart |
| 9 | כַּֽ/הוֹלֵךְ֙ | ka./ho.leKh | like <the>/ [one who] walks | H1980G | HRd/Vqrmsa — Preposition (Definite) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | הָלַךְ (ha.lakh): to go: went |
| 10 | בֶּֽ/חָלִ֔יל | be./cha.Lil | with <the>/ flute | H2485 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חָלִיל (cha.lil): flute |
| 11 | לָ/ב֥וֹא | la./Vo' | to/ go | H935G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בּוֹא (bo): to come (in): come |
| 12 | בְ/הַר\־ | ve./har- | on/ [the] mountain of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 13 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | צ֥וּר | tzur | [the] rock of | H6697H | HNcmsc — Noun (Singular Masculine, Construct) | צוּר (tsur): rock |
| 16 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Isaiah 30:30

**Original:** וְהִשְׁמִ֨יעַ יְהוָ֜ה אֶת־ ה֣וֹד קוֹל֗וֹ וְנַ֤חַת זְרוֹעוֹ֙ יַרְאֶ֔ה בְּזַ֣עַף אַ֔ף וְלַ֖הַב אֵ֣שׁ אוֹכֵלָ֑ה נֶ֥פֶץ וָזֶ֖רֶם וְאֶ֥בֶן בָּרָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִשְׁמִ֨יעַ | ve./hish.Mi.a' | and/ he will cause to hear | H8085G | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 2 | יְהוָ֜ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | ה֣וֹד | Hod | [the] majesty of | H1935 | HNcmsc — Noun (Singular Masculine, Construct) | הוֹד (hod): splendor |
| 5 | קוֹל֗/וֹ | ko.L/o | voice/ his | H6963A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קוֹל (qol): voice |
| 6 | וְ/נַ֤חַת | ve./Na.chat | and/ [the] lowering of | H5183B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | נַ֫חַת (na.chat): descent |
| 7 | זְרוֹע/וֹ֙ | ze.ro.'/O | arm/ his | H2220 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | זְרוֹעַ (ze.ro.a): arm |
| 8 | יַרְאֶ֔ה | yar.'Eh | he will show | H7200G | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 9 | בְּ/זַ֣עַף | be./Za.'af | with/ rage of | H2197 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | זַ֫עַף (za.aph): rage |
| 10 | אַ֔ף | 'Af | anger | H639G | HNcmsa — Noun (Singular Masculine, Absolute) | אַף (aph): face: anger |
| 11 | וְ/לַ֖הַב | ve./La.hav | and/ a flame of | H3851 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | לַ֫הַב (la.hav): flame |
| 12 | אֵ֣שׁ | 'esh | fire | H784 | HNcbsa — Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 13 | אוֹכֵלָ֑ה | 'o.khe.Lah | consuming | H398 | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | אָכַל (a.khal): to eat |
| 14 | נֶ֥פֶץ | Ne.fetz | a driving storm | H5311 | HNcmsa — Noun (Singular Masculine, Absolute) | נֶ֫פֶץ (ne.phets): storm |
| 15 | וָ/זֶ֖רֶם | va./Ze.rem | and/ a rainstorm | H2230 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | זֶ֫רֶם (ze.rem): storm |
| 16 | וְ/אֶ֥בֶן | ve./'E.ven | and/ stone[s] of | H68G | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | אֶ֫בֶן (e.ven): stone |
| 17 | בָּרָֽד\׃ | ba.Rad | hail | H1259 | HNcmsa — Noun (Singular Masculine, Absolute) | בָּרָד (ba.rad): hail |

## Isaiah 30:31

**Original:** כִּֽי־ מִקּ֥וֹל יְהוָ֖ה יֵחַ֣ת אַשּׁ֑וּר בַּשֵּׁ֖בֶט יַכֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | מִ/קּ֥וֹל | mi./Kol | from/ [the] voice of | H6963A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קוֹל (qol): voice |
| 3 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | יֵחַ֣ת | ye.Chat | it will be shattered | H2865 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָתַת (cha.tat): to to be dismayed |
| 5 | אַשּׁ֑וּר | 'a.Shur | Assyria | H804G | HNpl — Proper Noun (Location) | אַשּׁוּר (ash.shur): Assyria |
| 6 | בַּ/שֵּׁ֖בֶט | ba./She.vet | with the/ rod | H7626G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֵׁ֫בֶט (she.vet): tribe: staff |
| 7 | יַכֶּֽה\׃ | ya.Keh | he will strike | H5221 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָכָה (na.khah): to smite |

## Isaiah 30:32

**Original:** וְהָיָ֗ה כֹּ֤ל מַֽעֲבַר֙ מַטֵּ֣ה מֽוּסָדָ֔ה אֲשֶׁ֨ר יָנִ֤יחַ יְהוָה֙ עָלָ֔יו בְּתֻפִּ֖ים וּבְכִנֹּר֑וֹת וּבְמִלְחֲמ֥וֹת תְּנוּפָ֖ה נִלְחַם־ בָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כֹּ֤ל | kol | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | מַֽעֲבַר֙ | ma.'a.Var | blow of | H4569A | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲבָר (ma.a.var): ford |
| 4 | מַטֵּ֣ה | ma.Teh | [the] staff of | H4294G | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe: rod |
| 5 | מֽוּסָדָ֔ה | mu.sa.Dah | appointment | H4145 | HNcfsa — Noun (Singular Feminine, Absolute) | מוּסָדָה (mu.sa.dah): appointment |
| 6 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | יָנִ֤יחַ | ya.Ni.ach | he will place | H5117 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נוּחַ (nu.ach): to rest |
| 8 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | עָלָ֔י/ו | 'a.La/v | on/ it | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 10 | בְּ/תֻפִּ֖ים | be./tu.Pim | [will be] with/ tambourines | H8596 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | תֹּף (toph): tambourine |
| 11 | וּ/בְ/כִנֹּר֑וֹת | u./ve./khi.no.Rot | and/ with/ harps | H3658 | HC/R/Ncfpa — Conjunction + Preposition + Noun (Plural Feminine, Absolute) | כִּנּוֹר (kin.nor): lyre |
| 12 | וּ/בְ/מִלְחֲמ֥וֹת | u./ve./mil.cha.Mot | and/ with/ battles of | H4421 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | מִלְחָמָה (mil.cha.mah): battle |
| 13 | תְּנוּפָ֖ה | te.nu.Fah | brandishing | H8573 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּנוּפָה (te.nu.phah): wave offering |
| 14 | נִלְחַם\־ | nil.cham- | he will fight | H3898A | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | לָחַם (la.cham): to fight |
| 15 | בָּֽ/ם\׃ | ba/m | against/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |

## Isaiah 30:33

**Original:** כִּֽי־ עָר֤וּךְ מֵֽאֶתְמוּל֙ תָּפְתֶּ֔ה גַּם־ הִ֛יא לַמֶּ֥לֶךְ הוּכָ֖ן הֶעְמִ֣יק הִרְחִ֑ב מְדֻרָתָ֗הּ אֵ֤שׁ וְעֵצִים֙ הַרְבֵּ֔ה נִשְׁמַ֤ת יְהוָה֙ כְּנַ֣חַל גָּפְרִ֔ית בֹּעֲרָ֖ה בָּֽהּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | עָר֤וּךְ | 'a.Rukh | [is] arranged | H6186A | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | עָרַךְ (a.rakh): to arrange |
| 3 | מֵֽ/אֶתְמוּל֙ | me./'et.Mul | from/ yesterday | H865 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אֶתְמוֹל (et.mol): previously |
| 4 | תָּפְתֶּ֔ה | ta.fe.Teh | a place of burning | H8613 | HNcbsa — Noun (Singular Either gender, Absolute) | תׇּפְתֶּה (toph.teh): burning-place |
| 5 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 6 | הִ֛יא | hu' | it | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 7 | לַ/מֶּ֥לֶךְ | la./Me.lekh | for the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 8 | הוּכָ֖ן | hu.Khan | it has been prepared | H3559A | HVHp3ms — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Singular Masculine | כּוּן (kun): to establish: prepare |
| 9 | הֶעְמִ֣יק | he'.Mik | someone has made [it] deep | H6009 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָמֹק (a.maq): be deep |
| 10 | הִרְחִ֑ב | hir.Chiv | someone has made [it] large | H7337 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | רָחַב (ra.chav): to enlarge |
| 11 | מְדֻרָתָ֗/הּ | me.du.ra.Ta/h | wood pile/ its | H4071 | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מְדוּרָה (me.du.rah): pile |
| 12 | אֵ֤שׁ | 'esh | [is] fire | H784 | HNcbsa — Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 13 | וְ/עֵצִים֙ | ve./'e.Tzim | and/ wood<s> | H6086G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | עֵץ (ets): tree: wood |
| 14 | הַרְבֵּ֔ה | har.Beh | much | H7235A | HVhaa — Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | רָבָה (ra.vah): to multiply |
| 15 | נִשְׁמַ֤ת | nish.Mat | [the] breath of | H5397 | HNcfsc — Noun (Singular Feminine, Construct) | נְשָׁמָה (ne.sha.mah): breath |
| 16 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 17 | כְּ/נַ֣חַל | ke./Na.chal | like/ a torrent of | H5158A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | נַ֫חַל (na.chal): torrent: river |
| 18 | גָּפְרִ֔ית | ga.fe.Rit | sulfur | H1614 | HNcfsa — Noun (Singular Feminine, Absolute) | גׇּפְרִית (goph.rit): brimstone |
| 19 | בֹּעֲרָ֖ה | bo.'a.Rah | [is] about to burn | H1197A | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | בָּעַר (ba.ar): to burn: burn |
| 20 | בָּֽ/הּ\׃\ \ס | Ba/h | <in> <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
