# STEP Bible — 1 Chronicles 1

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 1:1

**Original:** אָדָ֥ם שֵׁ֖ת אֱנֽוֹשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | תַּחְתָּי/ו֙ | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |
| 6 | הֲדַ֔ד | ha.Dad | Hadad | H1908H | HNpm — Proper Noun (Masculine individual) | הֲדַד (ha.dad): Hadad |
| 7 | וְ/שֵׁ֥ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 8 | עִיר֖/וֹ | i.R/o | city/ his | H5892B | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | עִיר (ir): city |
| 9 | פָּ֑עִי | Pa.'i | [was] Pai | H6464 | HNpl — Proper Noun (Location) | פָּ֑עוּ (pa.u): Pau |
| 10 | וְ/שֵׁ֨ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 11 | אִשְׁתּ֤/וֹ | 'ish.T/o | wife/ his | H802H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 12 | מְהֵיטַבְאֵל֙ | me.hei.tav.'El | [was] Mehetabel | H4105G | HNpm — Proper Noun (Masculine individual) | מְהֵיטַבְאֵל (me.he.tav.el): Mehetabel |
| 13 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 14 | מַטְרֵ֔ד | mat.Red | Matred | H4308 | HNpf — Proper Noun (Feminine individual) | מַטְרֵד (mat.red): Matred |
| 15 | בַּ֖ת | bat | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 16 | מֵ֥י | mei | Me- | H4314 | HNpm — Proper Noun (Masculine individual) | מֵי זָהָב (me za.hav): Mezahab |
| 17 | זָהָֽב\׃ | za.Hav | Zahab | H4314 | HNpm — Proper Noun (Masculine individual) | מֵי זָהָב (me za.hav): Mezahab |

## 1 Chronicles 1:51

**Original:** וַיָּ֖מָת הֲדָ֑ד\ \ס וַיִּהְיוּ֙ אַלּוּפֵ֣י אֱד֔וֹם אַלּ֥וּף תִּמְנָ֛ע אַלּ֥וּף עַֽלְוָ֖ה אַלּ֥וּף יְתֵֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֖מָת | va/i.Ya.mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 2 | הֲדָ֑ד\ \ס | ha.Dad | Hadad | H1908H | HNpm — Proper Noun (Masculine individual) | הֲדַד (ha.dad): Hadad |
| 3 | וַ/יִּהְיוּ֙ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 4 | אַלּוּפֵ֣י | 'a.lu.Fei | [the] chiefs of | H441B | HNcmpc — Noun (Plural Masculine, Construct) | אַלּוּף (al.luph): chief |
| 5 | אֱד֔וֹם | 'e.Dom | Edom | H123H | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |
| 6 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 7 | תִּמְנָ֛ע | tim.Na' | Timna | H8555 | HNpm — Proper Noun (Masculine individual) | תִּמְנָע (tim.na): Timna |
| 8 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsc — Noun (Singular Masculine, Construct) | אַלּוּף (al.luph): chief |
| 9 | עַֽלְוָ֖ה | al.yah | Alvah | H5933 | HNpm — Proper Noun (Masculine individual) | עַלְוָה (al.vah): Alvah |
| 10 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 11 | יְתֵֽת\׃ | ye.Tet | Jetheth | H3509 | HNpm — Proper Noun (Masculine individual) | יְתֵת (ye.tet): Jetheth |

## 1 Chronicles 1:52

**Original:** אַלּ֧וּף אָהֳלִיבָמָ֛ה אַלּ֥וּף אֵלָ֖ה אַלּ֥וּף פִּינֹֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַלּ֧וּף | 'a.Luf | chief | H441B | HNcmsc — Noun (Singular Masculine, Construct) | אַלּוּף (al.luph): chief |
| 2 | אָהֳלִיבָמָ֛ה | 'o.ho.li.va.Mah | Oholibamah | H173 | HNpf — Proper Noun (Feminine individual) | אׇהֳלִיבָמָה (o.ho.li.va.mah): Oholibamah |
| 3 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 4 | אֵלָ֖ה | 'e.Lah | Elah | H425G | HNpm — Proper Noun (Masculine individual) | אֵלָה (e.lah): Elah |
| 5 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsc — Noun (Singular Masculine, Construct) | אַלּוּף (al.luph): chief |
| 6 | פִּינֹֽן\׃ | pi.Non | Pinon | H6373 | HNpm — Proper Noun (Masculine individual) | פִּינֹן (pi.non): Pinon |

## 1 Chronicles 1:53

**Original:** אַלּ֥וּף קְנַ֛ז אַלּ֥וּף תֵּימָ֖ן אַלּ֣וּף מִבְצָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsc — Noun (Singular Masculine, Construct) | אַלּוּף (al.luph): chief |
| 2 | קְנַ֛ז | ke.Naz | Kenaz | H7073G | HNpm — Proper Noun (Masculine individual) | קְנַז (qe.naz): Kenaz |
| 3 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 4 | תֵּימָ֖ן | tei.Man | Teman | H8487G | HNpm — Proper Noun (Masculine individual) | תֵּימָן (te.man): Teman |
| 5 | אַלּ֣וּף | 'a.Luf | chief | H441B | HNcmsc — Noun (Singular Masculine, Construct) | אַלּוּף (al.luph): chief |
| 6 | מִבְצָֽר\׃ | miv.Tzar | Mibzar | H4014 | HNpm — Proper Noun (Masculine individual) | מִבְצָר (miv.tsar): Mibzar |

## 1 Chronicles 1:54

**Original:** אַלּ֥וּף מַגְדִּיאֵ֖ל אַלּ֣וּף עִירָ֑ם אֵ֖לֶּה אַלּוּפֵ֥י אֱדֽוֹם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsc — Noun (Singular Masculine, Construct) | אַלּוּף (al.luph): chief |
| 2 | מַגְדִּיאֵ֖ל | mag.di.'El | Magdiel | H4025 | HNpm — Proper Noun (Masculine individual) | מַגְדִּיאֵל (mag.di.el): Magdiel |
| 3 | אַלּ֣וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 4 | עִירָ֑ם | 'i.Ram | Iram | H5902 | HNpm — Proper Noun (Masculine individual) | עִירָם (i.ram): Iram |
| 5 | אֵ֖לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | אַלּוּפֵ֥י | 'a.lu.Fei | [were] [the] chiefs of | H441B | HNcmpc — Noun (Plural Masculine, Construct) | אַלּוּף (al.luph): chief |
| 7 | אֱדֽוֹם\׃\ \פ | 'e.Dom | Edom | H123H | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |
