# STEP Bible — Exodus 39

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 39:1

**Original:** וּמִן־ הַתְּכֵ֤לֶת וְהָֽאַרְגָּמָן֙ וְתוֹלַ֣עַת הַשָּׁנִ֔י עָשׂ֥וּ בִגְדֵי־ שְׂרָ֖ד לְשָׁרֵ֣ת בַּקֹּ֑דֶשׁ וַֽיַּעֲשׂ֞וּ אֶת־ בִּגְדֵ֤י הַקֹּ֙דֶשׁ֙ אֲשֶׁ֣ר לְאַהֲרֹ֔ן כַּאֲשֶׁ֛ר צִוָּ֥ה יְהוָ֖ה אֶת־ מֹשֶֽׁה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | טַבְּעֹ֣ת | ta.be.'Ot | rings of | H2885 | HNcfpc — Noun (Plural Feminine, Construct) | טַבַּ֫עַת (tab.ba.at): ring |
| 4 | זָהָב֒ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 5 | וַֽ/יִּתְּנֻ֡/ם | va/i.yi.te.Nu/m | and/ they put/ them | H5414H | Hc/Vqw3mp/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | נָתַן (na.tan): to give: put |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | שְׁתֵּי֩ | she.Tei | [the] two | H8147 | HAcfdc — Numerical Adjective (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 8 | כִתְפֹ֨ת | khit.Fot | [the] shoulder-pieces of | H3802 | HNcfpc — Noun (Plural Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 9 | הָ/אֵפֹ֤ד | ha./'e.Fod | the/ ephod | H646 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |
| 10 | מִ/לְ/מַ֙טָּה֙ | mi/l./Ma.tah | from/ to/ downwards | H4295 | HR/R/Acmsa — Preposition + Preposition + Acmsa | מַ֫טָּה (mat.tah): beneath |
| 11 | מִ/מּ֣וּל | mi./Mul | from/ in front of | H4136 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מוּל (mul): opposite |
| 12 | פָּנָ֔י/ו | pa.Na/v | face/ its | H6440G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 13 | לְ/עֻמַּ֖ת | le./'u.Mat | <to>/ close to | H5980 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֻמָּה (um.mah): close |
| 14 | מֶחְבַּרְתּ֑/וֹ | mech.bar.T/o | joining/ its | H4225 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַחְבֶּ֫רֶת (mach.be.ret): joining |
| 15 | מִ/מַּ֕עַל | mi./Ma.'al | from/ above | H4605 | HR/Acbsc — Preposition + Acbsc | מַ֫עַל (ma.al): above |
| 16 | לְ/חֵ֖שֶׁב | le./Che.shev | <to>/ [the] girdle of | H2805 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֵ֫שֶׁב (che.shev): artwork |
| 17 | הָ/אֵפֹֽד\׃ | ha./'e.Fod | the/ ephod | H646 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |

## Exodus 39:21

**Original:** וַיִּרְכְּס֣וּ אֶת־ הַחֹ֡שֶׁן מִטַּבְּעֹתָיו֩ אֶל־ טַבְּעֹ֨ת הָאֵפֹ֜ד בִּפְתִ֣יל תְּכֵ֗לֶת לִֽהְיֹת֙ עַל־ חֵ֣שֶׁב הָאֵפֹ֔ד וְלֹֽא־ יִזַּ֣ח הַחֹ֔שֶׁן מֵעַ֖ל הָאֵפֹ֑ד כַּאֲשֶׁ֛ר צִוָּ֥ה יְהוָ֖ה אֶת־ מֹשֶֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּרְכְּס֣וּ | va/i.yir.ke.Su | and/ they bound | H7405 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָכַס (ra.khas): to bind |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/חֹ֡שֶׁן | ha./Cho.shen | the/ breastpiece | H2833 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֹ֫שֶׁן (cho.shen): breastpiece |
| 4 | מִ/טַּבְּעֹתָי/ו֩ | mi./ta.be.'o.Ta/v | from/ rings/ its | H2885 | HR/Ncfpc/Sp3ms — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | טַבַּ֫עַת (tab.ba.at): ring |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | טַבְּעֹ֨ת | ta.be.'Ot | [the] rings of | H2885 | HNcfpc — Noun (Plural Feminine, Construct) | טַבַּ֫עַת (tab.ba.at): ring |
| 7 | הָ/אֵפֹ֜ד | ha./'e.Fod | the/ ephod | H646 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |
| 8 | בִּ/פְתִ֣יל | bi/f.Til | with/ a cord of | H6616 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פָּתִיל (pa.til): cord |
| 9 | תְּכֵ֗לֶת | te.Khe.let | violet stuff | H8504 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |
| 10 | לִֽ/הְיֹת֙ | li/h.Yot | to/ be | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | חֵ֣שֶׁב | Che.shev | [the] girdle of | H2805 | HNcmsc — Noun (Singular Masculine, Construct) | חֵ֫שֶׁב (che.shev): artwork |
| 13 | הָ/אֵפֹ֔ד | ha./'e.Fod | the/ ephod | H646 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |
| 14 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 15 | יִזַּ֣ח | yi.Zach | it was displaced | H2118 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | זָחַח (za.chach): to remove |
| 16 | הַ/חֹ֔שֶׁן | ha./Cho.shen | the/ breastpiece | H2833 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֹ֫שֶׁן (cho.shen): breastpiece |
| 17 | מֵ/עַ֖ל | me./'Al | from/ on | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 18 | הָ/אֵפֹ֑ד | ha./'e.Fod | the/ ephod | H646 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |
| 19 | כַּ/אֲשֶׁ֛ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 20 | צִוָּ֥ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 21 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 22 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 23 | מֹשֶֽׁה\׃ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |

## Exodus 39:22

**Original:** וַיַּ֛עַשׂ אֶת־ מְעִ֥יל הָאֵפֹ֖ד מַעֲשֵׂ֣ה אֹרֵ֑ג כְּלִ֖יל תְּכֵֽלֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֛עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | מְעִ֥יל | me.'Il | [the] robe of | H4598 | HNcmsc — Noun (Singular Masculine, Construct) | מְעִיל (me.il): robe |
| 4 | הָ/אֵפֹ֖ד | ha./'e.Fod | the/ ephod | H646 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |
| 5 | מַעֲשֵׂ֣ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 6 | אֹרֵ֑ג | 'o.Reg | a weaver | H707 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָרַג (a.rag): to weave |
| 7 | כְּלִ֖יל | ke.Lil | an entirety of | H3632 | HAamsc — Adjective (Singular Masculine, Construct) | כָּלִיל (ka.lil): entire |
| 8 | תְּכֵֽלֶת\׃ | te.Khe.let | violet stuff | H8504 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |

## Exodus 39:23

**Original:** וּפִֽי־ הַמְּעִ֥יל בְּתוֹכ֖וֹ כְּפִ֣י תַחְרָ֑א שָׂפָ֥ה לְפִ֛יו סָבִ֖יב לֹ֥א יִקָּרֵֽעַ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/פִֽי\־ | u./fi- | and/ [the] opening of | H6310J | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | פֶּה (peh): lip: opening |
| 2 | הַ/מְּעִ֥יל | ha./me.'Il | the/ robe | H4598 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מְעִיל (me.il): robe |
| 3 | בְּ/תוֹכ֖/וֹ | be./to.Kh/o | [was] in/ [the] middle of/ it | H8432 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | תָּ֫וֶךְ (ta.vekh): midst |
| 4 | כְּ/פִ֣י | ke./Fi | like/ [the] opening of | H6310J | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּה (peh): lip: opening |
| 5 | תַחְרָ֑א | tach.Ra' | a collar | H8473 | HNcmsa — Noun (Singular Masculine, Absolute) | תַּחְרָא (ta.cha.ra): breastplate |
| 6 | שָׂפָ֥ה | sa.Fah | an edge | H8193I | HNcfsa — Noun (Singular Feminine, Absolute) | שָׂפָה (sa.phah): lip: edge |
| 7 | לְ/פִ֛י/ו | le./Fi/v | [belonged] to/ opening/ its | H6310J | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֶּה (peh): lip: opening |
| 8 | סָבִ֖יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 9 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | יִקָּרֵֽעַ\׃ | yi.ka.Re.a' | it was torn | H7167 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קָרַע (qa.ra): to tear |

## Exodus 39:24

**Original:** וַֽיַּעֲשׂוּ֙ עַל־ שׁוּלֵ֣י הַמְּעִ֔יל רִמּוֹנֵ֕י תְּכֵ֥לֶת וְאַרְגָּמָ֖ן וְתוֹלַ֣עַת שָׁנִ֑י מָשְׁזָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יַּעֲשׂוּ֙ | va/i.ya.'a.Su | and/ they made | H6213H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make |
| 2 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | שׁוּלֵ֣י | shu.Lei | [the] skirts of | H7757 | HNcmpc — Noun (Plural Masculine, Construct) | שׁוּל (shul): hem |
| 4 | הַ/מְּעִ֔יל | ha./me.'Il | the/ robe | H4598 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מְעִיל (me.il): robe |
| 5 | רִמּוֹנֵ֕י | ri.mo.Nei | pomegranates of | H7416 | HNcmpc — Noun (Plural Masculine, Construct) | רִמּוֹן (rim.mon): pomegranate |
| 6 | תְּכֵ֥לֶת | te.Khe.let | violet stuff | H8504 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |
| 7 | וְ/אַרְגָּמָ֖ן | ve./'ar.ga.Man | and/ purple | H713 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַרְגָּמָן (ar.ga.man): purple |
| 8 | וְ/תוֹלַ֣עַת | ve./to.La.'at | and/ scarlet stuff of | H8438B | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תּוֹלֵעָה (to.le.ah): worm |
| 9 | שָׁנִ֑י | sha.Ni | scarlet | H8144 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁנִי (sha.ni): scarlet |
| 10 | מָשְׁזָֽר\׃ | ma.she.Zar | twisted | H7806 | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | שָׁזַר (sha.zar): to twist |

## Exodus 39:25

**Original:** וַיַּעֲשׂ֥וּ פַעֲמֹנֵ֖י זָהָ֣ב טָה֑וֹר וַיִּתְּנ֨וּ אֶת־ הַפַּֽעֲמֹנִ֜ים בְּת֣וֹךְ הָרִמֹּנִ֗ים עַל־ שׁוּלֵ֤י הַמְּעִיל֙ סָבִ֔יב בְּת֖וֹךְ הָרִמֹּנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּעֲשׂ֥וּ | va/i.ya.'a.Su | and/ they made | H6213H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make |
| 2 | פַעֲמֹנֵ֖י | fa.'a.mo.Nei | bells of | H6472 | HNcmpc — Noun (Plural Masculine, Construct) | פַּעֲמֹן (pa.a.mon): bell |
| 3 | זָהָ֣ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 4 | טָה֑וֹר | ta.Hor | pure | H2889 | HAamsa — Adjective (Singular Masculine, Absolute) | טָהוֹר (ta.hor): pure |
| 5 | וַ/יִּתְּנ֨וּ | va/i.yi.te.Nu | and/ they put | H5414H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: put |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הַ/פַּֽעֲמֹנִ֜ים | ha./pa.'a.mo.Nim | the/ bells | H6472 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פַּעֲמֹן (pa.a.mon): bell |
| 8 | בְּ/ת֣וֹךְ | be./Tokh | in/ between | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 9 | הָ/רִמֹּנִ֗ים | ha./ri.mo.Nim | the/ pomegranates | H7416 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | רִמּוֹן (rim.mon): pomegranate |
| 10 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | שׁוּלֵ֤י | shu.Lei | [the] skirts of | H7757 | HNcmpc — Noun (Plural Masculine, Construct) | שׁוּל (shul): hem |
| 12 | הַ/מְּעִיל֙ | ha./me.'Il | the/ robe | H4598 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מְעִיל (me.il): robe |
| 13 | סָבִ֔יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 14 | בְּ/ת֖וֹךְ | be./Tokh | in/ between | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 15 | הָ/רִמֹּנִֽים\׃ | ha./ri.mo.Nim | the/ pomegranates | H7416 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | רִמּוֹן (rim.mon): pomegranate |

## Exodus 39:26

**Original:** פַּעֲמֹ֤ן וְרִמֹּן֙ פַּעֲמֹ֣ן וְרִמֹּ֔ן עַל־ שׁוּלֵ֥י הַמְּעִ֖יל סָבִ֑יב לְשָׁרֵ֕ת כַּאֲשֶׁ֛ר צִוָּ֥ה יְהוָ֖ה אֶת־ מֹשֶֽׁה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פַּעֲמֹ֤ן | pa.'a.Mon | a bell | H6472 | HNcmsa — Noun (Singular Masculine, Absolute) | פַּעֲמֹן (pa.a.mon): bell |
| 2 | וְ/רִמֹּן֙ | ve./ri.Mon | and/ a pomegranate | H7416 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רִמּוֹן (rim.mon): pomegranate |
| 3 | פַּעֲמֹ֣ן | pa.'a.Mon | a bell | H6472 | HNcmsa — Noun (Singular Masculine, Absolute) | פַּעֲמֹן (pa.a.mon): bell |
| 4 | וְ/רִמֹּ֔ן | ve./ri.Mon | and/ a pomegranate | H7416 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רִמּוֹן (rim.mon): pomegranate |
| 5 | עַל\־ | 'al- | [were] on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | שׁוּלֵ֥י | shu.Lei | [the] skirts of | H7757 | HNcmpc — Noun (Plural Masculine, Construct) | שׁוּל (shul): hem |
| 7 | הַ/מְּעִ֖יל | ha./me.'Il | the/ robe | H4598 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מְעִיל (me.il): robe |
| 8 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 9 | לְ/שָׁרֵ֕ת | le./sha.Ret | to/ serve | H8334 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | שָׁרַת (sha.rat): to minister |
| 10 | כַּ/אֲשֶׁ֛ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 11 | צִוָּ֥ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 12 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | מֹשֶֽׁה\׃\ \ס | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |

## Exodus 39:27

**Original:** וַֽיַּעֲשׂ֛וּ אֶת־ הַכָּתְנֹ֥ת שֵׁ֖שׁ מַעֲשֵׂ֣ה אֹרֵ֑ג לְאַהֲרֹ֖ן וּלְבָנָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יַּעֲשׂ֛וּ | va/i.ya.'a.Su | and/ they made | H6213H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/כָּתְנֹ֥ת | ha./ka.te.Not | the/ tunics | H3801 | HTd/Ncfpc — Definite article (Hebrew) + Noun (Plural Feminine, Construct) | כֻּתֹּ֫נֶת (ke.to.net): tunic |
| 4 | שֵׁ֖שׁ | shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 5 | מַעֲשֵׂ֣ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 6 | אֹרֵ֑ג | 'o.Reg | a weaver | H707 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָרַג (a.rag): to weave |
| 7 | לְ/אַהֲרֹ֖ן | le./'a.ha.Ron | for/ Aaron | H175 | HR/Npm — Preposition + Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 8 | וּ/לְ/בָנָֽי/ו\׃ | u./le./va.Na/v | and/ for/ sons/ his | H1121A | HC/R/Ncmpc/Sp3ms — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |

## Exodus 39:28

**Original:** וְאֵת֙ הַמִּצְנֶ֣פֶת שֵׁ֔שׁ וְאֶת־ פַּאֲרֵ֥י הַמִּגְבָּעֹ֖ת שֵׁ֑שׁ וְאֶת־ מִכְנְסֵ֥י הַבָּ֖ד שֵׁ֥שׁ מָשְׁזָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/מִּצְנֶ֣פֶת | ha./mitz.Ne.fet | the/ turban | H4701 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִצְנֶ֫פֶת (mits.ne.phet): turban |
| 3 | שֵׁ֔שׁ | Shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | פַּאֲרֵ֥י | pa.'a.Rei | [the] head-wrap of | H6287 | HNcmpc — Noun (Plural Masculine, Construct) | פְּאֵר (pe.er): headdress |
| 6 | הַ/מִּגְבָּעֹ֖ת | ha./mig.ba.'Ot | the/ headdresses | H4021 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִגְבָּעוֹת (mig.ba.ah): headgear |
| 7 | שֵׁ֑שׁ | Shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | מִכְנְסֵ֥י | mikh.ne.Sei | [the] undergarments of | H4370 | HNcmpc — Noun (Plural Masculine, Construct) | מִכְנָס (mikh.nas): undergarment |
| 10 | הַ/בָּ֖ד | ha./Bad | <the>/ linen | H906 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּד (bad): linen |
| 11 | שֵׁ֥שׁ | shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 12 | מָשְׁזָֽר\׃ | ma.she.Zar | twisted | H7806 | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | שָׁזַר (sha.zar): to twist |

## Exodus 39:29

**Original:** וְֽאֶת־ הָאַבְנֵ֞ט שֵׁ֣שׁ מָשְׁזָ֗ר וּתְכֵ֧לֶת וְאַרְגָּמָ֛ן וְתוֹלַ֥עַת שָׁנִ֖י מַעֲשֵׂ֣ה רֹקֵ֑ם כַּאֲשֶׁ֛ר צִוָּ֥ה יְהוָ֖ה אֶת־ מֹשֶֽׁה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְֽ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הָ/אַבְנֵ֞ט | ha./'av.Net | the/ sash | H73 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אַבְנֵט (av.net): girdle |
| 3 | שֵׁ֣שׁ | shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 4 | מָשְׁזָ֗ר | ma.she.Zar | twisted | H7806 | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | שָׁזַר (sha.zar): to twist |
| 5 | וּ/תְכֵ֧לֶת | u./te.Khe.let | and/ violet stuff | H8504 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |
| 6 | וְ/אַרְגָּמָ֛ן | ve./'ar.ga.Man | and/ purple | H713 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַרְגָּמָן (ar.ga.man): purple |
| 7 | וְ/תוֹלַ֥עַת | ve./to.La.'at | and/ scarlet stuff of | H8438B | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תּוֹלֵעָה (to.le.ah): worm |
| 8 | שָׁנִ֖י | sha.Ni | scarlet | H8144 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁנִי (sha.ni): scarlet |
| 9 | מַעֲשֵׂ֣ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 10 | רֹקֵ֑ם | ro.Kem | a worker in colors | H7551 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָקַם (ra.qam): to weave |
| 11 | כַּ/אֲשֶׁ֛ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
