# STEP Bible — Nehemiah 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Nehemiah 3:1

**Original:** וַיָּ֡קָם אֶלְיָשִׁיב֩ הַכֹּהֵ֨ן הַגָּד֜וֹל וְאֶחָ֣יו הַכֹּהֲנִ֗ים וַיִּבְנוּ֙ אֶת־ שַׁ֣עַר הַצֹּ֔אן הֵ֣מָּה קִדְּשׁ֔וּהוּ וַֽיַּעֲמִ֖ידוּ דַּלְתֹתָ֑יו וְעַד־ מִגְדַּ֤ל הַמֵּאָה֙ קִדְּשׁ֔וּהוּ עַ֖ד מִגְדַּ֥ל חֲנַנְאֵֽל׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | נְחֶמְיָ֣ה | ne.chem.Yah | Nehemiah | H5166I | HNpm — Proper Noun (Masculine individual) | נְחֶמְיָה (ne.chem.yah): Nehemiah |
| 4 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | עַזְבּ֔וּק | 'az.Buk | Azbuk | H5802 | HNpm — Proper Noun (Masculine individual) | עַזְבּוּק (az.buq): Azbuk |
| 6 | שַׂ֕ר | sar | [the] official of | H8269 | HNcmsc — Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 7 | חֲצִ֖י | cha.Tzi | <the> half of | H2677 | HNcmsc — Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 8 | פֶּ֣לֶךְ | Pe.lekh | [the] district of | H6418 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫לֶךְ (pe.lekh): district |
| 9 | בֵּֽית\־ | beit- | Beth | H1049 | HNpl — Proper Noun (Location) | בֵּית־צוּר (bet tsur): Beth-zur |
| 10 | צ֑וּר | Tzur | Zur | H1049 | HNpl — Proper Noun (Location) | בֵּית־צוּר (bet tsur): Beth-zur |
| 11 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 12 | נֶ֙גֶד֙ | ne.ged | before | H5048 | HAcmsa — Adjective (Singular Masculine, Absolute) | נֶ֫גֶד (ne.ged): before |
| 13 | קִבְרֵ֣י | kiv.Rei | [the] tombs of | H6913 | HNcmpc — Noun (Plural Masculine, Construct) | קֶ֫בֶר (qe.ver): grave |
| 14 | דָוִ֔יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 15 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 16 | הַ/בְּרֵכָה֙ | ha./be.re.Khah | the/ pool | H1295H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בְּרֵכָה (be.re.khah): pool |
| 17 | הָ/עֲשׂוּיָ֔ה | ha./'a.su.Yah | <the>/ made | H6213H | HTd/Vqsfsa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | עָשָׂה (a.sah): to make |
| 18 | וְ/עַ֖ד | ve./'Ad | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 19 | בֵּ֥ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 20 | הַ/גִּבֹּרִֽים\׃\ \ס | ha./gi.bo.Rim | the/ mighty [men] | H1368 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גִּבּוֹר (gib.bor): mighty man |

## Nehemiah 3:17

**Original:** אַחֲרָ֛יו הֶחֱזִ֥יקוּ הַלְוִיִּ֖ם רְח֣וּם בֶּן־ בָּנִ֑י עַל־ יָד֣וֹ הֶחֱזִ֗יק חֲשַׁבְיָ֛ה שַׂר־ חֲצִי־ פֶ֥לֶךְ קְעִילָ֖ה לְפִלְכּֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֛י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֥יקוּ | he.che.Zi.ku | they repaired | H2388G | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | הַ/לְוִיִּ֖ם | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 4 | רְח֣וּם | re.Chum | Rehum | H7348G | HNpm — Proper Noun (Masculine individual) | רְחוּם (re.chum): Rehum |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | בָּנִ֑י | ba.Ni | Bani | H1137L | HNpm — Proper Noun (Masculine individual) | בָּנִי (ba.ni): Bani |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | יָד֣/וֹ | ya.D/o | hand/ his | H3027I | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: themselves |
| 9 | הֶחֱזִ֗יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 10 | חֲשַׁבְיָ֛ה | cha.shav.Yah | Hashabiah | H2811N | HNpm — Proper Noun (Masculine individual) | חֲשַׁבְיָ֫הוּ (cha.shav.yah): Hashabiah |
| 11 | שַׂר\־ | sar- | [the] official of | H8269 | HNcmsc — Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 12 | חֲצִי\־ | cha.tzi- | <the> half of | H2677 | HNcmsc — Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 13 | פֶ֥לֶךְ | Fe.lekh | [the] district of | H6418 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫לֶךְ (pe.lekh): district |
| 14 | קְעִילָ֖ה | ke.'i.Lah | Keilah | H7084 | HNpl — Proper Noun (Location) | קְעִילָה (qe.i.lah): Keilah |
| 15 | לְ/פִלְכּֽ/וֹ\׃\ \ס | le./fil.K/o | for/ district/ his | H6418 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֶּ֫לֶךְ (pe.lekh): district |

## Nehemiah 3:18

**Original:** אַחֲרָיו֙ הֶחֱזִ֣יקוּ אֲחֵיהֶ֔ם בַּוַּ֖י בֶּן־ חֵנָדָ֑ד שַׂ֕ר חֲצִ֖י פֶּ֥לֶךְ קְעִילָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָי/ו֙ | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֣יקוּ | he.che.Zi.ku | they repaired | H2388G | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | אֲחֵי/הֶ֔ם | 'a.chei./Hem | brothers/ their | H251H | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אָח (ach): brother: male-relative |
| 4 | בַּוַּ֖י | ba.Vai | Bavvai | H942 | HNpm — Proper Noun (Masculine individual) | בַּוַּי (bav.vay): Bavvai |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | חֵנָדָ֑ד | che.na.Dad | Henadad | H2582H | HNpm — Proper Noun (Masculine individual) | חֵנָדָד (che.na.dad): Henadad |
| 7 | שַׂ֕ר | sar | [the] official of | H8269 | HNcmsc — Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 8 | חֲצִ֖י | cha.Tzi | <the> half of | H2677 | HNcmsc — Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 9 | פֶּ֥לֶךְ | Pe.lekh | [the] district of | H6418 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫לֶךְ (pe.lekh): district |
| 10 | קְעִילָֽה\׃\ \ס | ke.'i.Lah | Keilah | H7084 | HNpl — Proper Noun (Location) | קְעִילָה (qe.i.lah): Keilah |

## Nehemiah 3:19

**Original:** וַיְחַזֵּ֨ק עַל־ יָד֜וֹ עֵ֧זֶר בֶּן־ יֵשׁ֛וּעַ שַׂ֥ר הַמִּצְפָּ֖ה מִדָּ֣ה שֵׁנִ֑ית מִנֶּ֕גֶד עֲלֹ֥ת הַנֶּ֖שֶׁק הַמִּקְצֹֽעַ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְחַזֵּ֨ק | va/y.cha.Zek | and/ he repaired | H2388G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 2 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | יָד֜/וֹ | ya.D/o | hand/ his | H3027I | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: themselves |
| 4 | עֵ֧זֶר | 'E.zer | Ezer | H5829I | HNpm — Proper Noun (Masculine individual) | עֵ֫זֶר (e.zer): Ezer |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | יֵשׁ֛וּעַ | ye.Shu.a' | Jeshua | H3442L | HNpm — Proper Noun (Masculine individual) | יֵשׁוּעַ (ye.shu.a): Jeshua |
| 7 | שַׂ֥ר | sar | [the] official of | H8269 | HNcmsc — Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 8 | הַ/מִּצְפָּ֖ה | ha./mitz.Pah | <the>/ Mizpah | H4709G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | מִצְפָּה (mits.pah): Mizpah |
| 9 | מִדָּ֣ה | mi.Dah | a measured portion | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 10 | שֵׁנִ֑ית | she.Nit | second | H8145 | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | שֵׁנִי (she.ni): second |
| 11 | מִ/נֶּ֕גֶד | mi./Ne.ged | from/ before | H5048 | HR/Acmsc — Preposition + Acmsc | נֶ֫גֶד (ne.ged): before |
| 12 | עֲלֹ֥ת | 'a.Lot | [the] going up of | H5927G | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | עָלָה (a.lah): to ascend: rise |
| 13 | הַ/נֶּ֖שֶׁק | ha./Ne.shek | the/ armory | H5402 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נֶ֫שֶׁק (ne.sheq): weapon |
| 14 | הַ/מִּקְצֹֽעַ\׃\ \ס | ha./mik.Tzo.a' | the/ buttress | H4740H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְצֹעַ (maq.tso.a): corner |

## Nehemiah 3:20

**Original:** אַחֲרָ֨יו הֶחֱרָ֧ה הֶחֱזִ֛יק בָּר֥וּךְ בֶּן־ זַכַּ֖י מִדָּ֣ה שֵׁנִ֑ית מִן־ הַ֨מִּקְצ֔וֹעַ עַד־ פֶּ֙תַח֙ בֵּ֣ית אֶלְיָשִׁ֔יב הַכֹּהֵ֖ן הַגָּדֽוֹל׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֨י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱרָ֧ה | he.che.Rah | zealously | H2734 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 3 | הֶחֱזִ֛יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 4 | בָּר֥וּךְ | ba.Rukh | Baruch | H1263G | HNpm — Proper Noun (Masculine individual) | בָּרוּךְ (ba.rukh): Baruch |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | זַכַּ֖י | za.kai | Zaccai | H2140 | HNpm — Proper Noun (Masculine individual) | זַכַּי (zak.kay): Zaccai |
| 7 | מִדָּ֣ה | mi.Dah | a measured portion | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 8 | שֵׁנִ֑ית | she.Nit | second | H8145 | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | שֵׁנִי (she.ni): second |
| 9 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 10 | הַ֨/מִּקְצ֔וֹעַ | ha./mik.Tzo.a' | the/ buttress | H4740H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְצֹעַ (maq.tso.a): corner |
| 11 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 12 | פֶּ֙תַח֙ | pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 13 | בֵּ֣ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 14 | אֶלְיָשִׁ֔יב | 'el.ya.Shiv | Eliashib | H475M | HNpm — Proper Noun (Masculine individual) | אֶלְיָשִׁיב (el.ya.shiv): Eliashib |
| 15 | הַ/כֹּהֵ֖ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 16 | הַ/גָּדֽוֹל\׃\ \ס | ha./ga.Dol | <the>/ great | H1419A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | גָּדוֹל (ga.dol): great: large |

## Nehemiah 3:21

**Original:** אַחֲרָ֣יו הֶחֱזִ֗יק מְרֵמ֧וֹת בֶּן־ אוּרִיָּ֛ה בֶּן־ הַקּ֖וֹץ מִדָּ֣ה שֵׁנִ֑ית מִפֶּ֙תַח֙ בֵּ֣ית אֶלְיָשִׁ֔יב וְעַד־ תַּכְלִ֖ית בֵּ֥ית אֶלְיָשִֽׁיב׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֣י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֗יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | מְרֵמ֧וֹת | me.re.Mot | Meremoth | H4822G | HNpm — Proper Noun (Masculine individual) | מְרֵמוֹת (me.re.mot): Meremoth |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | אוּרִיָּ֛ה | 'u.ri.Yah | Uriah | H223H | HNpm — Proper Noun (Masculine individual) | אוּרִיָּה (u.riy.yah): Uriah |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | הַקּ֖וֹץ | ha.Kotz | Hakkoz | H6976J | HNpm — Proper Noun (Masculine individual) | הַקוֹץ (qots): Hakkoz |
| 8 | מִדָּ֣ה | mi.Dah | a measured portion | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 9 | שֵׁנִ֑ית | she.Nit | second | H8145 | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | שֵׁנִי (she.ni): second |
| 10 | מִ/פֶּ֙תַח֙ | mi./Pe.tach | from/ [the] entrance of | H6607 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 11 | בֵּ֣ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 12 | אֶלְיָשִׁ֔יב | 'el.ya.Shiv | Eliashib | H475M | HNpm — Proper Noun (Masculine individual) | אֶלְיָשִׁיב (el.ya.shiv): Eliashib |
| 13 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 14 | תַּכְלִ֖ית | takh.Lit | [the] end of | H8503 | HNcfsc — Noun (Singular Feminine, Construct) | תַּכְלִית (takh.lit): limit |
| 15 | בֵּ֥ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 16 | אֶלְיָשִֽׁיב\׃\ \ס | 'el.ya.Shiv | Eliashib | H475M | HNpm — Proper Noun (Masculine individual) | אֶלְיָשִׁיב (el.ya.shiv): Eliashib |

## Nehemiah 3:22

**Original:** וְאַחֲרָ֛יו הֶחֱזִ֥יקוּ הַכֹּהֲנִ֖ים אַנְשֵׁ֥י הַכִּכָּֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַחֲרָ֛י/ו | ve./'a.cha.Ra/v | and/ after/ him | H310A | HC/Acmpc/Sp3ms — Conjunction + Acmpc + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֥יקוּ | he.che.Zi.ku | they repaired | H2388G | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | הַ/כֹּהֲנִ֖ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | אַנְשֵׁ֥י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 5 | הַ/כִּכָּֽר\׃ | ha./ki.Kar | the/ surrounding region | H3603H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כִּכָּר (kik.kar): talent |

## Nehemiah 3:23

**Original:** אַחֲרָ֨יו הֶחֱזִ֧יק בִּנְיָמִ֛ן וְחַשּׁ֖וּב נֶ֣גֶד בֵּיתָ֑ם\ \ס אַחֲרָ֣יו הֶחֱזִ֗יק עֲזַרְיָ֧ה בֶן־ מַעֲשֵׂיָ֛ה בֶּן־ עֲנָֽנְיָ֖ה אֵ֥צֶל בֵּיתֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֨י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֧יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | בִּנְיָמִ֛ן | bin.ya.Min | Benjamin | H1144J | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 4 | וְ/חַשּׁ֖וּב | ve./cha.Shuv | and/ Hasshub | H2815I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | חַשּׁוּב (chash.shuv): Hasshub |
| 5 | נֶ֣גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 6 | בֵּיתָ֑/ם\ \ס | bei.Ta/m | own house/ their | H1004B | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | בַּ֫יִת (ba.yit): house: home |
| 7 | אַחֲרָ֣י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 8 | הֶחֱזִ֗יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 9 | עֲזַרְיָ֧ה | 'a.zar.Yah | Azariah | H5838W | HNpm — Proper Noun (Masculine individual) | עֲזַרְיָה (a.zar.yah): Azariah |
| 10 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | מַעֲשֵׂיָ֛ה | ma.'a.se.Yah | Maaseiah | H4641P | HNpm — Proper Noun (Masculine individual) | מַעֲשֵׂיָהוּ (ma.a.se.yah): Maaseiah |
| 12 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 13 | עֲנָֽנְיָ֖ה | 'a.na.ne.Yah | Ananiah | H6055G | HNpm — Proper Noun (Masculine individual) | עֲנַנְיָה (a.nan.yah): Ananiah |
| 14 | אֵ֥צֶל | 'E.tzel | beside | H681 | HNcbsc — Noun (Singular Either gender, Construct) | אֵ֫צֶל (e.tsel): beside |
| 15 | בֵּיתֽ/וֹ\׃\ \ס | bei.T/o | own house/ his | H1004B | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: home |

## Nehemiah 3:24

**Original:** אַחֲרָ֣יו הֶחֱזִ֗יק בִּנּ֛וּי בֶּן־ חֵנָדָ֖ד מִדָּ֣ה שֵׁנִ֑ית מִבֵּ֣ית עֲזַרְיָ֔ה עַד־ הַמִּקְצ֖וֹעַ וְעַד־ הַפִּנָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֣י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֗יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | בִּנּ֛וּי | bi.Nui | Binnui | H1131K | HNpm — Proper Noun (Masculine individual) | בִּנּוּי (bin.nuy): Binnui |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | חֵנָדָ֖ד | che.na.Dad | Henadad | H2582I | HNpm — Proper Noun (Masculine individual) | חֵנָדָד (che.na.dad): Henadad |
| 6 | מִדָּ֣ה | mi.Dah | a measured portion | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 7 | שֵׁנִ֑ית | she.Nit | second | H8145 | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | שֵׁנִי (she.ni): second |
| 8 | מִ/בֵּ֣ית | mi./Beit | from/ [the] house of | H1004B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 9 | עֲזַרְיָ֔ה | 'a.zar.Yah | Azariah | H5838W | HNpm — Proper Noun (Masculine individual) | עֲזַרְיָה (a.zar.yah): Azariah |
| 10 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 11 | הַ/מִּקְצ֖וֹעַ | ha./mik.Tzo.a' | the/ buttress | H4740H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְצֹעַ (maq.tso.a): corner |
| 12 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 13 | הַ/פִּנָּֽה\׃ | ha./pi.Nah | the/ corner | H6438H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פִּנָּה (pin.nah): corner |

## Nehemiah 3:25

**Original:** פָּלָ֣ל בֶּן־ אוּזַי֮ מִנֶּ֣גֶד הַמִּקְצוֹעַ֒ וְהַמִּגְדָּ֗ל הַיּוֹצֵא֙ מִבֵּ֤ית הַמֶּ֙לֶךְ֙ הָֽעֶלְי֔וֹן אֲשֶׁ֖ר לַחֲצַ֣ר הַמַּטָּרָ֑ה אַחֲרָ֖יו פְּדָיָ֥ה בֶן־ פַּרְעֹֽשׁ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פָּלָ֣ל | pa.Lal | Palal | H6420 | HNpm — Proper Noun (Masculine individual) | פָּלָל (pa.lal): Palal |
| 2 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | אוּזַי֮ | 'u.Zai | Uzai | H186 | HNpm — Proper Noun (Masculine individual) | אוּזַי (u.zay): Uzai |
| 4 | מִ/נֶּ֣גֶד | mi./Ne.ged | from/ before | H5048 | HR/Acmsc — Preposition + Acmsc | נֶ֫גֶד (ne.ged): before |
| 5 | הַ/מִּקְצוֹעַ֒ | ha./mik.tzo.a' | the/ buttress | H4740H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְצֹעַ (maq.tso.a): corner |
| 6 | וְ/הַ/מִּגְדָּ֗ל | ve./ha./mig.Dal | and/ the/ tower | H4026M | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִגְדָּל (mig.dal): tower |
| 7 | הַ/יּוֹצֵא֙ | hai./yo.Tze' | which/ projects | H3318L | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָצָא (ya.tsa): to come out: issue |
| 8 | מִ/בֵּ֤ית | mi./Beit | from/ [the] house of | H1004B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
