# STEP Bible — Deuteronomy 33

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 33:1

**Original:** וְזֹ֣את הַבְּרָכָ֗ה אֲשֶׁ֨ר בֵּרַ֥ךְ מֹשֶׁ֛ה אִ֥ישׁ הָאֱלֹהִ֖ים אֶת־ בְּנֵ֣י יִשְׂרָאֵ֑ל לִפְנֵ֖י מוֹתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | עָ֔ם | 'Am | [the] people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 12 | צִדְקַ֤ת | tzid.Kat | [the] righteousness of | H6666 | HNcfsc — Noun (Singular Feminine, Construct) | צְדָקָה (tse.da.qah): righteousness |
| 13 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | עָשָׂ֔ה | 'a.Sah | he executed | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 15 | וּ/מִשְׁפָּטָ֖י/ו | u./mish.pa.Ta/v | and/ judgments/ his | H4941G | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | מִשְׁפָּט (mish.pat): justice: judgement |
| 16 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 17 | יִשְׂרָאֵֽל\׃\ \ס | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Deuteronomy 33:22

**Original:** וּלְדָ֣ן אָמַ֔ר דָּ֖ן גּ֣וּר אַרְיֵ֑ה יְזַנֵּ֖ק מִן־ הַבָּשָֽׁן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/דָ֣ן | u./le./Dan | and/ of/ Dan | H1835G | HC/R/Npl — Conjunction + Preposition + Proper Noun (Location) | דָּן (dan): Dan |
| 2 | אָמַ֔ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | דָּ֖ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 4 | גּ֣וּר | gur | [is] a cub of | H1482 | HNcmsc — Noun (Singular Masculine, Construct) | גּוּר (gur): whelp |
| 5 | אַרְיֵ֑ה | 'ar.Yeh | a lion | H738B | HNcmsa — Noun (Singular Masculine, Absolute) | אַרְיֵה (ar.yeh): lion |
| 6 | יְזַנֵּ֖ק | ye.za.Nek | he leaps forth | H2187 | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | זָנַק (za.naq): to leap |
| 7 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 8 | הַ/בָּשָֽׁן\׃ | ha./ba.Shan | <the>/ Bashan | H1316 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | בָּשָׁן (ba.shan): Bashan |

## Deuteronomy 33:23

**Original:** וּלְנַפְתָּלִ֣י אָמַ֔ר נַפְתָּלִי֙ שְׂבַ֣ע רָצ֔וֹן וּמָלֵ֖א בִּרְכַּ֣ת יְהוָ֑ה יָ֥ם וְדָר֖וֹם יְרָֽשָׁה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/נַפְתָּלִ֣י | u./le./naf.ta.Li | and/ of/ Naphtali | H5321G | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 2 | אָמַ֔ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | נַפְתָּלִי֙ | naf.ta.Li | Naphtali | H5321G | HNpm — Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 4 | שְׂבַ֣ע | se.Va' | [is] satisfied of | H7649 | HAamsc — Adjective (Singular Masculine, Construct) | שָׂבֵעַ (sa.ve.a): sated |
| 5 | רָצ֔וֹן | ra.Tzon | favor | H7522 | HNcmsa — Noun (Singular Masculine, Absolute) | רָצוֹן (ra.tson): acceptance |
| 6 | וּ/מָלֵ֖א | u./ma.Le' | and/ full | H4392 | HC/Aamsa — Conjunction + Aamsa | מָלֵא (ma.le): full |
| 7 | בִּרְכַּ֣ת | bir.Kat | [the] blessing of | H1293 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרָכָה (be.ra.khah): blessing |
| 8 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | יָ֥ם | yam | [the] west | H3220G | HNcmsa — Noun (Singular Masculine, Absolute) | יָם (yam): sea |
| 10 | וְ/דָר֖וֹם | ve./da.Rom | and/ [the] south | H1864 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 11 | יְרָֽשָׁ/ה\׃\ \ס | ye.Ra.sha/h | take possession of/ ! | H3423H | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | יָרַשׁ (ya.rash): to possess: take |

## Deuteronomy 33:24

**Original:** וּלְאָשֵׁ֣ר אָמַ֔ר בָּר֥וּךְ מִבָּנִ֖ים אָשֵׁ֑ר יְהִ֤י רְצוּי֙ אֶחָ֔יו וְטֹבֵ֥ל בַּשֶּׁ֖מֶן רַגְלֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/אָשֵׁ֣ר | u./le./'a.Sher | and/ of/ Asher | H836 | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 2 | אָמַ֔ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | בָּר֥וּךְ | ba.Rukh | [be] blessed | H1288 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּרַךְ (ba.rakh): to bless |
| 4 | מִ/בָּנִ֖ים | mi./ba.Nim | more than/ [the] sons | H1121A | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | בֵּן (ben): son: child |
| 5 | אָשֵׁ֑ר | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 6 | יְהִ֤י | ye.Hi | may he be | H1961 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 7 | רְצוּי֙ | re.Tzui | [the] favored [one] of | H7521 | HVqsmsc — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Construct) | רָצָה (ra.tsah): to accept |
| 8 | אֶחָ֔י/ו | 'e.Cha/v | brothers/ his | H251G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |
| 9 | וְ/טֹבֵ֥ל | ve./to.Vel | and/ [one who] dips | H2881 | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | טָבַל (ta.val): to dip |
| 10 | בַּ/שֶּׁ֖מֶן | ba./She.men | in <the>/ oil | H8081 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 11 | רַגְלֽ/וֹ\׃ | rag.L/o | foot/ his | H7272 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רֶ֫גֶל (re.gel): foot |

## Deuteronomy 33:25

**Original:** בַּרְזֶ֥ל וּנְחֹ֖שֶׁת מִנְעָלֶ֑יךָ וּכְיָמֶ֖יךָ דָּבְאֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּרְזֶ֥ל | bar.Zel | [will be] iron | H1270 | HNcmsa — Noun (Singular Masculine, Absolute) | בַּרְזֶל (bar.zel): iron |
| 2 | וּ/נְחֹ֖שֶׁת | u./ne.Cho.shet | and/ bronze | H5178A | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 3 | מִנְעָלֶ֑י/ךָ | min.'a.Lei./kha | bolts/ your | H4515 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | מִנְעָל (min.al): bolt |
| 4 | וּ/כְ/יָמֶ֖י/ךָ | u./khe./ya.Mei./kha | and/ [will be] like/ days/ your | H3117G | HC/R/Ncmpc/Sp2ms — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | יוֹם (yom): day |
| 5 | דָּבְאֶֽ/ךָ\׃ | da.ve.'E./kha | strength/ your | H1679 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | דֹּ֫בֶא (do.ve): strength |

## Deuteronomy 33:26

**Original:** אֵ֥ין כָּאֵ֖ל יְשֻׁר֑וּן רֹכֵ֤ב שָׁמַ֙יִם֙ בְעֶזְרֶ֔ךָ וּבְגַאֲוָת֖וֹ שְׁחָקִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֥ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 2 | כָּ/אֵ֖ל | ka./'El | [is] like <the>/ God | H410G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 3 | יְשֻׁר֑וּן | ye.shu.Run | O Jeshurun | H3484 | HNpm — Proper Noun (Masculine individual) | יְשֻׁרוּן (ye.shu.run): Jeshurun |
| 4 | רֹכֵ֤ב | ro.Khev | [who] rides | H7392 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָכַב (ra.khav): to ride |
| 5 | שָׁמַ֙יִם֙ | sha.Ma.yim | heaven | H8064 | HNcmpa — Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 6 | בְ/עֶזְרֶ֔/ךָ | ve./'ez.Re./kha | for/ help/ your | H5828 | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עֵ֫זֶר (e.zer): helper |
| 7 | וּ/בְ/גַאֲוָת֖/וֹ | u./ve./ga.'a.va.T/o | and/ in/ majesty/ his | H1346 | HC/R/Ncfsc/Sp3ms — Conjunction + Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | גַּאֲוָה (ga.a.vah): pride |
| 8 | שְׁחָקִֽים\׃ | she.cha.Kim | clouds | H7834 | HNcmpa — Noun (Plural Masculine, Absolute) | שַׁ֫חַק (sha.chaq): cloud |

## Deuteronomy 33:27

**Original:** מְעֹנָה֙ אֱלֹ֣הֵי קֶ֔דֶם וּמִתַּ֖חַת זְרֹעֹ֣ת עוֹלָ֑ם וַיְגָ֧רֶשׁ מִפָּנֶ֛יךָ אוֹיֵ֖ב וַיֹּ֥אמֶר הַשְׁמֵֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מְעֹנָה֙ | me.'o.Nah | [is] a hiding place | H4585 | HNcfsa — Noun (Singular Feminine, Absolute) | מְעֹנָה (me.o.nah): habitation |
| 2 | אֱלֹ֣הֵי | 'e.Lo.hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 3 | קֶ֔דֶם | Ke.dem | ancient time | H6924H | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫דֶם (qe.dem): front: old |
| 4 | וּ/מִ/תַּ֖חַת | u./mi./Ta.chat | and/ [are] <from>/ beneath | H8478G | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | תַּחַת (ta.chat): underneath: under |
| 5 | זְרֹעֹ֣ת | ze.ro.'Ot | arms of | H2220 | HNcfpc — Noun (Plural Feminine, Construct) | זְרוֹעַ (ze.ro.a): arm |
| 6 | עוֹלָ֑ם | o.Lam | antiquity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 7 | וַ/יְגָ֧רֶשׁ | va/y.Ga.resh | and/ he has driven out | H1644G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | גָּרַשׁ (ga.rash): to drive out: drive out |
| 8 | מִ/פָּנֶ֛י/ךָ | mi./pa.Nei./kha | from/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 9 | אוֹיֵ֖ב | 'o.Yev | [the] enemy | H341 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אֹיֵב (o.yev): enemy |
| 10 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he has said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | הַשְׁמֵֽד\׃ | hash.Med | destroy | H8045 | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | שָׁמַד (sha.mad): to destroy |

## Deuteronomy 33:28

**Original:** וַיִּשְׁכֹּן֩ יִשְׂרָאֵ֨ל בֶּ֤טַח בָּדָד֙ עֵ֣ין יַעֲקֹ֔ב אֶל־ אֶ֖רֶץ דָּגָ֣ן וְתִיר֑וֹשׁ אַף־ שָׁמָ֖יו יַֽעַרְפוּ טָֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁכֹּן֩ | va/i.yish.Kon | and/ it has dwelt | H7931 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁכַן (sha.khan): to dwell |
| 2 | יִשְׂרָאֵ֨ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | בֶּ֤טַח | Be.tach | security | H983 | HNcmsa — Noun (Singular Masculine, Absolute) | בֶּ֫טַח (be.tach): security |
| 4 | בָּדָד֙ | ba.Dad | alone | H910 | HNcmsa — Noun (Singular Masculine, Absolute) | בָּדָד (ba.dad): isolation |
| 5 | עֵ֣ין | 'ein | [the] spring of | H5869M | HNcfsc — Noun (Singular Feminine, Construct) | עַ֫יִן (a.yin): spring |
| 6 | יַעֲקֹ֔ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אֶ֖רֶץ | 'E.retz | a land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 9 | דָּגָ֣ן | da.Gan | grain | H1715 | HNcmsa — Noun (Singular Masculine, Absolute) | דָּגָן (da.gan): grain |
| 10 | וְ/תִיר֑וֹשׁ | ve./ti.Ro.osh | and/ new wine | H8492 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | תִּירוֹשׁ (ti.rosh): new wine |
| 11 | אַף\־ | 'af- | also | H637 | HTj — Interjection | אַף (aph): also |
| 12 | שָׁמָ֖י/ו | sha.Ma/v | heavens/ his | H8064 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | שָׁמַיִם (sha.ma.yim): heaven |
| 13 | יַֽעַרְפוּ | Ya.'ar.fu | they drop | H6201 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָרַף (a.raph): to drop |
| 14 | טָֽל\׃ | Tal | dew | H2919 | HNcmsa — Noun (Singular Masculine, Absolute) | טַל (tal): dew |

## Deuteronomy 33:29

**Original:** אַשְׁרֶ֨יךָ יִשְׂרָאֵ֜ל מִ֣י כָמ֗וֹךָ עַ֚ם נוֹשַׁ֣ע בַּֽיהוָ֔ה מָגֵ֣ן עֶזְרֶ֔ךָ וַאֲשֶׁר־ חֶ֖רֶב גַּאֲוָתֶ֑ךָ וְיִכָּֽחֲשׁ֤וּ אֹיְבֶ֙יךָ֙ לָ֔ךְ וְאַתָּ֖ה עַל־ בָּמוֹתֵ֥ימוֹ תִדְרֹֽךְ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַשְׁרֶ֨י/ךָ | 'ash.Rei./kha | how blessed [are]!/ you | H835 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֶ֫שֶׁר (e.sher): blessed |
| 2 | יִשְׂרָאֵ֜ל | Yis.ra.'El | O Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | מִ֣י | mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 4 | כָמ֗וֹ/ךָ | kha.Mo./kha | [is] like/ you | H3644G | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | כְּמוֹ (ke.mo): like |
| 5 | עַ֚ם | 'am | a people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 6 | נוֹשַׁ֣ע | no.Sha' | [which] it has been saved | H3467 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | יָשַׁע (ya.sah): to save |
| 7 | בַּֽ/יהוָ֔ה | ba./Yah.weh | by/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | מָגֵ֣ן | ma.Gen | [the] shield of | H4043 | HNcmsc — Noun (Singular Masculine, Construct) | מָגֵן (ma.gen): shield |
| 9 | עֶזְרֶ֔/ךָ | 'ez.Re./kha | help/ your | H5828 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עֵ֫זֶר (e.zer): helper |
| 10 | וַ/אֲשֶׁר\־ | va./'a.Sher- | and/ who | H834A | HC/Tr — Conjunction + Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | חֶ֖רֶב | Che.rev | [is] [the] sword of | H2719 | HNcfsc — Noun (Singular Feminine, Construct) | חֶ֫רֶב (che.rev): sword |
| 12 | גַּאֲוָתֶ֑/ךָ | ga.'a.va.Te./kha | eminence/ your | H1346 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | גַּאֲוָה (ga.a.vah): pride |
| 13 | וְ/יִכָּֽחֲשׁ֤וּ | ve./yi.ka.cha.Shu | so/ they may cringe | H3584 | HC/VNu3mp — Conjunction + Verb : Niphal (Simple, Passive) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | כָּחַשׁ (ka.chash): to deceive |
| 14 | אֹיְבֶ֙י/ךָ֙ | 'o.ye.Vei./kha | enemies/ your | H341 | HVqrmpc/Sp2ms — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֹיֵב (o.yev): enemy |
| 15 | לָ֔/ךְ | La/kh | to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 16 | וְ/אַתָּ֖ה | ve./'a.Tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 17 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 18 | בָּמוֹתֵ֥י/מוֹ | ba.mo.Tei./mov | high places/ their | H1116 | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | בָּמָה (ba.mah): high place |
| 19 | תִדְרֹֽךְ\׃\ \ס | tid.Rokh | you will tread | H1869 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | דָּרַךְ (da.rakh): to tread |
