# STEP Bible — Deuteronomy 14

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 14:1

**Original:** בָּנִ֣ים אַתֶּ֔ם לַֽיהוָ֖ה אֱלֹהֵיכֶ֑ם לֹ֣א תִתְגֹּֽדְד֗וּ וְלֹֽא־ תָשִׂ֧ימוּ קָרְחָ֛ה בֵּ֥ין עֵינֵיכֶ֖ם לָמֵֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | תוּכַ֘ל | tu.Khal | you will be able | H3201 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יָכֹל (ya.khol): be able |
| 8 | שְׂאֵת/וֹ֒ | se.'e.T/o | to carry/ it | H5375H | HVqcc/Sp3ms — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | נָשָׂא (na.sa): to lift: bear |
| 9 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 10 | יִרְחַ֤ק | yir.Chak | it will be [too] far | H7368 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָחַק (ra.chaq): to remove |
| 11 | מִמְּ/ךָ֙ | mi.me./Kha | for/ you | H4480A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | מִן־ (min): from |
| 12 | הַ/מָּק֔וֹם | ha./ma.Kom | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 13 | אֲשֶׁ֤ר | 'a.Sher | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | יִבְחַר֙ | yiv.Char | he will choose | H977 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 15 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 16 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 17 | לָ/שׂ֥וּם | la./Sum | to/ put | H7760A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שׂוּם (sum): to set: make |
| 18 | שְׁמ֖/וֹ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 19 | שָׁ֑ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 20 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 21 | יְבָרֶכְ/ךָ֖ | ye.va.rekh./Kha | he will bless/ you | H1288 | HVpi3ms/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | בָּרַךְ (ba.rakh): to bless |
| 22 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 23 | אֱלֹהֶֽי/ךָ\׃ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |

## Deuteronomy 14:25

**Original:** וְנָתַתָּ֖ה בַּכָּ֑סֶף וְצַרְתָּ֤ הַכֶּ֙סֶף֙ בְּיָ֣דְךָ֔ וְהָֽלַכְתָּ֙ אֶל־ הַמָּק֔וֹם אֲשֶׁ֥ר יִבְחַ֛ר יְהוָ֥ה אֱלֹהֶ֖יךָ בּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָתַתָּ֖ה | ve./na.ta.Tah | and/ you will exchange [it] | H5414G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | בַּ/כָּ֑סֶף | ba./Ka.sef | for <the>/ money | H3701G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 3 | וְ/צַרְתָּ֤ | ve./tzar.Ta | and/ you will secure | H6696A | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | צוּר (tsur): to confine |
| 4 | הַ/כֶּ֙סֶף֙ | ha./Ke.sef | the/ money | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 5 | בְּ/יָ֣דְ/ךָ֔ | be./Ya.de./kha | in/ hand/ your | H3027G | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand |
| 6 | וְ/הָֽלַכְתָּ֙ | ve./ha.lakh.Ta | and/ you will go | H1980G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | הַ/מָּק֔וֹם | ha./ma.Kom | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 9 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | יִבְחַ֛ר | yiv.Char | he will choose | H977 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 11 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | אֱלֹהֶ֖י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 13 | בּֽ/וֹ\׃ | b/o | <in> <the>/ it | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |

## Deuteronomy 14:26

**Original:** וְנָתַתָּ֣ה הַכֶּ֡סֶף בְּכֹל֩ אֲשֶׁר־ תְּאַוֶּ֨ה נַפְשְׁךָ֜ בַּבָּקָ֣ר וּבַצֹּ֗אן וּבַיַּ֙יִן֙ וּבַשֵּׁכָ֔ר וּבְכֹ֛ל אֲשֶׁ֥ר תִּֽשְׁאָלְךָ֖ נַפְשֶׁ֑ךָ וְאָכַ֣לְתָּ שָּׁ֗ם לִפְנֵי֙ יְהוָ֣ה אֱלֹהֶ֔יךָ וְשָׂמַחְתָּ֖ אַתָּ֥ה וּבֵיתֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָתַתָּ֣ה | ve./na.ta.Tah | and/ you will exchange | H5414G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | הַ/כֶּ֡סֶף | ha./Ke.sef | the/ money | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 3 | בְּ/כֹל֩ | be./Khol | for/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 4 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | תְּאַוֶּ֨ה | te.'a.Veh | it will desire | H183 | HVpi3fs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | אָוָה (a.vah): to desire |
| 6 | נַפְשְׁ/ךָ֜ | naf.she./Kha | appetite/ your | H5315I | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: myself |
| 7 | בַּ/בָּקָ֣ר | ba./ba.Kar | for <the>/ cattle | H1241 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 8 | וּ/בַ/צֹּ֗אן | u./va./Tzon | and/ for <the>/ sheep | H6629G | HC/Rd/Ncbsa — Conjunction + Preposition (Definite) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 9 | וּ/בַ/יַּ֙יִן֙ | u./vai./Ya.yin | and/ for <the>/ wine | H3196 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יַ֫יִן (ya.yin): wine |
| 10 | וּ/בַ/שֵּׁכָ֔ר | u./va./she.Khar | and/ for <the>/ strong drink | H7941 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֵׁכָר (she.khar): strong drink |
| 11 | וּ/בְ/כֹ֛ל | u./ve./Khol | and/ for/ all | H3605 | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 12 | אֲשֶׁ֥ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | תִּֽשְׁאָלְ/ךָ֖ | tish.'a.le./Kha | it will ask/ you | H7592 | HVqi3fs/Sp2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine + Suffix (Second Singular Masculine) | שָׁאַל (sha.al): to ask |
| 14 | נַפְשֶׁ֑/ךָ | naf.She./kha | appetite/ your | H5315L | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: appetite |
| 15 | וְ/אָכַ֣לְתָּ | ve./'a.Khal.ta | and/ you will eat | H398 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָכַל (a.khal): to eat |
| 16 | שָּׁ֗ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 17 | לִ/פְנֵי֙ | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 18 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 19 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 20 | וְ/שָׂמַחְתָּ֖ | ve./sa.mach.Ta | and/ you will rejoice | H8055 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שָׂמַח (sa.mach): to rejoice |
| 21 | אַתָּ֥ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 22 | וּ/בֵיתֶֽ/ךָ\׃ | u./vei.Te./kha | and/ household/ your | H1004M | HC/Ncmsc/Sp2ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |

## Deuteronomy 14:27

**Original:** וְהַלֵּוִ֥י אֲשֶׁר־ בִּשְׁעָרֶ֖יךָ לֹ֣א תַֽעַזְבֶ֑נּוּ כִּ֣י אֵ֥ין ל֛וֹ חֵ֥לֶק וְנַחֲלָ֖ה עִמָּֽךְ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/לֵּוִ֥י | ve./ha./le.Vi | and/ the/ Levite | H3881 | HC/Td/Ngmsa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 2 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | בִּ/שְׁעָרֶ֖י/ךָ | bi/sh.'a.Rei./kha | [is] in/ gates/ your | H8179H | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | שַׁ֫עַר (sha.ar): gate: town |
| 4 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 5 | תַֽעַזְבֶ֑/נּוּ | ta.'az.Ve./nu | you will neglect/ him | H5800H | HVqi2ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Singular Masculine) | עָזַב (a.zav): to leave: neglect |
| 6 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 7 | אֵ֥ין | 'ein | not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 8 | ל֛/וֹ | l/o | [belongs] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 9 | חֵ֥לֶק | Che.lek | a portion | H2506A | HNcmsa — Noun (Singular Masculine, Absolute) | חֵ֫לֶק (che.leq): portion |
| 10 | וְ/נַחֲלָ֖ה | ve./na.cha.Lah | and/ an inheritance | H5159 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | נַחֲלָה (na.cha.lah): inheritance |
| 11 | עִמָּֽ/ךְ\׃\ \ס | 'i.Ma/kh | with/ you | H5973A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עִם (im): with |

## Deuteronomy 14:28

**Original:** מִקְצֵ֣ה׀ שָׁלֹ֣שׁ שָׁנִ֗ים תּוֹצִיא֙ אֶת־ כָּל־ מַעְשַׂר֙ תְּבוּאָ֣תְךָ֔ בַּשָּׁנָ֖ה הַהִ֑וא וְהִנַּחְתָּ֖ בִּשְׁעָרֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִ/קְצֵ֣ה\׀ | mi/k.Tzeh | from/ [the] end of | H7097A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 2 | שָׁלֹ֣שׁ | sha.Losh | three | H7969 | HNcbsa — Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 3 | שָׁנִ֗ים | sha.Nim | years | H8141 | HNcmpa — Noun (Plural Masculine, Absolute) | שָׁנָה (sha.neh): year |
| 4 | תּוֹצִיא֙ | to.Tzi' | you will bring out | H3318H | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יָצָא (ya.tsa): to come out: send |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | מַעְשַׂר֙ | ma'.Sar | [the] tithe of | H4643 | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֵׂר (ma.a.ser): tithe |
| 8 | תְּבוּאָ֣תְ/ךָ֔ | te.vu.'A.te./kha | produce/ your | H8393 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | תְּבוּאָה (te.vu.ah): produce |
| 9 | בַּ/שָּׁנָ֖ה | ba./sha.Nah | in the/ year | H8141 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | הַ/הִ֑וא | ha./Hiv' | <the>/ that | H1931 | HTd/Pp3fs — Definite article (Hebrew) + Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 11 | וְ/הִנַּחְתָּ֖ | ve./hi.nach.Ta | and/ you will deposit [it] | H5117 | Hc/Vhq2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נוּחַ (nu.ach): to rest |
| 12 | בִּ/שְׁעָרֶֽי/ךָ\׃ | bi/sh.'a.Rei./kha | in/ gates/ your | H8179H | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | שַׁ֫עַר (sha.ar): gate: town |

## Deuteronomy 14:29

**Original:** וּבָ֣א הַלֵּוִ֡י כִּ֣י אֵֽין־ לוֹ֩ חֵ֨לֶק וְנַחֲלָ֜ה עִמָּ֗ךְ וְ֠הַגֵּר וְהַיָּת֤וֹם וְהָֽאַלְמָנָה֙ אֲשֶׁ֣ר בִּשְׁעָרֶ֔יךָ וְאָכְל֖וּ וְשָׂבֵ֑עוּ לְמַ֤עַן יְבָרֶכְךָ֙ יְהוָ֣ה אֱלֹהֶ֔יךָ בְּכָל־ מַעֲשֵׂ֥ה יָדְךָ֖ אֲשֶׁ֥ר תַּעֲשֶֽׂה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בָ֣א | u./Va' | and/ he will come | H935G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | הַ/לֵּוִ֡י | ha./le.Vi | the/ Levite | H3881 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 3 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 4 | אֵֽין\־ | 'ein- | not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 5 | ל/וֹ֩ | l/o | [belongs] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | חֵ֨לֶק | Che.lek | a portion | H2506A | HNcmsa — Noun (Singular Masculine, Absolute) | חֵ֫לֶק (che.leq): portion |
| 7 | וְ/נַחֲלָ֜ה | ve./na.cha.Lah | and/ an inheritance | H5159 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | נַחֲלָה (na.cha.lah): inheritance |
| 8 | עִמָּ֗/ךְ | 'i.Ma/kh | with/ you | H5973A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עִם (im): with |
| 9 | וְ֠/הַ/גֵּר | Ve./ha./ger | and/ the/ sojourner | H1616 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גֵּר (ger): sojourner |
| 10 | וְ/הַ/יָּת֤וֹם | ve./hai./ya.Tom | and/ the/ fatherless one | H3490 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יָתוֹם (ya.tom): orphan |
| 11 | וְ/הָֽ/אַלְמָנָה֙ | ve./ha./'al.ma.Nah | and/ the/ widow | H490 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אַלְמָנָה (al.ma.nah): widow |
| 12 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | בִּ/שְׁעָרֶ֔י/ךָ | bi/sh.'a.Rei./kha | [are] in/ gates/ your | H8179H | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | שַׁ֫עַר (sha.ar): gate: town |
| 14 | וְ/אָכְל֖וּ | ve./'a.khe.Lu | and/ they will eat | H398 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | אָכַל (a.khal): to eat |
| 15 | וְ/שָׂבֵ֑עוּ | ve./sa.Ve.'u | and/ they will be satisfied | H7646 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | שָׂבֵעַ (sa.va): to satisfy |
| 16 | לְמַ֤עַן | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 17 | יְבָרֶכְ/ךָ֙ | ye.va.rekh./Kha | he may bless/ you | H1288 | HVpj3ms/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | בָּרַךְ (ba.rakh): to bless |
| 18 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 19 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 20 | בְּ/כָל\־ | be./khol | in/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 21 | מַעֲשֵׂ֥ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 22 | יָדְ/ךָ֖ | ya.de./Kha | hand/ your | H3027G | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand |
| 23 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 24 | תַּעֲשֶֽׂה\׃\ \ס | ta.'a.Seh | you will do | H6213A | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
