# STEP Bible — Ezekiel 1

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 1:1

**Original:** וַיְהִ֣י׀ בִּשְׁלֹשִׁ֣ים שָׁנָ֗ה בָּֽרְבִיעִי֙ בַּחֲמִשָּׁ֣ה לַחֹ֔דֶשׁ וַאֲנִ֥י בְתֽוֹךְ־ הַגּוֹלָ֖ה עַל־ נְהַר־ כְּבָ֑ר נִפְתְּחוּ֙ הַשָּׁמַ֔יִם וָאֶרְאֶ֖ה מַרְא֥וֹת אֱלֹהִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | שָׁ֥מָּ/ה | Sha.ma/h | there/ towards | H8033G | HD/Sd — Adverb + Directional Suffix | שָׁם (sham): there |
| 9 | הָ/ר֖וּחַ | ha./Ru.ach | the/ spirit | H7307G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit |
| 10 | לָ/לֶ֑כֶת | la./Le.khet | to/ go | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 11 | וְ/הָ/אוֹפַנִּ֗ים | ve./ha./'o.fa.Nim | and/ the/ wheels | H212 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אוֹפָן (o.phan): wheel |
| 12 | יִנָּשְׂאוּ֙ | yi.na.se.'U | they were lifted up | H5375G | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָשָׂא (na.sa): to lift: raise |
| 13 | לְ/עֻמָּתָ֔/ם | le./'u.ma.Ta/m | <to>/ close by/ them | H5980 | HR/Ncfsc/Sp3mp — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | עֻמָּה (um.mah): close |
| 14 | כִּ֛י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 15 | ר֥וּחַ | Ru.ach | [the] spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 16 | הַ/חַיָּ֖ה | ha./chai.Yah | the/ living creature | H2416C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חַיָּה (chay.yah): living thing |
| 17 | בָּ/אוֹפַנִּֽים\׃ | ba./'o.fa.Nim | [was] in the/ wheels | H212 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אוֹפָן (o.phan): wheel |

## Ezekiel 1:21

**Original:** בְּלֶכְתָּ֣ם יֵלֵ֔כוּ וּבְעָמְדָ֖ם יַֽעֲמֹ֑דוּ וּֽבְהִנָּשְׂאָ֞ם מֵעַ֣ל הָאָ֗רֶץ יִנָּשְׂא֤וּ הָאֽוֹפַנִּים֙ לְעֻמָּתָ֔ם כִּ֛י ר֥וּחַ הַחַיָּ֖ה בָּאוֹפַנִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/לֶכְתָּ֣/ם | be./lekh.Ta/m | when/ moved/ they | H1980G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | הָלַךְ (ha.lakh): to go: went |
| 2 | יֵלֵ֔כוּ | ye.Le.khu | they moved | H1980G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 3 | וּ/בְ/עָמְדָ֖/ם | u./ve./'a.me.Da/m | and/ when/ stood still/ they | H5975G | HC/R/Vqcc/Sp3mp — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | עָמַד (a.mad): to stand: stand |
| 4 | יַֽעֲמֹ֑דוּ | ya.'a.Mo.du | they stood still | H5975G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָמַד (a.mad): to stand: stand |
| 5 | וּֽ/בְ/הִנָּשְׂאָ֞/ם | u./ve./hi.na.se.'A/m | and/ when/ were lifted up/ they | H5375G | HC/R/VNcc/Sp3mp — Conjunction + Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct + Suffix (Third Plural Masculine) | נָשָׂא (na.sa): to lift: raise |
| 6 | מֵ/עַ֣ל | me./'Al | from/ on | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 7 | הָ/אָ֗רֶץ | ha./'A.retz | the/ ground | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 8 | יִנָּשְׂא֤וּ | yi.na.se.'U | they were lifted up | H5375G | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָשָׂא (na.sa): to lift: raise |
| 9 | הָ/אֽוֹפַנִּים֙ | ha./'o.fa.Nim | the/ wheels | H212 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אוֹפָן (o.phan): wheel |
| 10 | לְ/עֻמָּתָ֔/ם | le./'u.ma.Ta/m | <to>/ close by/ them | H5980 | HR/Ncfsc/Sp3mp — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | עֻמָּה (um.mah): close |
| 11 | כִּ֛י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | ר֥וּחַ | Ru.ach | [the] spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 13 | הַ/חַיָּ֖ה | ha./chai.Yah | the/ living creature | H2416C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חַיָּה (chay.yah): living thing |
| 14 | בָּ/אוֹפַנִּֽים\׃ | ba./'o.fa.Nim | [was] in the/ wheels | H212 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אוֹפָן (o.phan): wheel |

## Ezekiel 1:22

**Original:** וּדְמ֞וּת עַל־ רָאשֵׁ֤י הַחַיָּה֙ רָקִ֔יעַ כְּעֵ֖ין הַקֶּ֣רַח הַנּוֹרָ֑א נָט֥וּי עַל־ רָאשֵׁיהֶ֖ם מִלְמָֽעְלָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/דְמ֞וּת | u./de.Mut | and/ a likeness | H1823 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | דְּמוּת (de.mut): likeness |
| 2 | עַל\־ | 'al- | [was] above | H5921A | HR — Preposition | עַל (al): upon |
| 3 | רָאשֵׁ֤י | ra.Shei | [the] heads of | H7218A | HNcmpc — Noun (Plural Masculine, Construct) | רֹאשׁ (rosh): head |
| 4 | הַ/חַיָּה֙ | ha./chai.Yah | the/ living creature | H2416C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חַיָּה (chay.yah): living thing |
| 5 | רָקִ֔יעַ | ra.Ki.a' | an expanse | H7549 | HNcmsa — Noun (Singular Masculine, Absolute) | רָקִיעַ (ra.qi.a): expanse |
| 6 | כְּ/עֵ֖ין | ke./'Ein | like/ [the] appearance of | H5869I | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עַ֫יִן (a.yin): eye: appearance |
| 7 | הַ/קֶּ֣רַח | ha./Ke.rach | <the>/ frost | H7140 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רַח (qe.rach): ice |
| 8 | הַ/נּוֹרָ֑א | ha./no.Ra' | <the>/ awesome | H3372H | HTd/VNrmsa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | יָרֵא (ya.re): to fear: revere |
| 9 | נָט֥וּי | na.Tui | spread out | H5186 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | נָטָה (na.tah): to stretch |
| 10 | עַל\־ | 'al- | above | H5921A | HR — Preposition | עַל (al): upon |
| 11 | רָאשֵׁי/הֶ֖ם | ra.shei./Hem | heads/ their | H7218A | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head |
| 12 | מִ/לְ/מָֽעְלָ/ה\׃ | mi/l./Ma.'e.la/h | from/ to/ above/ <towards> | H4605 | HR/R/Acbsa/Sd — Preposition + Preposition + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |

## Ezekiel 1:23

**Original:** וְתַ֙חַת֙ הָרָקִ֔יעַ כַּנְפֵיהֶ֣ם יְשָׁר֔וֹת אִשָּׁ֖ה אֶל־ אֲחוֹתָ֑הּ לְאִ֗ישׁ שְׁתַּ֤יִם מְכַסּוֹת֙ לָהֵ֔נָּה וּלְאִ֗ישׁ שְׁתַּ֤יִם מְכַסּוֹת֙ לָהֵ֔נָּה אֵ֖ת גְּוִיֹּתֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/תַ֙חַת֙ | ve./Ta.chat | and/ under | H8478G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 2 | הָ/רָקִ֔יעַ | ha./ra.Ki.a' | the/ expanse | H7549 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רָקִיעַ (ra.qi.a): expanse |
| 3 | כַּנְפֵי/הֶ֣ם | kan.fei./Hem | wings/ their | H3671 | HNcfdc/Sp3mp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Masculine) | כָּנָף (ka.naph): wing |
| 4 | יְשָׁר֔וֹת | ye.sha.Rot | [were] straight | H3477I | HAafpa — Adjective (Plural Feminine, Absolute) | יָשָׁר (ya.shar): upright |
| 5 | אִשָּׁ֖ה | 'i.Shah | each | H802I | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman: another |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | אֲחוֹתָ֑/הּ | 'a.cho.Ta/h | sister/ its | H269 | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | אָחוֹת (a.chot): sister |
| 8 | לְ/אִ֗ישׁ | le./'Ish | [belonged] to/ each | H376I | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 9 | שְׁתַּ֤יִם | she.Ta.yim | two [wings] | H8147 | HAcfda — Numerical Adjective (Dual Feminine, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 10 | מְכַסּוֹת֙ | me.kha.sOt | covering | H3680 | HVprfpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Feminine, Absolute) | כָּסָה (ka.sah): to cover |
| 11 | לָ/הֵ֔נָּה | la./He.nah | <to>/ them | H9005 | HR/Pp3fp — Preposition + Pronoun (Third Plural Feminine) | /ל (l): to/for |
| 12 | וּ/לְ/אִ֗ישׁ | u./le./'Ish | <and>/ [belonged] to/ each | H376I | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 13 | שְׁתַּ֤יִם | she.Ta.yim | two [wings] | H8147 | HAcfda — Numerical Adjective (Dual Feminine, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 14 | מְכַסּוֹת֙ | me.kha.sOt | covering | H3680 | HVprfpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Feminine, Absolute) | כָּסָה (ka.sah): to cover |
| 15 | לָ/הֵ֔נָּה | la./He.nah | <to>/ them | H9005 | HR/Pp3fp — Preposition + Pronoun (Third Plural Feminine) | /ל (l): to/for |
| 16 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | גְּוִיֹּתֵי/הֶֽם\׃ | ge.vi.yo.tei./Hem | bodies/ their | H1472 | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | גְּוִיָּה (ge.viy.yah): body |

## Ezekiel 1:24

**Original:** וָאֶשְׁמַ֣ע אֶת־ ק֣וֹל כַּנְפֵיהֶ֡ם כְּקוֹל֩ מַ֨יִם רַבִּ֤ים כְּקוֹל־ שַׁדַּי֙ בְּלֶכְתָּ֔ם ק֥וֹל הֲמֻלָּ֖ה כְּק֣וֹל מַחֲנֶ֑ה בְּעָמְדָ֖ם תְּרַפֶּ֥ינָה כַנְפֵיהֶֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֶשְׁמַ֣ע | va./'esh.Ma' | and/ I heard | H8085G | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | שָׁמַע (sha.ma): to hear: hear |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | ק֣וֹל | Kol | [the] sound of | H6963H | HNcmsc — Noun (Singular Masculine, Construct) | קוֹל (qol): voice: sound |
| 4 | כַּנְפֵי/הֶ֡ם | kan.fei./Hem | wings/ their | H3671 | HNcfdc/Sp3mp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Masculine) | כָּנָף (ka.naph): wing |
| 5 | כְּ/קוֹל֩ | ke./kOl | like/ [the] sound of | H6963H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קוֹל (qol): voice: sound |
| 6 | מַ֨יִם | Ma.yim | waters | H4325G | HNcmpa — Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 7 | רַבִּ֤ים | ra.Bim | many | H7227A | HAampa — Adjective (Plural Masculine, Absolute) | רַב (rav): many |
| 8 | כְּ/קוֹל\־ | ke./kol- | like/ [the] sound of | H6963H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קוֹל (qol): voice: sound |
| 9 | שַׁדַּי֙ | sha.Dai | [the] Almighty | H7706 | HNpt — Proper Noun (Title) | שַׁדַּי (shad.day): Almighty |
| 10 | בְּ/לֶכְתָּ֔/ם | be./lekh.Ta/m | when/ moved/ they | H1980G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | הָלַךְ (ha.lakh): to go: went |
| 11 | ק֥וֹל | Kol | [the] sound of | H6963H | HNcmsc — Noun (Singular Masculine, Construct) | קוֹל (qol): voice: sound |
| 12 | הֲמֻלָּ֖ה | ha.mu.Lah | a rainstorm | H1999 | HNcfsa — Noun (Singular Feminine, Absolute) | הֲמֻלָּה (ha.mul.lah): tumult |
| 13 | כְּ/ק֣וֹל | ke./Kol | like/ [the] sound of | H6963H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קוֹל (qol): voice: sound |
| 14 | מַחֲנֶ֑ה | ma.cha.Neh | an army | H4264 | HNcfsa — Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 15 | בְּ/עָמְדָ֖/ם | be./'a.me.Da/m | when/ stood still/ they | H5975G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | עָמַד (a.mad): to stand: stand |
| 16 | תְּרַפֶּ֥ינָה | te.ra.Pei.nah | they let drop | H7503 | HVpi3fp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Feminine | רָפָה (ra.phah): to slacken |
| 17 | כַנְפֵי/הֶֽן\׃ | khan.fei./Hen | wings/ their | H3671 | HNcfdc/Sp3fp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Feminine) | כָּנָף (ka.naph): wing |

## Ezekiel 1:25

**Original:** וַיְהִי־ ק֕וֹל מֵעַ֕ל לָרָקִ֖יעַ אֲשֶׁ֣ר עַל־ רֹאשָׁ֑ם בְּעָמְדָ֖ם תְּרַפֶּ֥ינָה כַנְפֵיהֶֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִי\־ | va/y.hi- | and/ it came | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | ק֕וֹל | Kol | a sound | H6963A | HNcmsa — Noun (Singular Masculine, Absolute) | קוֹל (qol): voice |
| 3 | מֵ/עַ֕ל | me./'Al | <from>/ above | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 4 | לָ/רָקִ֖יעַ | la./ra.Ki.a' | <to> the/ expanse | H7549 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | רָקִיעַ (ra.qi.a): expanse |
| 5 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | עַל\־ | 'al- | [was] above | H5921A | HR — Preposition | עַל (al): upon |
| 7 | רֹאשָׁ֑/ם | ro.Sha/m | head/ their | H7218A | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head |
| 8 | בְּ/עָמְדָ֖/ם | be./'a.me.Da/m | when/ stood still/ they | H5975G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | עָמַד (a.mad): to stand: stand |
| 9 | תְּרַפֶּ֥ינָה | te.ra.Pei.nah | they let drop | H7503 | HVpi3fp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Feminine | רָפָה (ra.phah): to slacken |
| 10 | כַנְפֵי/הֶֽן\׃ | khan.fei./Hen | wings/ their | H3671 | HNcfdc/Sp3fp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Feminine) | כָּנָף (ka.naph): wing |

## Ezekiel 1:26

**Original:** וּמִמַּ֗עַל לָרָקִ֙יעַ֙ אֲשֶׁ֣ר עַל־ רֹאשָׁ֔ם כְּמַרְאֵ֥ה אֶֽבֶן־ סַפִּ֖יר דְּמ֣וּת כִּסֵּ֑א וְעַל֙ דְּמ֣וּת הַכִּסֵּ֔א דְּמ֞וּת כְּמַרְאֵ֥ה אָדָ֛ם עָלָ֖יו מִלְמָֽעְלָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ/מַּ֗עַל | u./mi./Ma.'al | and/ [was] from/ above | H4605 | HC/R/Acbsa — Conjunction + Preposition + Acbsa | מַ֫עַל (ma.al): above |
| 2 | לָ/רָקִ֙יעַ֙ | la./ra.Ki.a' | <to> the/ expanse | H7549 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | רָקִיעַ (ra.qi.a): expanse |
| 3 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | עַל\־ | 'al- | [was] above | H5921A | HR — Preposition | עַל (al): upon |
| 5 | רֹאשָׁ֔/ם | ro.Sha/m | head/ their | H7218A | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head |
| 6 | כְּ/מַרְאֵ֥ה | ke./mar.'Eh | like/ [the] appearance of | H4758 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 7 | אֶֽבֶן\־ | 'e.ven- | a stone of | H68G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫בֶן (e.ven): stone |
| 8 | סַפִּ֖יר | sa.Pir | sapphire | H5601 | HNcmsa — Noun (Singular Masculine, Absolute) | סַפִּיר (sap.pir): sapphire |
| 9 | דְּמ֣וּת | de.Mut | [the] likeness of | H1823 | HNcfsc — Noun (Singular Feminine, Construct) | דְּמוּת (de.mut): likeness |
| 10 | כִּסֵּ֑א | ki.Se' | a throne | H3678G | HNcmsa — Noun (Singular Masculine, Absolute) | כִּסֵּא (kis.se): throne |
| 11 | וְ/עַל֙ | ve./'Al | and/ [was] on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 12 | דְּמ֣וּת | de.Mut | [the] likeness of | H1823 | HNcfsc — Noun (Singular Feminine, Construct) | דְּמוּת (de.mut): likeness |
| 13 | הַ/כִּסֵּ֔א | ha./ki.Se' | the/ throne | H3678G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כִּסֵּא (kis.se): throne |
| 14 | דְּמ֞וּת | de.Mut | a likeness | H1823 | HNcfsa — Noun (Singular Feminine, Absolute) | דְּמוּת (de.mut): likeness |
| 15 | כְּ/מַרְאֵ֥ה | ke./mar.'Eh | like/ [the] appearance of | H4758 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 16 | אָדָ֛ם | 'a.Dam | a human | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 17 | עָלָ֖י/ו | 'a.La/v | on/ it | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 18 | מִ/לְ/מָֽעְלָ/ה\׃ | mi/l./Ma.'e.la/h | from/ to/ above/ <towards> | H4605 | HR/R/Acbsa/Sd — Preposition + Preposition + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |

## Ezekiel 1:27

**Original:** וָאֵ֣רֶא׀ כְּעֵ֣ין חַשְׁמַ֗ל כְּמַרְאֵה־ אֵ֤שׁ בֵּֽית־ לָהּ֙ סָבִ֔יב מִמַּרְאֵ֥ה מָתְנָ֖יו וּלְמָ֑עְלָה וּמִמַּרְאֵ֤ה מָתְנָיו֙ וּלְמַ֔טָּה רָאִ֙יתִי֙ כְּמַרְאֵה־ אֵ֔שׁ וְנֹ֥גַֽהּ ל֖וֹ סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֵ֣רֶא\׀ | va./'E.re' | and/ I saw | H7200G | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 2 | כְּ/עֵ֣ין | ke./'Ein | like/ [the] appearance of | H5869I | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עַ֫יִן (a.yin): eye: appearance |
| 3 | חַשְׁמַ֗ל | chash.Mal | a shining substance | H2830 | HNcmsa — Noun (Singular Masculine, Absolute) | חַשְׁמַל (chash.mal): amber |
| 4 | כְּ/מַרְאֵה\־ | ke./mar.'eh- | like/ [the] appearance of | H4758 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 5 | אֵ֤שׁ | 'esh | fire | H784 | HNcbsa — Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 6 | בֵּֽית\־ | beit- | within | H1004O | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: inside |
| 7 | לָ/הּ֙ | la/h | to/ it | H9005 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 8 | סָבִ֔יב | sa.Viv | [was] all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 9 | מִ/מַּרְאֵ֥ה | mi./mar.'Eh | from/ [the] appearance of | H4758 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 10 | מָתְנָ֖י/ו | ma.te.Na/v | hips/ his | H4975 | HNcmdc/Sp3ms — Noun (Dual Masculine, Construct) + Suffix (Third Singular Masculine) | מׇתְנַ֫יִם (mo.ten): loin |
| 11 | וּ/לְ/מָ֑עְלָ/ה | u./le./Ma.'e.la/h | and/ <to>/ upwards/ <towards> | H4605 | HC/R/Acbsa/Sd — Conjunction + Preposition + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |
| 12 | וּ/מִ/מַּרְאֵ֤ה | u./mi./mar.'Eh | and/ from/ [the] appearance of | H4758 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 13 | מָתְנָי/ו֙ | ma.te.Na/v | hips/ his | H4975 | HNcmdc/Sp3ms — Noun (Dual Masculine, Construct) + Suffix (Third Singular Masculine) | מׇתְנַ֫יִם (mo.ten): loin |
| 14 | וּ/לְ/מַ֔טָּה | u./le./Ma.tah | and/ <to>/ downwards | H4295 | HC/R/Acmsa — Conjunction + Preposition + Acmsa | מַ֫טָּה (mat.tah): beneath |
| 15 | רָאִ֙יתִי֙ | ra.'I.ti | I saw | H7200G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 16 | כְּ/מַרְאֵה\־ | ke./mar.'eh- | like/ [the] appearance of | H4758 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 17 | אֵ֔שׁ | 'Esh | fire | H784 | HNcbsa — Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 18 | וְ/נֹ֥גַֽהּ | ve./No.gah | and/ brightness | H5051 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | נֹ֫גַהּ (no.gah): brightness |
| 19 | ל֖/וֹ | l/o | of/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 20 | סָבִֽיב\׃ | sa.Viv | [was] all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |

## Ezekiel 1:28

**Original:** כְּמַרְאֵ֣ה הַקֶּ֡שֶׁת אֲשֶׁר֩ יִֽהְיֶ֨ה בֶעָנָ֜ן בְּי֣וֹם הַגֶּ֗שֶׁם כֵּ֣ן מַרְאֵ֤ה הַנֹּ֙גַהּ֙ סָבִ֔יב ה֕וּא מַרְאֵ֖ה דְּמ֣וּת כְּבוֹד־ יְהוָ֑ה וָֽאֶרְאֶה֙ וָאֶפֹּ֣ל עַל־ פָּנַ֔י וָאֶשְׁמַ֖ע ק֥וֹל מְדַבֵּֽר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כְּ/מַרְאֵ֣ה | ke./mar.'Eh | like/ [the] appearance of | H4758 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַרְאֶה (mar.eh): appearance |
| 2 | הַ/קֶּ֡שֶׁת | ha./Ke.shet | <the>/ rainbow | H7198 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | קֶ֫שֶׁת (qe.shet): bow |
| 3 | אֲשֶׁר֩ | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
