# STEP Bible — Jeremiah 49

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 49:1

**Original:** לִבְנֵ֣י עַמּ֗וֹן כֹּ֚ה אָמַ֣ר יְהוָ֔ה הֲבָנִ֥ים אֵין֙ לְיִשְׂרָאֵ֔ל אִם־ יוֹרֵ֖שׁ אֵ֣ין ל֑וֹ מַדּ֗וּעַ יָרַ֤שׁ מַלְכָּם֙ אֶת־ גָּ֔ד וְעַמּ֖וֹ בְּעָרָ֥יו יָשָֽׁב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/כֵ֛ן | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 2 | יִפְּל֥וּ | yi.pe.Lu | they will fall | H5307J | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָפַל (na.phal): to fall: kill |
| 3 | בַחוּרֶ֖י/הָ | va.chu.Rei./ha | young men/ its | H970 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | בָּחוּר (ba.chur): youth |
| 4 | בִּ/רְחֹבֹתֶ֑י/הָ | bi/r.cho.Tei./ha | in/ open places/ its | H7339 | HR/Ncfpc/Sp3fs — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | רְחוֹב (re.chov): street/plaza |
| 5 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | אַנְשֵׁ֨י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 7 | הַ/מִּלְחָמָ֤ה | ha./mil.cha.Mah | <the>/ war | H4421 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 8 | יִדַּ֙מּוּ֙ | yi.Da.mu | they will be silenced | H1826H | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | דָּמַם (da.mam): to silence: silent |
| 9 | בַּ/יּ֣וֹם | ba/i.Yom | in the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 10 | הַ/ה֔וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 11 | נְאֻ֖ם | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 12 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | צְבָאֽוֹת\׃ | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |

## Jeremiah 49:27

**Original:** וְהִצַּ֥תִּי אֵ֖שׁ בְּחוֹמַ֣ת דַּמָּ֑שֶׂק וְאָכְלָ֖ה אַרְמְנ֥וֹת בֶּן־ הֲדָֽד׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִצַּ֥תִּי | ve./hi.Tza.ti | and/ I will kindle | H3341 | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | יָצַת (ya.tsat): to kindle |
| 2 | אֵ֖שׁ | 'esh | a fire | H784 | HNcbsa — Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 3 | בְּ/חוֹמַ֣ת | be./cho.Mat | at/ [the] wall of | H2346G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | חוֹמָה (cho.mah): wall |
| 4 | דַּמָּ֑שֶׂק | da.Ma.sek | Damascus | H1834 | HNpl — Proper Noun (Location) | דַּמֶּ֫שֶׂק (dam.me.seq): Damascus |
| 5 | וְ/אָכְלָ֖ה | ve./'a.khe.Lah | and/ it will consume | H398 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | אָכַל (a.khal): to eat |
| 6 | אַרְמְנ֥וֹת | 'ar.me.Not | [the] fortresses of | H759H | HNcfpc — Noun (Plural Feminine, Construct) | אַרְמוֹן (ar.mon): citadel: fortress |
| 7 | בֶּן\־ | ben- | Ben | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 8 | הֲדָֽד\׃\ \ס | ha.Dad | Hadad | H1130G | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |

## Jeremiah 49:28

**Original:** לְקֵדָ֣ר׀ וּֽלְמַמְלְכ֣וֹת חָצ֗וֹר אֲשֶׁ֤ר הִכָּה֙ נְבֽוּכַדְרֶאצַּ֣ר מֶֽלֶךְ־ בָּבֶ֔ל כֹּ֖ה אָמַ֣ר יְהוָ֑ה ק֚וּמוּ עֲל֣וּ אֶל־ קֵדָ֔ר וְשָׁדְד֖וּ אֶת־ בְּנֵי־ קֶֽדֶם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/קֵדָ֣ר\׀ | le./ke.Dar | of/ Kedar | H6938 | HR/Npl — Preposition + Proper Noun (Location) | קֵדָר (qe.dar): Kedar |
| 2 | וּֽ/לְ/מַמְלְכ֣וֹת | u./le./mam.le.Khot | and/ of/ [the] kingdoms of | H4467 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | מַמְלָכָה (mam.la.khah): kingdom |
| 3 | חָצ֗וֹר | cha.Tzor | Hazor | H2674K | HNpl — Proper Noun (Location) | חָצוֹר (cha.tsor): Hazor |
| 4 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | הִכָּה֙ | hi.Kah | he attacked | H5221 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 6 | נְבֽוּכַדְרֶאצַּ֣ר | ne.vu.khad.re.tzor | Nebuchadnezzar | H5019 | HNpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 7 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | בָּבֶ֔ל | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 9 | כֹּ֖ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 10 | אָמַ֣ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | ק֚וּמוּ | Ku.mu | arise | H6965B | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | קוּם (qum): to arise: rise |
| 13 | עֲל֣וּ | 'a.Lu | go up | H5927G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 14 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | קֵדָ֔ר | ke.Dar | Kedar | H6938 | HNpl — Proper Noun (Location) | קֵדָר (qe.dar): Kedar |
| 16 | וְ/שָׁדְד֖וּ | ve./sha.de.Du | and/ devastate | H7703 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁדַד (sha.dad): to ruin |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | בְּנֵי\־ | be.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 19 | קֶֽדֶם\׃ | Ke.dem | [the] east | H6924G | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫דֶם (qe.dem): front: east |

## Jeremiah 49:29

**Original:** אָהֳלֵיהֶ֤ם וְצֹאנָם֙ יִקָּ֔חוּ יְרִיעוֹתֵיהֶ֧ם וְכָל־ כְּלֵיהֶ֛ם וּגְמַלֵּיהֶ֖ם יִשְׂא֣וּ לָהֶ֑ם וְקָרְא֧וּ עֲלֵיהֶ֛ם מָג֖וֹר מִסָּבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אָהֳלֵי/הֶ֤ם | 'o.ho.lei./Hem | tents/ their | H168G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֹ֫הֶל (o.hel): tent |
| 2 | וְ/צֹאנָ/ם֙ | ve./tzo.Na/m | and/ flock[s]/ their | H6629G | HC/Ncbsc/Sp3mp — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | צֹאן (tson): flock |
| 3 | יִקָּ֔חוּ | yi.Ka.chu | people will take away | H3947G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | לָקַח (la.qach): to take: take |
| 4 | יְרִיעוֹתֵי/הֶ֧ם | ye.ri.'o.tei./Hem | tent curtains/ their | H3407 | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | יְרִיעָה (ye.ri.ah): curtain |
| 5 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | כְּלֵי/הֶ֛ם | ke.lei./Hem | equipment<s>/ their | H3627 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | כְּלִי (ke.li): article/utensil |
| 7 | וּ/גְמַלֵּי/הֶ֖ם | u./ge.ma.lei./Hem | and/ camels/ their | H1581 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | גָּמָל (ga.mal): camel |
| 8 | יִשְׂא֣וּ | yis.'U | they will carry off | H5375H | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָשָׂא (na.sa): to lift: bear |
| 9 | לָ/הֶ֑ם | la./Hem | for <the>/ themselves | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 10 | וְ/קָרְא֧וּ | ve./ka.re.'U | and/ people will call out | H7121I | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | קָרָא (qa.ra): to call: call out |
| 11 | עֲלֵי/הֶ֛ם | 'a.lei./Hem | to/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 12 | מָג֖וֹר | ma.Gor | terror | H4032 | HNcmsa — Noun (Singular Masculine, Absolute) | מָגוֹר (ma.gor): terror |
| 13 | מִ/סָּבִֽיב\׃ | mi./sa.Viv | [is] from/ round about | H5439H | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around: side |

## Jeremiah 49:30

**Original:** נֻסוּ֩ נֻּ֨דוּ מְאֹ֜ד הֶעְמִ֧יקוּ לָשֶׁ֛בֶת יֹשְׁבֵ֥י חָצ֖וֹר נְאֻם־ יְהוָ֑ה כִּֽי־ יָעַ֨ץ עֲלֵיכֶ֜ם נְבוּכַדְרֶאצַּ֤ר מֶֽלֶךְ־ בָּבֶל֙ עֵצָ֔ה וְחָשַׁ֥ב עֲלֵיכֶ֖ם מַחֲשָׁבָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | נֻסוּ֩ | nu.Su | flee | H5127 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נוּס (nus): to flee |
| 2 | נֻּ֨דוּ | Nu.du | take flight | H5110 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נוּד (nud): to wander |
| 3 | מְאֹ֜ד | me.'Od | exceedingly | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 4 | הֶעְמִ֧יקוּ | he'.Mi.ku | make deep | H6009 | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | עָמֹק (a.maq): be deep |
| 5 | לָ/שֶׁ֛בֶת | la./She.vet | to/ dwell | H3427 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | יָשַׁב (ya.shav): to dwell |
| 6 | יֹשְׁבֵ֥י | yo.she.Vei | O inhabitants of | H3427 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | יָשַׁב (ya.shav): to dwell |
| 7 | חָצ֖וֹר | cha.Tzor | Hazor | H2674K | HNpl — Proper Noun (Location) | חָצוֹר (cha.tsor): Hazor |
| 8 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 9 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | יָעַ֨ץ | ya.'Atz | he has planned | H3289 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָעַץ (ya.ats): to advise |
| 12 | עֲלֵי/כֶ֜ם | 'a.lei./Khem | on/ you | H5921A | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | עַל (al): upon |
| 13 | נְבוּכַדְרֶאצַּ֤ר | ne.vu.khad.re.Tzar | Nebuchadnezzar | H5019 | HNpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 14 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 15 | בָּבֶל֙ | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 16 | עֵצָ֔ה | 'e.Tzah | a plan | H6098 | HNcfsa — Noun (Singular Feminine, Absolute) | עֵצָה (e.tsah): counsel |
| 17 | וְ/חָשַׁ֥ב | ve./cha.Shav | and/ he has purposed | H2803I | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | חָשַׁב (cha.shav): to devise: devise |
| 18 | עֲלֵי/כֶ֖ם | 'a.lei./khem | on/ you | H5921A | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | עַל (al): upon |
| 19 | מַחֲשָׁבָֽה\׃ | ma.cha.sha.Vah | a purpose | H4284 | HNcfsa — Noun (Singular Feminine, Absolute) | מַחֲשָׁבָה (ma.cha.sha.vah): plot |

## Jeremiah 49:31

**Original:** ק֣וּמוּ עֲל֗וּ אֶל־ גּ֥וֹי שְׁלֵ֛יו יוֹשֵׁ֥ב לָבֶ֖טַח נְאֻם־ יְהוָ֑ה לֹא־ דְלָתַ֧יִם וְלֹֽא־ בְרִ֛יחַ ל֖וֹ בָּדָ֥ד יִשְׁכֹּֽנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | ק֣וּמוּ | Ku.mu | arise | H6965B | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | קוּם (qum): to arise: rise |
| 2 | עֲל֗וּ | 'a.Lu | go up | H5927G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 3 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | גּ֥וֹי | Goy | a nation | H1471A | HNcmsa — Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 5 | שְׁלֵ֛יו | she.Leiv | at ease | H7961 | HAamsa — Adjective (Singular Masculine, Absolute) | שָׁלֵו (sha.lev): at ease |
| 6 | יוֹשֵׁ֥ב | yo.Shev | [which] dwells | H3427 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 7 | לָ/בֶ֖טַח | la./Ve.tach | to/ security | H983 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | בֶּ֫טַח (be.tach): security |
| 8 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 9 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | דְלָתַ֧יִם | de.la.Ta.yim | a pair of gates | H1817C | HNcfda — Noun (Dual Feminine, Absolute) | דֶּ֫לֶת (de.let): door |
| 12 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 13 | בְרִ֛יחַ | ve.Ri.ach | a bar | H1280 | HNcmsa — Noun (Singular Masculine, Absolute) | בְּרִיחַ (be.ri.ach): bar |
| 14 | ל֖/וֹ | l/o | [belong] to <the>/ it | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 15 | בָּדָ֥ד | ba.Dad | alone | H910 | HNcmsa — Noun (Singular Masculine, Absolute) | בָּדָד (ba.dad): isolation |
| 16 | יִשְׁכֹּֽנוּ\׃ | yish.Ko.nu | they dwell | H7931 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁכַן (sha.khan): to dwell |

## Jeremiah 49:32

**Original:** וְהָי֨וּ גְמַלֵּיהֶ֜ם לָבַ֗ז וַהֲמ֤וֹן מִקְנֵיהֶם֙ לְשָׁלָ֔ל וְזֵרִתִ֥ים לְכָל־ ר֖וּחַ קְצוּצֵ֣י פֵאָ֑ה וּמִכָּל־ עֲבָרָ֛יו אָבִ֥יא אֶת־ אֵידָ֖ם נְאֻם־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָי֨וּ | ve./ha.Yu | and/ they will become | H1961 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 2 | גְמַלֵּי/הֶ֜ם | ge.ma.lei./Hem | camels/ their | H1581 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | גָּמָל (ga.mal): camel |
| 3 | לָ/בַ֗ז | la./Vaz | <into>/ spoil | H957 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | בַּז (baz): plunder |
| 4 | וַ/הֲמ֤וֹן | va./ha.Mon | and/ [the] abundance of | H1995A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | הָמוֹן (ha.mon): crowd |
| 5 | מִקְנֵי/הֶם֙ | mik.nei./Hem | livestock/ their | H4735 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִקְנֶה (miq.neh): livestock |
| 6 | לְ/שָׁלָ֔ל | le./sha.Lal | <into>/ plunder | H7998 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שָׁלָל (sha.lal): spoil |
| 7 | וְ/זֵרִתִ֥י/ם | ve./ze.ri.Ti/m | and/ I will scatter/ them | H2219 | Hc/Vpq1cs/Sp3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | זָרָה (za.rah): to scatter |
| 8 | לְ/כָל\־ | le./khol | to/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | ר֖וּחַ | Ru.ach | wind | H7307H | HNcfsa — Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit: breath |
| 10 | קְצוּצֵ֣י | ke.tzu.Tzei | [those who] are cut off of | H7112 | HVqsmpc — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) | קָצַץ (qa.tsats): to cut |
| 11 | פֵאָ֑ה | fe.'Ah | [the] corner | H6285 | HNcfsa — Noun (Singular Feminine, Absolute) | פֵּאָה (pe.ah): side |
| 12 | וּ/מִ/כָּל\־ | u./mi./kol- | and/ from/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | עֲבָרָ֛י/ו | 'a.va.Ra/v | sides/ its | H5676G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֵ֫בֶר (e.ver): side: beside |
| 14 | אָבִ֥יא | 'a.Vi' | I will bring | H935P | HVhi1cs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | בּוֹא (bo): to come (in): bring |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | אֵידָ֖/ם | 'ei.Da/m | disaster/ their | H343 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | אֵיד (ed): calamity |
| 17 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 18 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 49:33

**Original:** וְהָיְתָ֨ה חָצ֜וֹר לִמְע֥וֹן תַּנִּ֛ים שְׁמָמָ֖ה עַד־ עוֹלָ֑ם לֹֽא־ יֵשֵׁ֥ב שָׁם֙ אִ֔ישׁ וְלֹֽא־ יָג֥וּר בָּ֖הּ בֶּן־ אָדָֽם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיְתָ֨ה | ve./ha.ye.Tah | and/ it will become | H1961 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 2 | חָצ֜וֹר | cha.Tzor | Hazor | H2674K | HNpl — Proper Noun (Location) | חָצוֹר (cha.tsor): Hazor |
| 3 | לִ/מְע֥וֹן | li/m.'on | <into>/ a habitation of | H4583 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מָעוֹן (ma.on): habitation |
| 4 | תַּנִּ֛ים | ta.Nim | jackals | H8577A | HNcmpa — Noun (Plural Masculine, Absolute) | תַּן (tan): jackal |
| 5 | שְׁמָמָ֖ה | she.ma.Mah | a desolation | H8077A | HNcfsa — Noun (Singular Feminine, Absolute) | שְׁמָמָה (she.ma.mah): devastation |
| 6 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 7 | עוֹלָ֑ם | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 8 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | יֵשֵׁ֥ב | ye.Shev | he will dwell | H3427 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 10 | שָׁם֙ | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 11 | אִ֔ישׁ | 'Ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 12 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 13 | יָג֥וּר | ya.Gur | he will sojourn | H1481A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | גּוּר (gur): to sojourn |
| 14 | בָּ֖/הּ | ba/h | in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 15 | בֶּן\־ | ben- | a child of | H1121G | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 16 | אָדָֽם\׃\ \ס | 'a.Dam | humankind | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |

## Jeremiah 49:34

**Original:** אֲשֶׁ֨ר הָיָ֧ה דְבַר־ יְהוָ֛ה אֶל־ יִרְמְיָ֥הוּ הַנָּבִ֖יא אֶל־ עֵילָ֑ם בְּרֵאשִׁ֗ית מַלְכ֛וּת צִדְקִיָּ֥ה מֶֽלֶךְ־ יְהוּדָ֖ה לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 2 | הָיָ֧ה | ha.Yah | it came | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 3 | דְבַר\־ | de.var- | [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 4 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | יִרְמְיָ֥הוּ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 7 | הַ/נָּבִ֖יא | ha./na.Vi' | the/ prophet | H5030 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 8 | אֶל\־ | 'el- | concerning | H413 | HR — Preposition | אֶל (el): to(wards) |
