# STEP Bible — 1 Chronicles 27

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 27:1

**Original:** וּבְנֵ֣י יִשְׂרָאֵ֣ל׀ לְֽמִסְפָּרָ֡ם רָאשֵׁ֣י הָאָב֣וֹת וְשָׂרֵ֣י הָֽאֲלָפִ֣ים׀ וְהַמֵּא֡וֹת וְשֹׁטְרֵיהֶם֩ הַמְשָׁרְתִ֨ים אֶת־ הַמֶּ֜לֶךְ לְכֹ֣ל׀ דְּבַ֣ר הַֽמַּחְלְק֗וֹת הַבָּאָ֤ה וְהַיֹּצֵאת֙ חֹ֣דֶשׁ בְּחֹ֔דֶשׁ לְכֹ֖ל חָדְשֵׁ֣י הַשָּׁנָ֑ה הַֽמַּחֲלֹ֙קֶת֙ הָֽאַחַ֔ת עֶשְׂרִ֥ים וְאַרְבָּעָ֖ה אָֽלֶף׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** לִבְנֵ֣י אֶפְרַ֔יִם הוֹשֵׁ֖עַ בֶּן־ עֲזַזְיָ֑הוּ לַחֲצִי֙ שֵׁ֣בֶט מְנַשֶּׁ֔ה יוֹאֵ֖ל בֶּן־ פְּדָיָֽהוּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לִ/בְנֵ֣י | li/v.Nei | for/ [the] sons of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | אֶפְרַ֔יִם | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 3 | הוֹשֵׁ֖עַ | ho.She.a' | Hoshea | H1954H | HNpm — Proper Noun (Masculine individual) | הוֹשֵׁעַ (ho.she.a): Hoshea |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | עֲזַזְיָ֑הוּ | 'a.zaz.Ya.hu | Azaziah | H5812H | HNpm — Proper Noun (Masculine individual) | עֲזַזְיָ֫הוּ (a.zaz.ya.hu): Azaziah |
| 6 | לַ/חֲצִי֙ | la./cha.Tzi | for/ [the] half of | H2677 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 7 | שֵׁ֣בֶט | She.vet | [the] tribe of | H7626G | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe: staff |
| 8 | מְנַשֶּׁ֔ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 9 | יוֹאֵ֖ל | yo.'El | Joel | H3100P | HNpm — Proper Noun (Masculine individual) | יוֹאֵל (yo.el): Joel |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | פְּדָיָֽהוּ\׃\ \ס | pe.da.Ya.hu | Pedaiah | H6305I | HNpm — Proper Noun (Masculine individual) | פְּדָיָהוּ (pe.da.yah): Pedaiah |

## 1 Chronicles 27:21

**Original:** לַחֲצִ֤י הַֽמְנַשֶּׁה֙ גִּלְעָ֔דָה יִדּ֖וֹ בֶּן־ זְכַרְיָ֑הוּ\ \ס לְבִנְיָמִ֔ן יַעֲשִׂיאֵ֖ל בֶּן־ אַבְנֵֽר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַ/חֲצִ֤י | la./cha.Tzi | for/ [the] half of | H2677 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 2 | הַֽ/מְנַשֶּׁה֙ | ha/m.na.Sheh | <the>/ Manasseh | H4519G | HTd/Ngbsa — Definite article (Hebrew) + Noun (Gentilic, Singular Either gender, Absolute) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 3 | גִּלְעָ֔דָ/ה | gil.'A.da/h | Gilead/ towards | H1568G | HNpl/Sd — Proper Noun (Location) + Directional Suffix | גִּלְעָד (gil.ad): Gilead |
| 4 | יִדּ֖וֹ | yi.Do | Iddo | H3035G | HNpm — Proper Noun (Masculine individual) | יִדּוֹ (yid.do): Iddo |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | זְכַרְיָ֑הוּ\ \ס | ze.khar.Ya.hu | Zechariah | H2148G | HNpm — Proper Noun (Masculine individual) | זְכַרְיָהוּ (ze.khar.yah): Zechariah |
| 7 | לְ/בִנְיָמִ֔ן | le./vin.ya.Min | for/ Benjamin | H1144G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 8 | יַעֲשִׂיאֵ֖ל | ya.'a.si.'El | Jaasiel | H3300H | HNpm — Proper Noun (Masculine individual) | יַעֲשִׂיאֵל (ya.a.si.el): Jaasiel |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | אַבְנֵֽר\׃\ \ס | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |

## 1 Chronicles 27:22

**Original:** לְדָ֕ן עֲזַרְאֵ֖ל בֶּן־ יְרֹחָ֑ם אֵ֕לֶּה שָׂרֵ֖י שִׁבְטֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/דָ֕ן | le./Dan | for/ Dan | H1835G | HR/Npl — Preposition + Proper Noun (Location) | דָּן (dan): Dan |
| 2 | עֲזַרְאֵ֖ל | 'a.zar.'El | Azarel | H5832H | HNpm — Proper Noun (Masculine individual) | עֲזַרְאֵל (a.zar.el): Azarel |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | יְרֹחָ֑ם | ye.ro.Cham | Jeroham | H3395L | HNpm — Proper Noun (Masculine individual) | יְרֹחָם (ye.ro.cham): Jeroham |
| 5 | אֵ֕לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | שָׂרֵ֖י | sa.Rei | [were] [the] commanders of | H8269 | HNcmpc — Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 7 | שִׁבְטֵ֥י | shiv.Tei | [the] tribes of | H7626H | HNcmpc — Noun (Plural Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 8 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Chronicles 27:23

**Original:** וְלֹא־ נָשָׂ֤א דָוִיד֙ מִסְפָּרָ֔ם לְמִבֶּ֛ן עֶשְׂרִ֥ים שָׁנָ֖ה וּלְמָ֑טָּה כִּ֚י אָמַ֣ר יְהוָ֔ה לְהַרְבּ֥וֹת אֶת־ יִשְׂרָאֵ֖ל כְּכוֹכְבֵ֥י הַשָּׁמָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | נָשָׂ֤א | na.Sa' | he took | H5375V | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: count |
| 3 | דָוִיד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 4 | מִסְפָּרָ֔/ם | mis.pa.Ra/m | number/ their | H4557 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 5 | לְ/מִ/בֶּ֛ן | le./mi./Ben | <to>/ from/ a son of | H1121L | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בֵּן (ben): son: aged |
| 6 | עֶשְׂרִ֥ים | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 7 | שָׁנָ֖ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 8 | וּ/לְ/מָ֑טָּה | u./le./Ma.tah | and/ <to>/ downwards | H4295 | HC/R/Acmsa — Conjunction + Preposition + Acmsa | מַ֫טָּה (mat.tah): beneath |
| 9 | כִּ֚י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 10 | אָמַ֣ר | 'a.Mar | he had said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | לְ/הַרְבּ֥וֹת | le./har.Bot | to/ multiply | H7235A | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | רָבָה (ra.vah): to multiply |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 15 | כְּ/כוֹכְבֵ֥י | ke./chokh.Vei | like/ [the] stars of | H3556 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | כּוֹכָב (ko.khav): star |
| 16 | הַ/שָּׁמָֽיִם\׃ | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |

## 1 Chronicles 27:24

**Original:** יוֹאָ֨ב בֶּן־ צְרוּיָ֜ה הֵחֵ֤ל לִמְנוֹת֙ וְלֹ֣א כִלָּ֔ה וַיְהִ֥י בָזֹ֛את קֶ֖צֶף עַל־ יִשְׂרָאֵ֑ל וְלֹ֤א עָלָה֙ הַמִּסְפָּ֔ר בְּמִסְפַּ֥ר דִּבְרֵֽי־ הַיָּמִ֖ים לַמֶּ֥לֶךְ דָּוִֽיד׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יוֹאָ֨ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 2 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | צְרוּיָ֜ה | tze.ru.Yah | Zeruiah | H6870 | HNpf — Proper Noun (Feminine individual) | צְרוּיָה (tse.ru.yah): Zeruiah |
| 4 | הֵחֵ֤ל | he.Chel | he began | H2490C | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָלַל (cha.lal): to profane/begin: begin |
| 5 | לִ/מְנוֹת֙ | li/m.nOt | to/ count | H4487 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | מָנָה (ma.nah): to count |
| 6 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 7 | כִלָּ֔ה | khi.Lah | he finished | H3615G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּלָה (ka.lah): to end: finish |
| 8 | וַ/יְהִ֥י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | בָ/זֹ֛את | va./Zot | by/ this | H2063 | HR/Tm — Preposition + Demonstrative Particle | זֹאת (zot): this |
| 10 | קֶ֖צֶף | Ke.tzef | wrath | H7110A | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫צֶף (qe.tseph): wrath |
| 11 | עַל\־ | 'al- | [was] towards | H5921A | HR — Preposition | עַל (al): upon |
| 12 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 13 | וְ/לֹ֤א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | עָלָה֙ | 'a.Lah | it went up | H5927G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 15 | הַ/מִּסְפָּ֔ר | ha./mis.Par | the/ number | H4557 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִסְפָּר (mis.par): number |
| 16 | בְּ/מִסְפַּ֥ר | be./mis.Par | in/ [the] number of | H4557 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִסְפָּר (mis.par): number |
| 17 | דִּבְרֵֽי\־ | div.rei- | [the] words of | H1697K | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 18 | הַ/יָּמִ֖ים | hai./ya.Mim | the/ days | H3117G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 19 | לַ/מֶּ֥לֶךְ | la./Me.lekh | of the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 20 | דָּוִֽיד\׃\ \ס | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |

## 1 Chronicles 27:25

**Original:** וְעַל֙ אֹצְר֣וֹת הַמֶּ֔לֶךְ עַזְמָ֖וֶת בֶּן־ עֲדִיאֵ֑ל\ \ס וְעַ֣ל הָֽאֹצָר֡וֹת בַּשָּׂדֶ֞ה בֶּעָרִ֤ים וּבַכְּפָרִים֙ וּבַמִּגְדָּל֔וֹת יְהוֹנָתָ֖ן בֶּן־ עֻזִּיָּֽהוּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל֙ | ve./'Al | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | אֹצְר֣וֹת | 'o.tze.Rot | [the] storehouses of | H214 | HNcfpc — Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 3 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 4 | עַזְמָ֖וֶת | 'az.Ma.vet | Azmaveth | H5820J | HNpm — Proper Noun (Masculine individual) | עַזְמָ֫וֶת (az.ma.vet): Azmaveth |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | עֲדִיאֵ֑ל\ \ס | 'a.di.'El | Adiel | H5717I | HNpm — Proper Noun (Masculine individual) | עֲדִיאֵל (a.di.el): Adiel |
| 7 | וְ/עַ֣ל | ve./'Al | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 8 | הָֽ/אֹצָר֡וֹת | ha./'o.tza.Rot | the/ storehouses | H214 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אוֹצָר (o.tsar): treasure |
| 9 | בַּ/שָּׂדֶ֞ה | ba./sa.Deh | in the/ open country | H7704G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 10 | בֶּ/עָרִ֤ים | be./'a.Rim | in the/ cities | H5892B | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 11 | וּ/בַ/כְּפָרִים֙ | u./va./ke.fa.Rim | and/ in the/ villages | H3723H | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כָּפָר (ka.phar): village |
| 12 | וּ/בַ/מִּגְדָּל֔וֹת | u./va./mig.da.Lot | and/ in the/ towers | H4026M | HC/Rd/Ncfpa — Conjunction + Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִגְדָּל (mig.dal): tower |
| 13 | יְהוֹנָתָ֖ן | ye.ho.na.Tan | Jonathan | H3083K | HNpm — Proper Noun (Masculine individual) | יְהוֹנָתָן (ye.ho.na.tan): Jonathan |
| 14 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 15 | עֻזִּיָּֽהוּ\׃\ \ס | 'u.zi.Ya.hu | Uzziah | H5818I | HNpm — Proper Noun (Masculine individual) | עֻזִּיָּהוּ (uz.ziy.yah): Uzziah |

## 1 Chronicles 27:26

**Original:** וְעַ֗ל עֹשֵׂי֙ מְלֶ֣אכֶת הַשָּׂדֶ֔ה לַעֲבֹדַ֖ת הָאֲדָמָ֑ה עֶזְרִ֖י בֶּן־ כְּלֽוּב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֗ל | ve./'Al | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | עֹשֵׂי֙ | 'o.Sei | [the] doers of | H6213A | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | עָשָׂה (a.sah): to make: do |
| 3 | מְלֶ֣אכֶת | me.Le.khet | [the] work of | H4399 | HNcfsc — Noun (Singular Feminine, Construct) | מְלָאכָה (me.la.khah): work |
| 4 | הַ/שָּׂדֶ֔ה | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 5 | לַ/עֲבֹדַ֖ת | la./'a.vo.Dat | for/ [the] labor of | H5656I | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: work |
| 6 | הָ/אֲדָמָ֑ה | ha./'a.da.Mah | the/ ground | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 7 | עֶזְרִ֖י | 'ez.Ri | Ezri | H5836 | HNpm — Proper Noun (Masculine individual) | עֶזְרִי (ez.ri): Ezri |
| 8 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | כְּלֽוּב\׃ | ke.Luv | Kelub | H3620H | HNpm — Proper Noun (Masculine individual) | כְּלוּב (ke.luv): Chelub |

## 1 Chronicles 27:27

**Original:** וְעַל־ הַ֨כְּרָמִ֔ים שִׁמְעִ֖י הָרָֽמָתִ֑י וְעַ֤ל שֶׁבַּכְּרָמִים֙ לְאֹצְר֣וֹת הַיַּ֔יִן זַבְדִּ֖י הַשִּׁפְמִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | הַ֨/כְּרָמִ֔ים | ha./ke.ra.Mim | the/ vineyards | H3754 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֶּרֶם (ke.rem): vineyard |
| 3 | שִׁמְעִ֖י | shim.'I | Shimei | H8096O | HNpm — Proper Noun (Masculine individual) | שִׁמְעִי (shim.i): Shimei |
| 4 | הָ/רָֽמָתִ֑י | ha./ra.ma.Ti | the/ Ramathite | H7435 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | רָמָתִי (ra.ma.ti): Ramathite |
| 5 | וְ/עַ֤ל | ve./'Al | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 6 | שֶׁ/בַּ/כְּרָמִים֙ | she./ba./ke.ra.Mim | [that] which [was] in/ the/ vineyards | H3754 | HTr/Rd/Ncmpa — Relative Particle + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּרֶם (ke.rem): vineyard |
| 7 | לְ/אֹצְר֣וֹת | le./'o.tze.Rot | to/ [the] storehouses of | H214 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 8 | הַ/יַּ֔יִן | hai./Ya.yin | the/ wine | H3196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יַ֫יִן (ya.yin): wine |
| 9 | זַבְדִּ֖י | zav.Di | Zabdi | H2067I | HNpm — Proper Noun (Masculine individual) | זַבְדִּי (zav.di): Zabdi |
| 10 | הַ/שִּׁפְמִֽי\׃\ \ס | ha./shif.Mi | the/ Shiphmite | H8225 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שִׁפְמִי (shiph.mi): Shiphmite |

## 1 Chronicles 27:28

**Original:** וְעַל־ הַזֵּיתִ֤ים וְהַשִּׁקְמִים֙ אֲשֶׁ֣ר בַּשְּׁפֵלָ֔ה בַּ֥עַל חָנָ֖ן הַגְּדֵרִ֑י\ \ס וְעַל־ אֹצְר֥וֹת הַשֶּׁ֖מֶן יוֹעָֽשׁ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | הַ/זֵּיתִ֤ים | ha./zei.Tim | the/ olive trees | H2132H | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | זַ֫יִת (za.yit): olive |
| 3 | וְ/הַ/שִּׁקְמִים֙ | ve./ha./shik.Mim | and/ the/ sycamore-fig trees | H8256 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שִׁקְמָה (shiq.mah): sycamore |
| 4 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | בַּ/שְּׁפֵלָ֔ה | ba./she.fe.Lah | [were] in the/ Shephelah | H8219 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | שְׁפֵלָה (she.phe.lah): Shephelah |
| 6 | בַּ֥עַל | Ba.'al | Baal- | H1177H | HNpm — Proper Noun (Masculine individual) | בַּ֫עַל חָנָן (ba.al cha.nan): Baal-hanan |
| 7 | חָנָ֖ן | cha.Nan | Hanan | H1177H | HNpm — Proper Noun (Masculine individual) | בַּ֫עַל חָנָן (ba.al cha.nan): Baal-hanan |
| 8 | הַ/גְּדֵרִ֑י\ \ס | ha./ge.de.Ri | the/ Gederite | H1451 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גְּדֵרִי (ge.de.ri): Gederite |
| 9 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 10 | אֹצְר֥וֹת | 'o.tze.Rot | [the] storehouses of | H214 | HNcfpc — Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 11 | הַ/שֶּׁ֖מֶן | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 12 | יוֹעָֽשׁ\׃\ \ס | yo.'Ash | Joash | H3135H | HNpm — Proper Noun (Masculine individual) | יוֹעָשׁ (yo.ash): Joash |

## 1 Chronicles 27:29

**Original:** וְעַל־ הַבָּקָר֙ הָרֹעִ֣ים בַּשָּׁר֔וֹן שִׁרְטַ֖י הַשָּׁרוֹנִ֑י וְעַל־ הַבָּקָר֙ בָּֽעֲמָקִ֔ים שָׁפָ֖ט בֶּן־ עַדְלָֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | הַ/בָּקָר֙ | ha./ba.Kar | the/ cattle | H1241 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 3 | הָ/רֹעִ֣ים | ha./ro.'Im | which/ grazed | H7462B | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָעָה (ra.ah): to pasture |
| 4 | בַּ/שָּׁר֔וֹן | ba./sha.Ron | in <the>/ Sharon | H8289I | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | שָׁרוֹן (sha.ron): Sharon |
| 5 | שִׁרְטַ֖י | shit.rai | Shirtai | H7861 | HNpm — Proper Noun (Masculine individual) | שִׁטְרַי (shit.ray): Shitrai |
| 6 | הַ/שָּׁרוֹנִ֑י | ha./sha.ro.Ni | the/ Sharonite | H8290 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שָׁרוֹנִי (sha.ro.ni): Sharonite |
| 7 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 8 | הַ/בָּקָר֙ | ha./ba.Kar | the/ cattle | H1241 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 9 | בָּֽ/עֲמָקִ֔ים | ba./'a.ma.Kim | in the/ valleys | H6010R | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | עֵ֫מֶק (e.meq): valley |
| 10 | שָׁפָ֖ט | sha.Fat | Shaphat | H8202K | HNpm — Proper Noun (Masculine individual) | שָׁפָט (sha.phat): Shaphat |
| 11 | בֶּן\־ | ben- | [the] son | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | עַדְלָֽי\׃\ \ס | 'ad.Lai | Adlai | H5724 | HNpm — Proper Noun (Masculine individual) | עַדְלָ֑י (ad.lay): Adlai |

## 1 Chronicles 27:30

**Original:** וְעַל־ הַ֨גְּמַלִּ֔ים אוֹבִ֖יל הַיִּשְׁמְעֵלִ֑י וְעַל־ הָ֣אֲתֹנ֔וֹת יֶחְדְּיָ֖הוּ הַמֵּרֹנֹתִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
