# STEP Bible — Numbers 29

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 29:1

**Original:** וּבַחֹ֨דֶשׁ הַשְּׁבִיעִ֜י בְּאֶחָ֣ד לַחֹ֗דֶשׁ מִֽקְרָא־ קֹ֙דֶשׁ֙ יִהְיֶ֣ה לָכֶ֔ם כָּל־ מְלֶ֥אכֶת עֲבֹדָ֖ה לֹ֣א תַעֲשׂ֑וּ י֥וֹם תְּרוּעָ֖ה יִהְיֶ֥ה לָכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִנְחָתָ֣/ם | u./min.cha.Ta/m | and/ grain offering/ their | H4503G | HC/Ncfsc/Sp3mp — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מִנְחָה (min.chah): offering |
| 2 | וְ/נִסְכֵּי/הֶ֡ם | ve./nis.kei./Hem | and/ drink offerings/ their | H5262 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 3 | לַ֠/פָּרִים | La./pa.rim | for the/ young bulls | H6499 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | לָ/אֵילִ֧ם | la./'ei.Lim | for the/ rams | H352A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 5 | וְ/לַ/כְּבָשִׂ֛ים | ve./la./ke.va.Sim | and/ for the/ lambs | H3532 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 6 | בְּ/מִסְפָּרָ֖/ם | be./mis.pa.Ra/m | by/ number/ their | H4557 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 7 | כַּ/מִּשְׁפָּֽט\׃ | ka./mish.Pat | according to the/ ordinance | H4941I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: rule |

## Numbers 29:22

**Original:** וּשְׂעִ֥יר חַטָּ֖את אֶחָ֑ד מִלְּבַד֙ עֹלַ֣ת הַתָּמִ֔יד וּמִנְחָתָ֖הּ וְנִסְכָּֽהּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׂעִ֥יר | u./se.'Ir | and/ a male goat of | H8163B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | חַטָּ֖את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 3 | אֶחָ֑ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | מִ/לְּ/בַד֙ | mi./le./Vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 5 | עֹלַ֣ת | 'o.Lat | [the] burnt offering of | H5930A | HNcfsc — Noun (Singular Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 6 | הַ/תָּמִ֔יד | ha./ta.Mid | <the>/ continuity | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 7 | וּ/מִנְחָתָ֖/הּ | u./min.cha.Ta/h | and/ grain offering/ its | H4503G | HC/Ncfsc/Sp3fs — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מִנְחָה (min.chah): offering |
| 8 | וְ/נִסְכָּֽ/הּ\׃\ \ס | ve./nis.Ka/h | and/ drink offering/ its | H5262 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Numbers 29:23

**Original:** וּבַיּ֧וֹם הָרְבִיעִ֛י פָּרִ֥ים עֲשָׂרָ֖ה אֵילִ֣ם שְׁנָ֑יִם כְּבָשִׂ֧ים בְּנֵֽי־ שָׁנָ֛ה אַרְבָּעָ֥ה עָשָׂ֖ר תְּמִימִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/יּ֧וֹם | u./vai./Yom | and/ on the/ day | H3117G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הָ/רְבִיעִ֛י | ha./re.vi.'I | <the>/ fourth | H7243 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | רְבִיעִי (re.vi.i): fourth |
| 3 | פָּרִ֥ים | pa.Rim | young bulls | H6499 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | עֲשָׂרָ֖ה | 'a.sa.Rah | ten | H6235 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |
| 5 | אֵילִ֣ם | 'ei.Lim | rams | H352A | HNcmpa — Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | שְׁנָ֑יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 7 | כְּבָשִׂ֧ים | ke.va.Sim | lambs | H3532 | HNcmpa — Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 8 | בְּנֵֽי\־ | be.nei- | sons of | H1121L | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: aged |
| 9 | שָׁנָ֛ה | sha.Nah | a year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | אַרְבָּעָ֥ה | 'ar.ba.'Ah | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 11 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 12 | תְּמִימִֽם\׃ | te.mi.Mim | unblemished | H8549G | HAampa — Adjective (Plural Masculine, Absolute) | תָּמִים (ta.mim): unblemished |

## Numbers 29:24

**Original:** מִנְחָתָ֣ם וְנִסְכֵּיהֶ֡ם לַ֠פָּרִים לָאֵילִ֧ם וְלַכְּבָשִׂ֛ים בְּמִסְפָּרָ֖ם כַּמִּשְׁפָּֽט׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִנְחָתָ֣/ם | min.cha.Ta/m | grain offering/ their | H4503G | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מִנְחָה (min.chah): offering |
| 2 | וְ/נִסְכֵּי/הֶ֡ם | ve./nis.kei./Hem | and/ drink offerings/ their | H5262 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 3 | לַ֠/פָּרִים | La./pa.rim | for the/ young bulls | H6499 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | לָ/אֵילִ֧ם | la./'ei.Lim | for the/ rams | H352A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 5 | וְ/לַ/כְּבָשִׂ֛ים | ve./la./ke.va.Sim | and/ for the/ lambs | H3532 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 6 | בְּ/מִסְפָּרָ֖/ם | be./mis.pa.Ra/m | by/ number/ their | H4557 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 7 | כַּ/מִּשְׁפָּֽט\׃ | ka./mish.Pat | according to the/ ordinance | H4941I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: rule |

## Numbers 29:25

**Original:** וּשְׂעִיר־ עִזִּ֥ים אֶחָ֖ד חַטָּ֑את מִלְּבַד֙ עֹלַ֣ת הַתָּמִ֔יד מִנְחָתָ֖הּ וְנִסְכָּֽהּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׂעִיר\־ | u./se.'ir- | and/ a male goat of | H8163B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | עִזִּ֥ים | 'i.Zim | goats | H5795 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 3 | אֶחָ֖ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | חַטָּ֑את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 5 | מִ/לְּ/בַד֙ | mi./le./Vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 6 | עֹלַ֣ת | 'o.Lat | [the] burnt offering of | H5930A | HNcfsc — Noun (Singular Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 7 | הַ/תָּמִ֔יד | ha./ta.Mid | <the>/ continuity | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 8 | מִנְחָתָ֖/הּ | min.cha.Ta/h | grain offering/ its | H4503G | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מִנְחָה (min.chah): offering |
| 9 | וְ/נִסְכָּֽ/הּ\׃\ \ס | ve./nis.Ka/h | and/ drink offering/ its | H5262 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Numbers 29:26

**Original:** וּבַיּ֧וֹם הַחֲמִישִׁ֛י פָּרִ֥ים תִּשְׁעָ֖ה אֵילִ֣ם שְׁנָ֑יִם כְּבָשִׂ֧ים בְּנֵֽי־ שָׁנָ֛ה אַרְבָּעָ֥ה עָשָׂ֖ר תְּמִימִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/יּ֧וֹם | u./vai./Yom | and/ on the/ day | H3117G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הַ/חֲמִישִׁ֛י | ha./cha.mi.Shi | <the>/ fifth | H2549 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | חֲמִישִׁי (cha.mi.shi): fifth |
| 3 | פָּרִ֥ים | pa.Rim | young bulls | H6499 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | תִּשְׁעָ֖ה | tish.'Ah | nine | H8672 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | תֵּ֫שַׁע (te.sah): nine |
| 5 | אֵילִ֣ם | 'ei.Lim | rams | H352A | HNcmpa — Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | שְׁנָ֑יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 7 | כְּבָשִׂ֧ים | ke.va.Sim | lambs | H3532 | HNcmpa — Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 8 | בְּנֵֽי\־ | be.nei- | sons of | H1121L | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: aged |
| 9 | שָׁנָ֛ה | sha.Nah | a year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | אַרְבָּעָ֥ה | 'ar.ba.'Ah | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 11 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 12 | תְּמִימִֽם\׃ | te.mi.Mim | unblemished | H8549G | HAampa — Adjective (Plural Masculine, Absolute) | תָּמִים (ta.mim): unblemished |

## Numbers 29:27

**Original:** וּמִנְחָתָ֣ם וְנִסְכֵּיהֶ֡ם לַ֠פָּרִים לָאֵילִ֧ם וְלַכְּבָשִׂ֛ים בְּמִסְפָּרָ֖ם כַּמִּשְׁפָּֽט׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִנְחָתָ֣/ם | u./min.cha.Ta/m | and/ grain offering/ their | H4503G | HC/Ncfsc/Sp3mp — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מִנְחָה (min.chah): offering |
| 2 | וְ/נִסְכֵּי/הֶ֡ם | ve./nis.kei./Hem | and/ drink offerings/ their | H5262 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 3 | לַ֠/פָּרִים | La./pa.rim | for the/ young bulls | H6499 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | לָ/אֵילִ֧ם | la./'ei.Lim | for the/ rams | H352A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 5 | וְ/לַ/כְּבָשִׂ֛ים | ve./la./ke.va.Sim | and/ for the/ lambs | H3532 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 6 | בְּ/מִסְפָּרָ֖/ם | be./mis.pa.Ra/m | by/ number/ their | H4557 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 7 | כַּ/מִּשְׁפָּֽט\׃ | ka./mish.Pat | according to the/ ordinance | H4941I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: rule |

## Numbers 29:28

**Original:** וּשְׂעִ֥יר חַטָּ֖את אֶחָ֑ד מִלְּבַד֙ עֹלַ֣ת הַתָּמִ֔יד וּמִנְחָתָ֖הּ וְנִסְכָּֽהּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׂעִ֥יר | u./se.'Ir | and/ a male goat of | H8163B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | חַטָּ֖את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 3 | אֶחָ֑ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | מִ/לְּ/בַד֙ | mi./le./Vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 5 | עֹלַ֣ת | 'o.Lat | [the] burnt offering of | H5930A | HNcfsc — Noun (Singular Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 6 | הַ/תָּמִ֔יד | ha./ta.Mid | <the>/ continuity | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 7 | וּ/מִנְחָתָ֖/הּ | u./min.cha.Ta/h | and/ grain offering/ its | H4503G | HC/Ncfsc/Sp3fs — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מִנְחָה (min.chah): offering |
| 8 | וְ/נִסְכָּֽ/הּ\׃\ \ס | ve./nis.Ka/h | and/ drink offering/ its | H5262 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Numbers 29:29

**Original:** וּבַיּ֧וֹם הַשִּׁשִּׁ֛י פָּרִ֥ים שְׁמֹנָ֖ה אֵילִ֣ם שְׁנָ֑יִם כְּבָשִׂ֧ים בְּנֵי־ שָׁנָ֛ה אַרְבָּעָ֥ה עָשָׂ֖ר תְּמִימִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/יּ֧וֹם | u./vai./Yom | and/ on the/ day | H3117G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הַ/שִּׁשִּׁ֛י | ha./shi.Shi | <the>/ sixth | H8345 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שִׁשִּׁי (shish.shi): sixth |
| 3 | פָּרִ֥ים | pa.Rim | young bulls | H6499 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | שְׁמֹנָ֖ה | she.mo.Nah | eight | H8083 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שְׁמֹנֶה (she.mo.neh): eight |
| 5 | אֵילִ֣ם | 'ei.Lim | rams | H352A | HNcmpa — Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | שְׁנָ֑יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 7 | כְּבָשִׂ֧ים | ke.va.Sim | lambs | H3532 | HNcmpa — Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 8 | בְּנֵי\־ | be.nei- | sons of | H1121L | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: aged |
| 9 | שָׁנָ֛ה | sha.Nah | a year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | אַרְבָּעָ֥ה | 'ar.ba.'Ah | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 11 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 12 | תְּמִימִֽם\׃ | te.mi.Mim | unblemished | H8549G | HAampa — Adjective (Plural Masculine, Absolute) | תָּמִים (ta.mim): unblemished |

## Numbers 29:30

**Original:** וּמִנְחָתָ֣ם וְנִסְכֵּיהֶ֡ם לַ֠פָּרִים לָאֵילִ֧ם וְלַכְּבָשִׂ֛ים בְּמִסְפָּרָ֖ם כַּמִּשְׁפָּֽט׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִנְחָתָ֣/ם | u./min.cha.Ta/m | and/ grain offering/ their | H4503G | HC/Ncfsc/Sp3mp — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מִנְחָה (min.chah): offering |
| 2 | וְ/נִסְכֵּי/הֶ֡ם | ve./nis.kei./Hem | and/ drink offerings/ their | H5262 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 3 | לַ֠/פָּרִים | La./pa.rim | for the/ young bulls | H6499 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | לָ/אֵילִ֧ם | la./'ei.Lim | for the/ rams | H352A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 5 | וְ/לַ/כְּבָשִׂ֛ים | ve./la./ke.va.Sim | and/ for the/ lambs | H3532 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 6 | בְּ/מִסְפָּרָ֖/ם | be./mis.pa.Ra/m | by/ number/ their | H4557 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 7 | כַּ/מִּשְׁפָּֽט\׃ | ka./mish.Pat | according to the/ ordinance | H4941I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: rule |

## Numbers 29:31

**Original:** וּשְׂעִ֥יר חַטָּ֖את אֶחָ֑ד מִלְּבַד֙ עֹלַ֣ת הַתָּמִ֔יד מִנְחָתָ֖הּ וּנְסָכֶֽיהָ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׂעִ֥יר | u./se.'Ir | and/ a male goat of | H8163B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | חַטָּ֖את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 3 | אֶחָ֑ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | מִ/לְּ/בַד֙ | mi./le./Vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 5 | עֹלַ֣ת | 'o.Lat | [the] burnt offering of | H5930A | HNcfsc — Noun (Singular Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 6 | הַ/תָּמִ֔יד | ha./ta.Mid | <the>/ continuity | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 7 | מִנְחָתָ֖/הּ | min.cha.Ta/h | grain offering/ its | H4503G | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מִנְחָה (min.chah): offering |
| 8 | וּ/נְסָכֶֽי/הָ\׃\ \פ | u./ne.sa.Khei./ha | and/ drink offerings/ its | H5262 | HC/Ncmpc/Sp3fs — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Numbers 29:32

**Original:** וּבַיּ֧וֹם הַשְּׁבִיעִ֛י פָּרִ֥ים שִׁבְעָ֖ה אֵילִ֣ם שְׁנָ֑יִם כְּבָשִׂ֧ים בְּנֵי־ שָׁנָ֛ה אַרְבָּעָ֥ה עָשָׂ֖ר תְּמִימִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/יּ֧וֹם | u./vai./Yom | and/ on the/ day | H3117G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הַ/שְּׁבִיעִ֛י | ha./she.vi.'I | <the>/ seventh | H7637 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁבִיעִי (she.vi.i): seventh |
| 3 | פָּרִ֥ים | pa.Rim | young bulls | H6499 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | שִׁבְעָ֖ה | shiv.'Ah | seven | H7651 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 5 | אֵילִ֣ם | 'ei.Lim | rams | H352A | HNcmpa — Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | שְׁנָ֑יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 7 | כְּבָשִׂ֧ים | ke.va.Sim | lambs | H3532 | HNcmpa — Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 8 | בְּנֵי\־ | be.nei- | sons of | H1121L | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: aged |
| 9 | שָׁנָ֛ה | sha.Nah | a year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 10 | אַרְבָּעָ֥ה | 'ar.ba.'Ah | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 11 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 12 | תְּמִימִֽם\׃ | te.mi.Mim | unblemished | H8549G | HAampa — Adjective (Plural Masculine, Absolute) | תָּמִים (ta.mim): unblemished |

## Numbers 29:33

**Original:** וּמִנְחָתָ֣ם וְנִסְכֵּהֶ֡ם לַ֠פָּרִים לָאֵילִ֧ם וְלַכְּבָשִׂ֛ים בְּמִסְפָּרָ֖ם כְּמִשְׁפָּטָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִנְחָתָ֣/ם | u./min.cha.Ta/m | and/ grain offering/ their | H4503G | HC/Ncfsc/Sp3mp — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מִנְחָה (min.chah): offering |
| 2 | וְ/נִסְכֵּ/הֶ֡ם | ve./nis.ke./Hem | and/ drink offerings/ their | H5262 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 3 | לַ֠/פָּרִים | La./pa.rim | for the/ young bulls | H6499 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 4 | לָ/אֵילִ֧ם | la./'ei.Lim | for the/ rams | H352A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 5 | וְ/לַ/כְּבָשִׂ֛ים | ve./la./ke.va.Sim | and/ for the/ lambs | H3532 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
