# STEP Bible — Ruth 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ruth 2:1

**Original:** וּֽלְנָעֳמִ֞י מוֹדַ֣ע לְאִישָׁ֗הּ אִ֚ישׁ גִּבּ֣וֹר חַ֔יִל מִמִּשְׁפַּ֖חַת אֱלִימֶ֑לֶךְ וּשְׁמ֖וֹ בֹּֽעַז׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | תְּלַקֵּ֖ט | te.la.Ket | she will glean | H3950 | HVpi3fs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | לָקַט (la.qat): to gather |
| 12 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 13 | תַכְלִימֽוּ/הָ\׃ | takh.li.Mu./ha | you must humiliate/ her | H3637 | HVhi2mp/Sp3fs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Suffix (Third Singular Feminine) | כָּלַם (ka.lam): be humiliated |

## Ruth 2:16

**Original:** וְגַ֛ם שֹׁל־ תָּשֹׁ֥לּוּ לָ֖הּ מִן־ הַצְּבָתִ֑ים וַעֲזַבְתֶּ֥ם וְלִקְּטָ֖ה וְלֹ֥א תִגְעֲרוּ־ בָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/גַ֛ם | ve./Gam | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 2 | שֹׁל\־ | shol- | indeed <pull out> | H7997A | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | שָׁלַל (sha.lal): to take |
| 3 | תָּשֹׁ֥לּוּ | ta.Sho.lu | you will pull out | H7997A | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁלַל (sha.lal): to take |
| 4 | לָ֖/הּ | la/h | for <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 5 | מִן\־ | min- | some of | H4480A | HR — Preposition | from |
| 6 | הַ/צְּבָתִ֑ים | ha./tze.va.Tim | the/ bundles of grain | H6653 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | צְבָתִים (tse.vet): bundle |
| 7 | וַ/עֲזַבְתֶּ֥ם | va./'a.zav.Tem | and/ you will leave [them] | H5800A | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | עָזַב (a.zav): to leave: forsake |
| 8 | וְ/לִקְּטָ֖ה | ve./li.ke.Tah | and/ she will glean | H3950 | Hc/Vpq3fs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | לָקַט (la.qat): to gather |
| 9 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 10 | תִגְעֲרוּ\־ | tig.'a.ru- | you must rebuke | H1605 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | גָּעַר (ga.ar): to rebuke |
| 11 | בָֽ/הּ\׃ | Va/h | <in> <the>/ her | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |

## Ruth 2:17

**Original:** וַתְּלַקֵּ֥ט בַּשָּׂדֶ֖ה עַד־ הָעָ֑רֶב וַתַּחְבֹּט֙ אֵ֣ת אֲשֶׁר־ לִקֵּ֔טָה וַיְהִ֖י כְּאֵיפָ֥ה שְׂעֹרִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תְּלַקֵּ֥ט | va./te.la.Ket | and/ she gleaned | H3950 | Hc/Vpw3fs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | לָקַט (la.qat): to gather |
| 2 | בַּ/שָּׂדֶ֖ה | ba./sa.Deh | in the/ field | H7704G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 3 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 4 | הָ/עָ֑רֶב | ha./'A.rev | the/ evening | H6153 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עֶ֫רֶב (e.rev): evening |
| 5 | וַ/תַּחְבֹּט֙ | va./tach.Bot | and/ she beat out | H2251 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | חָבַט (cha.vat): to beat |
| 6 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | לִקֵּ֔טָה | li.Ke.tah | she had gleaned | H3950 | HVpp3fs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Feminine | לָקַט (la.qat): to gather |
| 9 | וַ/יְהִ֖י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 10 | כְּ/אֵיפָ֥ה | ke./'ei.Fah | about/ an ephah | H374 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אֵיפָה (e.phah): ephah |
| 11 | שְׂעֹרִֽים\׃ | se.'o.Rim | barley<s> | H8184 | HNcmpa — Noun (Plural Masculine, Absolute) | שְׂעֹרָה (se.o.rah): barley |

## Ruth 2:18

**Original:** וַתִּשָּׂא֙ וַתָּב֣וֹא הָעִ֔יר וַתֵּ֥רֶא חֲמוֹתָ֖הּ אֵ֣ת אֲשֶׁר־ לִקֵּ֑טָה וַתּוֹצֵא֙ וַתִּתֶּן־ לָ֔הּ אֵ֥ת אֲשֶׁר־ הוֹתִ֖רָה מִשָּׂבְעָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תִּשָּׂא֙ | va./ti.Sa' | and/ she lifted [it] up | H5375H | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָשָׂא (na.sa): to lift: bear |
| 2 | וַ/תָּב֣וֹא | va./ta.Vo' | and/ she went | H935G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 3 | הָ/עִ֔יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 4 | וַ/תֵּ֥רֶא | va./Te.re' | and/ she saw | H7200G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | רָאָה (ra.ah): to see: see |
| 5 | חֲמוֹתָ֖/הּ | cha.mo.Ta/h | mother-in-law/ her | H2545 | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | חֲמוֹת (cha.mot): mother-in-law |
| 6 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | לִקֵּ֑טָה | li.Ke.tah | she had gleaned | H3950 | HVpp3fs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Feminine | לָקַט (la.qat): to gather |
| 9 | וַ/תּוֹצֵא֙ | va./to.Tze' | and/ she took [it] out | H3318H | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָצָא (ya.tsa): to come out: send |
| 10 | וַ/תִּתֶּן\־ | va./ti.ten- | and/ she gave | H5414G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָתַן (na.tan): to give: give |
| 11 | לָ֔/הּ | La/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 12 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | הוֹתִ֖רָה | ho.Ti.rah | she had left over | H3498 | HVhp3fs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Feminine | יָתַר (ya.tar): to remain |
| 15 | מִ/שָּׂבְעָֽ/הּ\׃ | mi./sa.ve.'A/h | from/ abundance/ her | H7648 | HR/Ncmsc/Sp3fs — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | שֹׂ֫בַע (so.va): satiety |

## Ruth 2:19

**Original:** וַתֹּאמֶר֩ לָ֨הּ חֲמוֹתָ֜הּ אֵיפֹ֨ה לִקַּ֤טְתְּ הַיּוֹם֙ וְאָ֣נָה עָשִׂ֔ית יְהִ֥י מַכִּירֵ֖ךְ בָּר֑וּךְ וַתַּגֵּ֣ד לַחֲמוֹתָ֗הּ אֵ֤ת אֲשֶׁר־ עָשְׂתָה֙ עִמּ֔וֹ וַתֹּ֗אמֶר שֵׁ֤ם הָאִישׁ֙ אֲשֶׁ֨ר עָשִׂ֧יתִי עִמּ֛וֹ הַיּ֖וֹם בֹּֽעַז׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּאמֶר֩ | va./to.Mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | לָ֨/הּ | la/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 3 | חֲמוֹתָ֜/הּ | cha.mo.Ta/h | mother-in-law/ her | H2545 | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | חֲמוֹת (cha.mot): mother-in-law |
| 4 | אֵיפֹ֨ה | 'ei.Foh | where? | H375 | HTi — Interrogative Particle | אֵיפֹה (e.phoh): where? |
| 5 | לִקַּ֤טְתְּ | li.Katt | did you glean | H3950 | HVpp2fs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Feminine | לָקַט (la.qat): to gather |
| 6 | הַ/יּוֹם֙ | hai./yOm | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 7 | וְ/אָ֣נָה | ve./'A.nah | and/ where? | H575 | HC/Ti — Conjunction + Interrogative Particle | אָן (an): where? |
| 8 | עָשִׂ֔ית | 'a.Sit | did you work | H6213A | HVqp2fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Feminine | עָשָׂה (a.sah): to make: do |
| 9 | יְהִ֥י | ye.Hi | may he be | H1961 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 10 | מַכִּירֵ֖/ךְ | ma.ki.Re/kh | [the one who] paid regard to/ you | H5234A | HVhrmsc/Sp2fs — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | נָכַר (na.khar): to recognize |
| 11 | בָּר֑וּךְ | ba.Rukh | blessed | H1288 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּרַךְ (ba.rakh): to bless |
| 12 | וַ/תַּגֵּ֣ד | va./ta.Ged | and/ she told | H5046 | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | נָגַד (na.gad): to tell |
| 13 | לַ/חֲמוֹתָ֗/הּ | la./cha.mo.Ta/h | to/ mother-in-law/ her | H2545 | HR/Ncfsc/Sp3fs — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | חֲמוֹת (cha.mot): mother-in-law |
| 14 | אֵ֤ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | אֲשֶׁר\־ | 'a.Sher- | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | עָשְׂתָה֙ | 'a.se.Tah | she had worked | H6213A | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | עָשָׂה (a.sah): to make: do |
| 17 | עִמּ֔/וֹ | i.M/o | with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |
| 18 | וַ/תֹּ֗אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 19 | שֵׁ֤ם | shem | [the] name of | H8034 | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 20 | הָ/אִישׁ֙ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 21 | אֲשֶׁ֨ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 22 | עָשִׂ֧יתִי | 'a.Si.ti | I worked | H6213A | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | עָשָׂה (a.sah): to make: do |
| 23 | עִמּ֛/וֹ | i.M/o | with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |
| 24 | הַ/יּ֖וֹם | hai./Yom | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 25 | בֹּֽעַז\׃ | Bo.'az | [is] Boaz | H1162G | HNpm — Proper Noun (Masculine individual) | בֹּ֫עַז (bo.az): Boaz |

## Ruth 2:20

**Original:** וַתֹּ֨אמֶר נָעֳמִ֜י לְכַלָּתָ֗הּ בָּר֥וּךְ הוּא֙ לַיהוָ֔ה אֲשֶׁר֙ לֹא־ עָזַ֣ב חַסְדּ֔וֹ אֶת־ הַחַיִּ֖ים וְאֶת־ הַמֵּתִ֑ים וַתֹּ֧אמֶר לָ֣הּ נָעֳמִ֗י קָר֥וֹב לָ֙נוּ֙ הָאִ֔ישׁ מִֽגֹּאֲלֵ֖נוּ הֽוּא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֨אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | נָעֳמִ֜י | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |
| 3 | לְ/כַלָּתָ֗/הּ | le./kha.la.Ta/h | to/ daughter-in-law/ her | H3618H | HR/Ncfsc/Sp3fs — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | כַּלָּה (kal.lah): daughter-in-law |
| 4 | בָּר֥וּךְ | ba.Rukh | [be] blessed | H1288 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּרַךְ (ba.rakh): to bless |
| 5 | הוּא֙ | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | לַ/יהוָ֔ה | la./Yah.weh | by/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | אֲשֶׁר֙ | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | עָזַ֣ב | 'a.Zav | he has forsaken | H5800A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָזַב (a.zav): to leave: forsake |
| 10 | חַסְדּ֔/וֹ | chas.D/o | covenant loyalty/ his | H2617A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | חֶ֫סֶד (che.sed): kindness |
| 11 | אֶת\־ | 'et- | with | H854 | HR — Preposition | אֵת (et): with |
| 12 | הַ/חַיִּ֖ים | ha./chai.Yim | the/ living | H2416A | HTd/Aampa — Definite article (Hebrew) + Aampa | חַי (chay): alive |
| 13 | וְ/אֶת\־ | ve./'Et | and/ with | H854 | HC/R — Conjunction + Preposition | אֵת (et): with |
| 14 | הַ/מֵּתִ֑ים | ha./me.Tim | the/ dead | H4191 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | מוּת (mut): to die |
| 15 | וַ/תֹּ֧אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 16 | לָ֣/הּ | la/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 17 | נָעֳמִ֗י | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |
| 18 | קָר֥וֹב | ka.Rov | [is] near | H7138 | HAamsa — Adjective (Singular Masculine, Absolute) | קָרֹב (qa.rov): near |
| 19 | לָ֙/נוּ֙ | la./nu | to <the>/ us | H9005 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | /ל (l): to/for |
| 20 | הָ/אִ֔ישׁ | ha./'Ish | the/ man | H376G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 21 | מִֽ/גֹּאֲלֵ֖/נוּ | mi./go.'a.Le./nu | [is] one of/ kinsman-redeemer[s]/ our | H1350A | HR/Vqrmpc/Sp1bp — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Plural Either gender) | גָּאַל (ga.al): to redeem: redeem |
| 22 | הֽוּא\׃ | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |

## Ruth 2:21

**Original:** וַתֹּ֖אמֶר ר֣וּת הַמּוֹאֲבִיָּ֑ה גַּ֣ם׀ כִּי־ אָמַ֣ר אֵלַ֗י עִם־ הַנְּעָרִ֤ים אֲשֶׁר־ לִי֙ תִּדְבָּקִ֔ין עַ֣ד אִם־ כִּלּ֔וּ אֵ֥ת כָּל־ הַקָּצִ֖יר אֲשֶׁר־ לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֖אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | ר֣וּת | rut | Ruth | H7327 | HNpf — Proper Noun (Feminine individual) | רוּת (rut): Ruth |
| 3 | הַ/מּוֹאֲבִיָּ֑ה | ha./mo.'a.vi.Yah | the/ Moabite [woman] | H4125 | HTd/Ngfsa — Definite article (Hebrew) + Noun (Gentilic, Singular Feminine, Absolute) | מוֹאָבִי (mo.a.vi): Moabite |
| 4 | גַּ֣ם\׀ | gam | also | H1571 | HD — Adverb | גַּם (gam): also |
| 5 | כִּי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | אָמַ֣ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | אֵלַ֗/י | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 8 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 9 | הַ/נְּעָרִ֤ים | ha./ne.'a.Rim | the/ servants | H5288 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 10 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | לִ/י֙ | l/i | [belong] to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 12 | תִּדְבָּקִ֔י/ן | tid.ba.Ki/n | you will stay/ ! | H1692 | HVqi2fs/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Feminine + Paragogic Nun | דָּבַק (da.vaq): to cleave |
| 13 | עַ֣ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 14 | אִם\־ | 'im- | <if> | H518J | HTc — Conditional Particle | אִם (im): if: until |
| 15 | כִּלּ֔וּ | ki.Lu | they have completed | H3615G | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | כָּלָה (ka.lah): to end: finish |
| 16 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 18 | הַ/קָּצִ֖יר | ha./ka.Tzir | the/ harvest | H7105A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָצִיר (qa.tsir): harvest |
| 19 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 20 | לִֽ/י\׃ | L/i | [belongs] to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |

## Ruth 2:22

**Original:** וַתֹּ֥אמֶר נָעֳמִ֖י אֶל־ ר֣וּת כַּלָּתָ֑הּ ט֣וֹב בִּתִּ֗י כִּ֤י תֵֽצְאִי֙ עִם־ נַ֣עֲרוֹתָ֔יו וְלֹ֥א יִפְגְּעוּ־ בָ֖ךְ בְּשָׂדֶ֥ה אַחֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֥אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | נָעֳמִ֖י | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | ר֣וּת | rut | Ruth | H7327 | HNpf — Proper Noun (Feminine individual) | רוּת (rut): Ruth |
| 5 | כַּלָּתָ֑/הּ | ka.la.Ta/h | daughter-in-law/ her | H3618H | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | כַּלָּה (kal.lah): daughter-in-law |
| 6 | ט֣וֹב | Tov | [is] good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 7 | בִּתִּ֗/י | bi.T/i | O daughter/ my | H1323G | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | בַּת (bat): daughter |
| 8 | כִּ֤י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | תֵֽצְאִי֙ | te.tze.'I | you will go out | H3318G | HVqi2fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Feminine | יָצָא (ya.tsa): to come out: come |
| 10 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 11 | נַ֣עֲרוֹתָ֔י/ו | na.'a.ro.Ta/v | female servants/ his | H5291 | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | נַעֲרָה (na.a.rah): maiden |
| 12 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 13 | יִפְגְּעוּ\־ | yif.ge.'u- | people will molest | H6293 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | פָּגַע (pa.ga): to fall on |
| 14 | בָ֖/ךְ | va/kh | <in> <the>/ you | H9003 | HRd/Sp2fs — Preposition (Definite) + Suffix (Second Singular Feminine) | /ב (b): in/on/with |
| 15 | בְּ/שָׂדֶ֥ה | be./sa.Deh | in/ a field | H7704G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 16 | אַחֵֽר\׃ | 'a.Cher | another | H312 | HAamsa — Adjective (Singular Masculine, Absolute) | אַחֵר (a.cher): another |

## Ruth 2:23

**Original:** וַתִּדְבַּ֞ק בְּנַעֲר֥וֹת בֹּ֙עַז֙ לְלַקֵּ֔ט עַד־ כְּל֥וֹת קְצִֽיר־ הַשְּׂעֹרִ֖ים וּקְצִ֣יר הַֽחִטִּ֑ים וַתֵּ֖שֶׁב אֶת־ חֲמוֹתָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תִּדְבַּ֞ק | va./tid.Bak | and/ she stayed | H1692 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | דָּבַק (da.vaq): to cleave |
| 2 | בְּ/נַעֲר֥וֹת | be./na.'a.Rot | with/ [the] female servants of | H5291 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | נַעֲרָה (na.a.rah): maiden |
| 3 | בֹּ֙עַז֙ | bo.'az | Boaz | H1162G | HNpm — Proper Noun (Masculine individual) | בֹּ֫עַז (bo.az): Boaz |
