# STEP Bible — Isaiah 1

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Isaiah 1:1

**Original:** חֲזוֹן֙ יְשַֽׁעְיָ֣הוּ בֶן־ אָמ֔וֹץ אֲשֶׁ֣ר חָזָ֔ה עַל־ יְהוּדָ֖ה וִירוּשָׁלִָ֑ם בִּימֵ֨י עֻזִּיָּ֧הוּ יוֹתָ֛ם אָחָ֥ז יְחִזְקִיָּ֖הוּ מַלְכֵ֥י יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | נֶאֱמָנָ֑ה | ne.'e.ma.Nah | faithful | H539 | HVNrfsa — Verb : Niphal (Simple, Passive) Participle (Singular Feminine, Absolute) | אָמַן (a.man): be faithful |
| 6 | מְלֵאֲתִ֣י | me.le.'a.Ti | full of | H4392 | HAafsc — Adjective (Singular Feminine, Construct) | מָלֵא (ma.le): full |
| 7 | מִשְׁפָּ֗ט | mish.Pat | justice | H4941H | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice |
| 8 | צֶ֛דֶק | Tze.dek | righteousness | H6664G | HNcmsa — Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 9 | יָלִ֥ין | ya.Lin | it lodged | H3885A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | לוּן (lun): to lodge |
| 10 | בָּ֖/הּ | ba/h | in/ it | H9003 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 11 | וְ/עַתָּ֥ה | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 12 | מְרַצְּחִֽים\׃ | me.ra.tze.Chim | murderers | H7523 | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | רָצַח (ra.tsach): to murder |

## Isaiah 1:22

**Original:** כַּסְפֵּ֖ךְ הָיָ֣ה לְסִיגִ֑ים סָבְאֵ֖ךְ מָה֥וּל בַּמָּֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כַּסְפֵּ֖/ךְ | kas.Pe/kh | silver/ your | H3701G | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | כֶּ֫סֶף (ke.seph): silver: money |
| 2 | הָיָ֣ה | ha.Yah | it has become | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 3 | לְ/סִיגִ֑ים | le./si.Gim | <into>/ dross<es> | H5509 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | סִיג (sig): dross |
| 4 | סָבְאֵ֖/ךְ | sa.ve.'E/kh | drink/ your | H5435 | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | סֹ֫בֶא (so.ve): liquor |
| 5 | מָה֥וּל | ma.Hul | [has been] mixed | H4107 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | מָהַל (ma.hal): to weaken |
| 6 | בַּ/מָּֽיִם\׃ | ba./Ma.yim | with <the>/ water | H4325G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |

## Isaiah 1:23

**Original:** שָׂרַ֣יִךְ סוֹרְרִ֗ים וְחַבְרֵי֙ גַּנָּבִ֔ים כֻּלּוֹ֙ אֹהֵ֣ב שֹׁ֔חַד וְרֹדֵ֖ף שַׁלְמֹנִ֑ים יָתוֹם֙ לֹ֣א יִשְׁפֹּ֔טוּ וְרִ֥יב אַלְמָנָ֖ה לֹֽא־ יָב֥וֹא אֲלֵיהֶֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָׂרַ֣יִ/ךְ | sa.Ra.yi/kh | leaders/ your | H8269 | HNcmpc/Sp2fs — Noun (Plural Masculine, Construct) + Suffix (Second Singular Feminine) | שַׂר (sar): ruler |
| 2 | סוֹרְרִ֗ים | so.Rim | [are] rebels | H5637 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | סָרַר (sa.rar): to rebel |
| 3 | וְ/חַבְרֵי֙ | ve./chav.Rei | and/ companions of | H2270 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | חָבֵר (cha.ver): companion |
| 4 | גַּנָּבִ֔ים | ga.na.Vim | thieves | H1590 | HNcmpa — Noun (Plural Masculine, Absolute) | גַּנָּב (gan.nav): thief |
| 5 | כֻּלּ/וֹ֙ | ku.L/o | all of/ it | H3605 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֹּל (kol): all |
| 6 | אֹהֵ֣ב | 'o.Hev | [is] loving | H157G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אָהֵב (a.hav): to love: lover |
| 7 | שֹׁ֔חַד | Sho.chad | a bribe | H7810 | HNcmsa — Noun (Singular Masculine, Absolute) | שֹׁ֫חַד (sha.chad): bribe |
| 8 | וְ/רֹדֵ֖ף | ve./ro.Def | and/ [is] pursuing | H7291 | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָדַף (ra.daph): to pursue |
| 9 | שַׁלְמֹנִ֑ים | shal.mo.Nim | rewards | H8021 | HNcmpa — Noun (Plural Masculine, Absolute) | שַׁלְמֹן (shal.mon): reward |
| 10 | יָתוֹם֙ | ya.tOm | [the] fatherless | H3490 | HNcmsa — Noun (Singular Masculine, Absolute) | יָתוֹם (ya.tom): orphan |
| 11 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | יִשְׁפֹּ֔טוּ | yish.Po.tu | they vindicate | H8199 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁפַט (sha.phat): to judge |
| 13 | וְ/רִ֥יב | ve./Riv | and/ [the] lawsuit of | H7379 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | רִיב (riv): strife |
| 14 | אַלְמָנָ֖ה | 'al.ma.Nah | a widow | H490 | HNcfsa — Noun (Singular Feminine, Absolute) | אַלְמָנָה (al.ma.nah): widow |
| 15 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 16 | יָב֥וֹא | ya.Vo' | it comes | H935G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 17 | אֲלֵי/הֶֽם\׃\ \פ | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |

## Isaiah 1:24

**Original:** לָכֵ֗ן נְאֻ֤ם הָֽאָדוֹן֙ יְהוָ֣ה צְבָא֔וֹת אֲבִ֖יר יִשְׂרָאֵ֑ל ה֚וֹי אֶנָּחֵ֣ם מִצָּרַ֔י וְאִנָּקְמָ֖ה מֵאוֹיְבָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/כֵ֗ן | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 2 | נְאֻ֤ם | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 3 | הָֽ/אָדוֹן֙ | ha./'a.dOn | the/ lord | H113 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָדוֹן (a.don): lord |
| 4 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | צְבָא֔וֹת | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |
| 6 | אֲבִ֖יר | 'a.Vir | [the] mighty one of | H46 | HAamsc — Adjective (Singular Masculine, Construct) | אָבִיר (a.vir): mighty |
| 7 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 8 | ה֚וֹי | Ho | woe! | H1945 | HTj — Interjection | הוֹי (hoy): woe! |
| 9 | אֶנָּחֵ֣ם | 'e.na.Chem | I will ease myself | H5162G | HVNi1cs — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָחַם (na.cham): to be sorry: comfort |
| 10 | מִ/צָּרַ֔/י | mi./tza.Ra/i | from/ foes/ my | H6862C | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | צַר (tsar): enemy |
| 11 | וְ/אִנָּקְמָ֖ה | ve./'i.na.ke.Mah | and/ I will avenge myself | H5358 | HC/VNc1cs — Conjunction + Verb : Niphal (Simple, Passive) Imperfect (Future/present Cohortative) First Singular Either gender | נָקַם (na.qam): to avenge |
| 12 | מֵ/אוֹיְבָֽ/י\׃ | me./'oy.Va/i | from/ enemies/ my | H341 | HR/Vqrmpc/Sp1bs — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |

## Isaiah 1:25

**Original:** וְאָשִׁ֤יבָה יָדִי֙ עָלַ֔יִךְ וְאֶצְרֹ֥ף כַּבֹּ֖ר סִיגָ֑יִךְ וְאָסִ֖ירָה כָּל־ בְּדִילָֽיִךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָשִׁ֤יבָה | ve./'a.Shi.vah | and/ I will turn | H7725G | HC/Vhc1cs — Conjunction + Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Cohortative) First Singular Either gender | שׁוּב (shuv): to return: return |
| 2 | יָדִ/י֙ | ya.D/i | hand/ my | H3027G | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand |
| 3 | עָלַ֔יִ/ךְ | 'a.La.yi/kh | on/ you | H5921A | HR/Sp2fs — Preposition + Suffix (Second Singular Feminine) | עַל (al): upon |
| 4 | וְ/אֶצְרֹ֥ף | ve./'etz.Rof | so/ I may refine | H6884 | HC/Vqu1cs — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Singular Either gender | צָרַף (tsa.raph): to refine |
| 5 | כַּ/בֹּ֖ר | ka./Bor | like <the>/ potash | H1253 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בֹּר (bor): lye |
| 6 | סִיגָ֑יִ/ךְ | si.Ga.yi/kh | dross<es>/ your | H5509 | HNcmpc/Sp2fs — Noun (Plural Masculine, Construct) + Suffix (Second Singular Feminine) | סִיג (sig): dross |
| 7 | וְ/אָסִ֖ירָה | ve./'a.Si.rah | and/ I will remove | H5493G | HC/Vhc1cs — Conjunction + Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Cohortative) First Singular Either gender | סוּר (sur): to turn aside: remove |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | בְּדִילָֽיִ/ךְ\׃ | be.di.La.yi/kh | slag<s>/ your | H913 | HNcmpc/Sp2fs — Noun (Plural Masculine, Construct) + Suffix (Second Singular Feminine) | בְּדִיל (be.dil): tin |

## Isaiah 1:26

**Original:** וְאָשִׁ֤יבָה שֹׁפְטַ֙יִךְ֙ כְּבָרִ֣אשֹׁנָ֔ה וְיֹעֲצַ֖יִךְ כְּבַתְּחִלָּ֑ה אַחֲרֵי־ כֵ֗ן יִקָּ֤רֵא לָךְ֙ עִ֣יר הַצֶּ֔דֶק קִרְיָ֖ה נֶאֱמָנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָשִׁ֤יבָה | ve./'a.Shi.vah | and/ I will restore | H7725H | HC/Vhc1cs — Conjunction + Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Cohortative) First Singular Either gender | שׁוּב (shuv): to return: rescue |
| 2 | שֹׁפְטַ֙יִ/ךְ֙ | sho.fe.Ta.yi/kh | judges/ your | H8199 | HVqrmpc/Sp2fs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Feminine) | שָׁפַט (sha.phat): to judge |
| 3 | כְּ/בָ/רִ֣אשֹׁנָ֔ה | ke./va./Ri.sho.Nah | as/ at the/ former [time] | H7223G | HR/Rd/Aofsa — Preposition + Preposition (Definite) + Aofsa | רִאשׁוֹן (ri.shon): first |
| 4 | וְ/יֹעֲצַ֖יִ/ךְ | ve./yo.'a.Tza.yi/kh | and/ counselors/ your | H3289 | HC/Vqrmpc/Sp2fs — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Feminine) | יָעַץ (ya.ats): to advise |
| 5 | כְּ/בַ/תְּחִלָּ֑ה | ke./va/t.te.chi.Lah | as/ at the/ beginning | H8462 | HR/Rd/Ncfsa — Preposition + Preposition (Definite) + Noun (Singular Feminine, Absolute) | תְּחִלָּה (te.chil.lah): beginning |
| 6 | אַחֲרֵי\־ | 'a.cha.rei- | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 7 | כֵ֗ן | Khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 8 | יִקָּ֤רֵא | yi.Ka.re' | it will be called | H7121H | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 9 | לָ/ךְ֙ | lo/Kh | to/ you | H9005 | HR/Sp2fs — Preposition + Suffix (Second Singular Feminine) | /ל (l): to/for |
| 10 | עִ֣יר | 'ir | [the] city of | H5892B | HNcfsc — Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 11 | הַ/צֶּ֔דֶק | ha./Tze.dek | <the>/ righteousness | H6664G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 12 | קִרְיָ֖ה | kir.Yah | a town | H7151 | HNcfsa — Noun (Singular Feminine, Absolute) | קִרְיָה (qir.yah): town |
| 13 | נֶאֱמָנָֽה\׃ | ne.'e.ma.Nah | faithful | H539 | HVNrfsa — Verb : Niphal (Simple, Passive) Participle (Singular Feminine, Absolute) | אָמַן (a.man): be faithful |

## Isaiah 1:27

**Original:** צִיּ֖וֹן בְּמִשְׁפָּ֣ט תִּפָּדֶ֑ה וְשָׁבֶ֖יהָ בִּצְדָקָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | צִיּ֖וֹן | tzi.Yon | Zion | H6726 | HNpl — Proper Noun (Location) | צִיּוֹן (tsiy.yon): Zion |
| 2 | בְּ/מִשְׁפָּ֣ט | be./mish.Pat | with/ justice | H4941H | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice |
| 3 | תִּפָּדֶ֑ה | ti.pa.Deh | it will be redeemed | H6299 | HVNi3fs — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | פָּדָה (pa.dah): to ransom |
| 4 | וְ/שָׁבֶ֖י/הָ | ve./sha.Vei./ha | and/ repentant [ones]/ its | H7725O | HC/Vqrmpc/Sp3fs — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | שׁוּב (shuv): to return: repent |
| 5 | בִּ/צְדָקָֽה\׃ | bi/tz.da.Kah | with/ righteousness | H6666 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | צְדָקָה (tse.da.qah): righteousness |

## Isaiah 1:28

**Original:** וְשֶׁ֧בֶר פֹּשְׁעִ֛ים וְחַטָּאִ֖ים יַחְדָּ֑ו וְעֹזְבֵ֥י יְהוָ֖ה יִכְלֽוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שֶׁ֧בֶר | ve./She.ver | and/ a crushing of | H7667 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֶׁ֫בֶר (she.ver): breaking |
| 2 | פֹּשְׁעִ֛ים | po.she.'Im | rebels | H6586 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | פָּשַׁע (pa.sah): to transgress |
| 3 | וְ/חַטָּאִ֖ים | ve./cha.ta.'Im | and/ sinners | H2400 | HC/Aampa — Conjunction + Aampa | חַטָּא (chat.ta): sinner |
| 4 | יַחְדָּ֑ו | yach.Dav | together | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |
| 5 | וְ/עֹזְבֵ֥י | ve./'o.ze.Vei | and/ [those who] forsake | H5800A | HC/Vqrmpc — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | עָזַב (a.zav): to leave: forsake |
| 6 | יְהוָ֖ה | Yah.weh | <of> Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | יִכְלֽוּ\׃ | yikh.Lu | they will come to an end | H3615H | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | כָּלָה (ka.lah): to end: destroy |

## Isaiah 1:29

**Original:** כִּ֣י יֵבֹ֔שׁוּ מֵאֵילִ֖ים אֲשֶׁ֣ר חֲמַדְתֶּ֑ם וְתַ֨חְפְּר֔וּ מֵהַגַּנּ֖וֹת אֲשֶׁ֥ר בְּחַרְתֶּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | יֵבֹ֔שׁוּ | ye.Vo.shu | they will be ashamed | H954 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | בּוֹשׁ (bush): be ashamed |
| 3 | מֵ/אֵילִ֖ים | me./'ei.Lim | from/ [the] oaks | H352D | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): terebinth |
| 4 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | חֲמַדְתֶּ֑ם | cha.mad.Tem | you have desired | H2530A | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | חָמַד (cha.mad): to desire |
| 6 | וְ/תַ֨חְפְּר֔וּ | ve./Tach.pe.Ru | and/ you may be abashed | H2659 | HC/Vqu2mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Second Plural Masculine | חָפֵר (cha.pher): be ashamed |
| 7 | מֵ/הַ/גַּנּ֖וֹת | me./ha/g.ga.Not | from/ the/ gardens | H1593 | HR/Td/Ncfpa — Preposition + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | גַּנָּה (gan.nah): garden |
| 8 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | בְּחַרְתֶּֽם\׃ | be.char.Tem | you have chosen | H977 | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | בָּחַר (ba.char): to choose |

## Isaiah 1:30

**Original:** כִּ֣י תִֽהְי֔וּ כְּאֵלָ֖ה נֹבֶ֣לֶת עָלֶ֑הָ וּֽכְגַנָּ֔ה אֲשֶׁר־ מַ֖יִם אֵ֥ין לָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | תִֽהְי֔וּ | tih.Yu | you will be | H1961 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | הָיָה (ha.yah): to be |
| 3 | כְּ/אֵלָ֖ה | ke./'e.Lah | like/ an oak | H424 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אֵלָה (e.lah): oak |
| 4 | נֹבֶ֣לֶת | no.Ve.let | [which is] withering | H5034B | HVqrfsc — Verb : Qal (Simple, Active) Participle (Singular Feminine, Construct) | נָבֵל (na.vel): to wither |
| 5 | עָלֶ֑/הָ | 'a.Le./ha | <of> leafage/ its | H5929 | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | עָלֶה (a.leh): leaf |
| 6 | וּֽ/כְ/גַנָּ֔ה | u./khe./ga.Nah | and/ like/ a garden | H1593 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | גַּנָּה (gan.nah): garden |
| 7 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | מַ֖יִם | Ma.yim | water | H4325G | HNcmpa — Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 9 | אֵ֥ין | 'ein | not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 10 | לָֽ/הּ\׃ | La/h | [belongs] to/ it | H9005 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |

## Isaiah 1:31

**Original:** וְהָיָ֤ה הֶחָסֹן֙ לִנְעֹ֔רֶת וּפֹעֲל֖וֹ לְנִיצ֑וֹץ וּבָעֲר֧וּ שְׁנֵיהֶ֛ם יַחְדָּ֖ו וְאֵ֥ין מְכַבֶּֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֤ה | ve./ha.Yah | and/ he will become | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | הֶ/חָסֹן֙ | he./cha.Son | the/ strong [person] | H2634 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חָסֹן (cha.son): strong |
| 3 | לִ/נְעֹ֔רֶת | li/n.'O.ret | <into>/ tow | H5296 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | נְעֹ֫רֶת (ne.o.ret): tow |
| 4 | וּ/פֹעֲל֖/וֹ | u./fo.'a.L/o | and/ work/ his | H6467 | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֹּ֫עַל (po.al): work |
| 5 | לְ/נִיצ֑וֹץ | le./ni.Tzotz | <into>/ a spark | H5213 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | נִיצוֹץ (ni.tsots): spark |
| 6 | וּ/בָעֲר֧וּ | u./va.'a.Ru | and/ they will burn | H1197A | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | בָּעַר (ba.ar): to burn: burn |
| 7 | שְׁנֵי/הֶ֛ם | she.nei./Hem | both of/ them | H8147 | HAcbdc/Sp3mp — Numerical Adjective (Dual Either gender, Construct) + Suffix (Third Plural Masculine) | שְׁנַ֫יִם (she.na.yim): two |
| 8 | יַחְדָּ֖ו | yach.Dav | together | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |
| 9 | וְ/אֵ֥ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 10 | מְכַבֶּֽה\׃\ \ס | me.kha.Beh | [will be one who] extinguishes | H3518 | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | כָּבָה (ka.vah): to quench |
