# STEP Bible — Ezekiel 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 4:1

**Original:** וְאַתָּ֤ה בֶן־ אָדָם֙ קַח־ לְךָ֣ לְבֵנָ֔ה וְנָתַתָּ֥ה אוֹתָ֖הּ לְפָנֶ֑יךָ וְחַקּוֹתָ֥ עָלֶ֛יהָ עִ֖יר אֶת־ יְרוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 16 | וּ/בְ/שִׁמָּמ֖וֹן | u./ve./shi.ma.Mon | and/ in/ horror | H8078 | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | שִׁמָּמוֹן (shim.ma.mon): horror |
| 17 | יִשְׁתּֽוּ\׃ | yish.Tu | they will drink | H8354 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁתָה (sha.tah): to drink |

## Ezekiel 4:17

**Original:** לְמַ֥עַן יַחְסְר֖וּ לֶ֣חֶם וָמָ֑יִם וְנָשַׁ֙מּוּ֙ אִ֣ישׁ וְאָחִ֔יו וְנָמַ֖קּוּ בַּעֲוֹנָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְמַ֥עַן | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 2 | יַחְסְר֖וּ | yach.se.Ru | they may lack | H2637 | HVqj3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Plural Masculine | חָסֵר (cha.ser): to lack |
| 3 | לֶ֣חֶם | Le.chem | bread | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 4 | וָ/מָ֑יִם | va./Ma.yim | and/ water | H4325G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 5 | וְ/נָשַׁ֙מּוּ֙ | ve./na.Sha.mu | and/ they will be appalled | H8074H | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | שָׁמֵם (sha.mem): be desolate: appalled |
| 6 | אִ֣ישׁ | 'ish | everyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 7 | וְ/אָחִ֔י/ו | ve./'a.Chi/v | and/ brother/ his | H251I | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: compatriot |
| 8 | וְ/נָמַ֖קּוּ | ve./na.Ma.ku | and/ they will waste away | H4743 | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | מָקַק (ma.qaq): to rot |
| 9 | בַּ/עֲוֹנָֽ/ם\׃\ \פ | ba./'a.vo.Na/m | in/ iniquity/ their | H5771I | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | עָוֺן (a.van): iniquity: punishment |
