# STEP Bible — Genesis 36

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 36:1

**Original:** וְאֵ֛לֶּה תֹּלְד֥וֹת עֵשָׂ֖ו ה֥וּא אֱדֽוֹם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | וַ/יִּמְלֹ֨ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 4 | תַּחְתָּ֜י/ו | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |
| 5 | הֲדַ֣ד | ha.Dad | Hadad | H1908G | HNpm — Proper Noun (Masculine individual) | הֲדַד (ha.dad): Hadad |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | בְּדַ֗ד | be.Dad | Bedad | H911 | HNpm — Proper Noun (Masculine individual) | בְּדַד (be.dad): Bedad |
| 8 | הַ/מַּכֶּ֤ה | ha./ma.Keh | who/ defeated | H5221 | HTd/Vhrmsa — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | נָכָה (na.khah): to smite |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | מִדְיָן֙ | mid.Yan | Midian | H4080H | HNpl — Proper Noun (Location) | מִדְיָן (mid.yan): Midian |
| 11 | בִּ/שְׂדֵ֣ה | bi/s.Deh | in/ [the] region of | H7704G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שָׂדֶה (sa.deh): land: country |
| 12 | מוֹאָ֔ב | mo.'Av | Moab | H4124G | HNpl — Proper Noun (Location) | מוֹאָב (mo.av): Moab |
| 13 | וְ/שֵׁ֥ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 14 | עִיר֖/וֹ | i.R/o | city/ his | H5892B | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | עִיר (ir): city |
| 15 | עֲוִֽית\׃ | 'a.Vit | [was] Avith | H5762 | HNpl — Proper Noun (Location) | עֲוִית (a.vit): Avith |

## Genesis 36:36

**Original:** וַיָּ֖מָת הֲדָ֑ד וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו שַׂמְלָ֖ה מִמַּשְׂרֵקָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֖מָת | va/i.Ya.mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 2 | הֲדָ֑ד | ha.Dad | Hadad | H1908G | HNpm — Proper Noun (Masculine individual) | הֲדַד (ha.dad): Hadad |
| 3 | וַ/יִּמְלֹ֣ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 4 | תַּחְתָּ֔י/ו | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |
| 5 | שַׂמְלָ֖ה | sam.Lah | Samlah | H8072 | HNpm — Proper Noun (Masculine individual) | שַׂמְלָה (sam.lah): Samlah |
| 6 | מִ/מַּשְׂרֵקָֽה\׃ | mi./mas.re.Kah | from/ Masrekah | H4957 | HR/Npl — Preposition + Proper Noun (Location) | מַשְׂרֵקָה (mas.re.qah): Masrekah |

## Genesis 36:37

**Original:** וַיָּ֖מָת שַׂמְלָ֑ה וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו שָׁא֖וּל מֵרְחֹב֥וֹת הַנָּהָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֖מָת | va/i.Ya.mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 2 | שַׂמְלָ֑ה | sam.Lah | Samlah | H8072 | HNpm — Proper Noun (Masculine individual) | שַׂמְלָה (sam.lah): Samlah |
| 3 | וַ/יִּמְלֹ֣ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 4 | תַּחְתָּ֔י/ו | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |
| 5 | שָׁא֖וּל | sha.'Ul | Shaul | H7586I | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Shaul |
| 6 | מֵ/רְחֹב֥וֹת | me./re.cho.Vot | from/ Rehoboth | H7344H | HR/Npl — Preposition + Proper Noun (Location) | רְחֹבוֹת (re.cho.vot): Rehoboth |
| 7 | הַ/נָּהָֽר\׃ | ha./na.Har | the/ River | H5104G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | נָהָר (na.har): River |

## Genesis 36:38

**Original:** וַיָּ֖מָת שָׁא֑וּל וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו בַּ֥עַל חָנָ֖ן בֶּן־ עַכְבּֽוֹר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֖מָת | va/i.Ya.mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 2 | שָׁא֑וּל | sha.'Ul | Shaul | H7586I | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Shaul |
| 3 | וַ/יִּמְלֹ֣ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 4 | תַּחְתָּ֔י/ו | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |
| 5 | בַּ֥עַל | Ba.'al | Baal- | H1177G | HNpm — Proper Noun (Masculine individual) | בַּ֫עַל חָנָן (ba.al cha.nan): Baal-hanan |
| 6 | חָנָ֖ן | cha.Nan | Hanan | H1177G | HNpm — Proper Noun (Masculine individual) | בַּ֫עַל חָנָן (ba.al cha.nan): Baal-hanan |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | עַכְבּֽוֹר\׃ | akh.Bor | Achbor | H5907G | HNpm — Proper Noun (Masculine individual) | עַכְבּוֹר (akh.bor): Achbor |

## Genesis 36:39

**Original:** וַיָּמָת֮ בַּ֣עַל חָנָ֣ן בֶּן־ עַכְבּוֹר֒ וַיִּמְלֹ֤ךְ תַּחְתָּיו֙ הֲדַ֔ר וְשֵׁ֥ם עִיר֖וֹ פָּ֑עוּ וְשֵׁ֨ם אִשְׁתּ֤וֹ מְהֵֽיטַבְאֵל֙ בַּת־ מַטְרֵ֔ד בַּ֖ת מֵ֥י זָהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּמָת֮ | va/i.ya.Mat | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 2 | בַּ֣עַל | Ba.'al | Baal- | H1177G | HNpm — Proper Noun (Masculine individual) | בַּ֫עַל חָנָן (ba.al cha.nan): Baal-hanan |
| 3 | חָנָ֣ן | cha.Nan | Hanan | H1177G | HNpm — Proper Noun (Masculine individual) | בַּ֫עַל חָנָן (ba.al cha.nan): Baal-hanan |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | עַכְבּוֹר֒ | 'akh.bOr | Achbor | H5907G | HNpm — Proper Noun (Masculine individual) | עַכְבּוֹר (akh.bor): Achbor |
| 6 | וַ/יִּמְלֹ֤ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 7 | תַּחְתָּי/ו֙ | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |
| 8 | הֲדַ֔ר | ha.Dar | Hadar | H1924 | HNpm — Proper Noun (Masculine individual) | הֲדַר (ha.dar): Hadar |
| 9 | וְ/שֵׁ֥ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 10 | עִיר֖/וֹ | i.R/o | city/ his | H5892B | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | עִיר (ir): city |
| 11 | פָּ֑עוּ | Pa.'u | [was] Pau | H6464 | HNpl — Proper Noun (Location) | Pau |
| 12 | וְ/שֵׁ֨ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 13 | אִשְׁתּ֤/וֹ | 'ish.T/o | wife/ his | H802H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 14 | מְהֵֽיטַבְאֵל֙ | me.hei.tav.'El | [was] Mehetabel | H4105G | HNpm — Proper Noun (Masculine individual) | מְהֵיטַבְאֵל (me.he.tav.el): Mehetabel |
| 15 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 16 | מַטְרֵ֔ד | mat.Red | Matred | H4308 | HNpf — Proper Noun (Feminine individual) | מַטְרֵד (mat.red): Matred |
| 17 | בַּ֖ת | bat | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 18 | מֵ֥י | mei | Me- | H4314 | HNpm — Proper Noun (Masculine individual) | מֵי זָהָב (me za.hav): Mezahab |
| 19 | זָהָֽב\׃ | za.Hav | Zahab | H4314 | HNpm — Proper Noun (Masculine individual) | מֵי זָהָב (me za.hav): Mezahab |

## Genesis 36:40

**Original:** וְ֠אֵלֶּה שְׁמ֞וֹת אַלּוּפֵ֤י עֵשָׂו֙ לְמִשְׁפְּחֹתָ֔ם לִמְקֹמֹתָ֖ם בִּשְׁמֹתָ֑ם אַלּ֥וּף תִּמְנָ֛ע אַלּ֥וּף עַֽלְוָ֖ה אַלּ֥וּף יְתֵֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ֠/אֵלֶּה | Ve./'e.leh | and/ these | H428 | HC/Tm — Conjunction + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | שְׁמ֞וֹת | she.Mot | [were] [the] names of | H8034 | HNcfpc — Noun (Plural Feminine, Construct) | שֵׁם (shem): name |
| 3 | אַלּוּפֵ֤י | 'a.lu.Fei | [the] chiefs of | H441B | HNcmpc — Noun (Plural Masculine, Construct) | אַלּוּף (al.luph): chief |
| 4 | עֵשָׂו֙ | 'e.Sav | Esau | H6215H | HNpl — Proper Noun (Location) | עֵשָׂו (e.sav): Esau |
| 5 | לְ/מִשְׁפְּחֹתָ֔/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | לִ/מְקֹמֹתָ֖/ם | li/m.ko.mo.Ta/m | to/ places/ their | H4725 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מָקוֹם (ma.qom): place |
| 7 | בִּ/שְׁמֹתָ֑/ם | bi/sh.mo.Ta/m | by/ names/ their | H8034 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | שֵׁם (shem): name |
| 8 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 9 | תִּמְנָ֛ע | tim.Na' | Timna | H8555 | HNpm — Proper Noun (Masculine individual) | תִּמְנָע (tim.na): Timna |
| 10 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 11 | עַֽלְוָ֖ה | 'al.Vah | Alvah | H5933 | HNpm — Proper Noun (Masculine individual) | עַלְוָה (al.vah): Alvah |
| 12 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 13 | יְתֵֽת\׃ | ye.Tet | Jetheth | H3509 | HNpm — Proper Noun (Masculine individual) | יְתֵת (ye.tet): Jetheth |

## Genesis 36:41

**Original:** אַלּ֧וּף אָהֳלִיבָמָ֛ה אַלּ֥וּף אֵלָ֖ה אַלּ֥וּף פִּינֹֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַלּ֧וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 2 | אָהֳלִיבָמָ֛ה | 'o.ho.li.va.Mah | Oholibamah | H173 | HNpf — Proper Noun (Feminine individual) | אׇהֳלִיבָמָה (o.ho.li.va.mah): Oholibamah |
| 3 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 4 | אֵלָ֖ה | 'e.Lah | Elah | H425G | HNpm — Proper Noun (Masculine individual) | אֵלָה (e.lah): Elah |
| 5 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 6 | פִּינֹֽן\׃ | pi.Non | Pinon | H6373 | HNpm — Proper Noun (Masculine individual) | פִּינֹן (pi.non): Pinon |

## Genesis 36:42

**Original:** אַלּ֥וּף קְנַ֛ז אַלּ֥וּף תֵּימָ֖ן אַלּ֥וּף מִבְצָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 2 | קְנַ֛ז | ke.Naz | Kenaz | H7073G | HNpm — Proper Noun (Masculine individual) | קְנַז (qe.naz): Kenaz |
| 3 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 4 | תֵּימָ֖ן | tei.Man | Teman | H8487G | HNpm — Proper Noun (Masculine individual) | תֵּימָן (te.man): Teman |
| 5 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 6 | מִבְצָֽר\׃ | miv.Tzar | Mibzar | H4014 | HNpm — Proper Noun (Masculine individual) | מִבְצָר (miv.tsar): Mibzar |

## Genesis 36:43

**Original:** אַלּ֥וּף מַגְדִּיאֵ֖ל אַלּ֣וּף עִירָ֑ם אֵ֣לֶּה׀ אַלּוּפֵ֣י אֱד֗וֹם לְמֹֽשְׁבֹתָם֙ בְּאֶ֣רֶץ אֲחֻזָּתָ֔ם ה֥וּא עֵשָׂ֖ו אֲבִ֥י אֱדֽוֹם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַלּ֥וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 2 | מַגְדִּיאֵ֖ל | mag.di.'El | Magdiel | H4025 | HNpm — Proper Noun (Masculine individual) | מַגְדִּיאֵל (mag.di.el): Magdiel |
| 3 | אַלּ֣וּף | 'a.Luf | chief | H441B | HNcmsa — Noun (Singular Masculine, Absolute) | אַלּוּף (al.luph): chief |
| 4 | עִירָ֑ם | 'i.Ram | Iram | H5902 | HNpm — Proper Noun (Masculine individual) | עִירָם (i.ram): Iram |
| 5 | אֵ֣לֶּה\׀ | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | אַלּוּפֵ֣י | 'a.lu.Fei | [were] [the] chiefs of | H441B | HNcmpc — Noun (Plural Masculine, Construct) | אַלּוּף (al.luph): chief |
| 7 | אֱד֗וֹם | 'e.Dom | Edom | H123G | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |
| 8 | לְ/מֹֽשְׁבֹתָ/ם֙ | le./mo.she.vo.Ta/m | to/ dwelling places/ their | H4186 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מוֹשָׁב (mo.shav): seat |
| 9 | בְּ/אֶ֣רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 10 | אֲחֻזָּתָ֔/ם | 'a.chu.za.Ta/m | possession/ their | H272 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | אֲחֻזָּה (a.chuz.zah): possession |
| 11 | ה֥וּא | hu' | that | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 12 | עֵשָׂ֖ו | 'e.Sav | [was] Esau | H6215H | HNpm — Proper Noun (Masculine individual) | עֵשָׂו (e.sav): Esau |
| 13 | אֲבִ֥י | 'a.Vi | [the] ancestor of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 14 | אֱדֽוֹם\׃\ \פ | 'e.Dom | Edom | H123G | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |
