# STEP Bible — Jeremiah 36

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 36:1

**Original:** וַֽיְהִי֙ בַּשָּׁנָ֣ה הָרְבִיעִ֔ת לִיהוֹיָקִ֥ים בֶּן־ יֹאשִׁיָּ֖הוּ מֶ֣לֶךְ יְהוּדָ֑ה הָיָ֞ה הַדָּבָ֤ר הַזֶּה֙ אֶֽל־ יִרְמְיָ֔הוּ מֵאֵ֥ת יְהוָ֖ה לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 21 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## Jeremiah 36:22

**Original:** וְהַמֶּ֗לֶךְ יוֹשֵׁב֙ בֵּ֣ית הַחֹ֔רֶף בַּחֹ֖דֶשׁ הַתְּשִׁיעִ֑י וְאֶת־ הָאָ֖ח לְפָנָ֥יו מְבֹעָֽרֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/מֶּ֗לֶךְ | ve./ha./Me.lekh | and/ the/ king | H4428G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 2 | יוֹשֵׁב֙ | yo.Shev | [was] sitting | H3427 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 3 | בֵּ֣ית | beit | [the] house of | H1004P | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: palace |
| 4 | הַ/חֹ֔רֶף | ha./Cho.ref | the/ winter | H2779 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֹ֫רֶף (cho.reph): autumn |
| 5 | בַּ/חֹ֖דֶשׁ | ba./Cho.desh | in the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 6 | הַ/תְּשִׁיעִ֑י | ha./te.shi.'I | <the>/ ninth | H8671 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | תְּשִׁיעִי (te.shi.i): ninth |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | הָ/אָ֖ח | ha./'Ach | the/ fire-pot | H254 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אָח (ach): hearth |
| 9 | לְ/פָנָ֥י/ו | le./fa.Na/v | <to>/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 10 | מְבֹעָֽרֶת\׃ | me.vo.'A.ret | [was] kindled | H1197A | HVPsfsa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Singular Feminine, Absolute) | בָּעַר (ba.ar): to burn: burn |

## Jeremiah 36:23

**Original:** וַיְהִ֣י׀ כִּקְר֣וֹא יְהוּדִ֗י שָׁלֹ֣שׁ דְּלָתוֹת֮ וְאַרְבָּעָה֒ יִֽקְרָעֶ֙הָ֙ בְּתַ֣עַר הַסֹּפֵ֔ר וְהַשְׁלֵ֕ךְ אֶל־ הָאֵ֖שׁ אֲשֶׁ֣ר אֶל־ הָאָ֑ח עַד־ תֹּם֙ כָּל־ הַמְּגִלָּ֔ה עַל־ הָאֵ֖שׁ אֲשֶׁ֥ר עַל־ הָאָֽח׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֣י\׀ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כִּ/קְר֣וֹא | ki/k.Ro' | when/ read aloud | H7121J | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | קָרָא (qa.ra): to call: read out |
| 3 | יְהוּדִ֗י | ye.hu.Di | Jehudi | H3065 | HNpm — Proper Noun (Masculine individual) | יְהוּדִי (ye.hu.di): Jehudi |
| 4 | שָׁלֹ֣שׁ | sha.Losh | three | H7969 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 5 | דְּלָתוֹת֮ | de.la.tOt | doors | H1817C | HNcfpa — Noun (Plural Feminine, Absolute) | דֶּ֫לֶת (de.let): door |
| 6 | וְ/אַרְבָּעָה֒ | ve./'ar.ba.'Ah | and/ four | H702 | HC/Acbsa — Conjunction + Acbsa | אַרְבַּע (ar.ba): four |
| 7 | יִֽקְרָעֶ֙/הָ֙ | yik.ra.'E./ha | he tore/ it | H7167 | HVqi3ms/Sp3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Feminine) | קָרַע (qa.ra): to tear |
| 8 | בְּ/תַ֣עַר | be./Ta.'ar | with/ [the] knife of | H8593 | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | תַּ֫עַר (ta.ar): razor |
| 9 | הַ/סֹּפֵ֔ר | ha./so.Fer | the/ scribe | H5608B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | סֹפֵר (so.pher): secretary |
| 10 | וְ/הַשְׁלֵ֕ךְ | ve./hash.Lekh | and/ he threw [it] | H7993 | HC/Vhaa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | שָׁלַךְ (sha.lakh): to throw |
| 11 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | הָ/אֵ֖שׁ | ha./'Esh | the/ fire | H784 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 13 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | אֶל\־ | 'el- | [was] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | הָ/אָ֑ח | ha./'Ach | the/ fire-pot | H254 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אָח (ach): hearth |
| 16 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 17 | תֹּם֙ | tom | was consumed | H8552 | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | תָּמַם (ta.mam): to finish |
| 18 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | הַ/מְּגִלָּ֔ה | ha./me.gi.Lah | the/ scroll | H4039 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְגִלָּה (me.gil.lah): scroll |
| 20 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 21 | הָ/אֵ֖שׁ | ha./'Esh | the/ fire | H784 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 22 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 23 | עַל\־ | 'al- | [was] on | H5921A | HR — Preposition | עַל (al): upon |
| 24 | הָ/אָֽח\׃ | ha./'Ach | the/ fire-pot | H254 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אָח (ach): hearth |

## Jeremiah 36:24

**Original:** וְלֹ֣א פָחֲד֔וּ וְלֹ֥א קָרְע֖וּ אֶת־ בִּגְדֵיהֶ֑ם הַמֶּ֙לֶךְ֙ וְכָל־ עֲבָדָ֔יו הַשֹּׁ֣מְעִ֔ים אֵ֥ת כָּל־ הַדְּבָרִ֖ים הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | פָחֲד֔וּ | fa.cha.Du | they were afraid | H6342 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | פָּחַד (pa.chad): to dread |
| 3 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 4 | קָרְע֖וּ | ka.re.'U | they tore | H7167 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | קָרַע (qa.ra): to tear |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | בִּגְדֵי/הֶ֑ם | big.dei./Hem | clothes/ their | H899B | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | בֶּ֫גֶד (be.ged): garment |
| 7 | הַ/מֶּ֙לֶךְ֙ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 8 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | עֲבָדָ֔י/ו | 'a.va.Da/v | servants/ his | H5650 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 10 | הַ/שֹּׁ֣מְעִ֔ים | ha./Sho.me.'Im | who/ heard | H8085G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שָׁמַע (sha.ma): to hear: hear |
| 11 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הַ/דְּבָרִ֖ים | ha./de.va.Rim | the/ words | H1697G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word |
| 14 | הָ/אֵֽלֶּה\׃ | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## Jeremiah 36:25

**Original:** וְגַם֩ אֶלְנָתָ֨ן וּדְלָיָ֤הוּ וּגְמַרְיָ֙הוּ֙ הִפְגִּ֣עוּ בַמֶּ֔לֶךְ לְבִלְתִּ֥י שְׂרֹ֖ף אֶת־ הַמְּגִלָּ֑ה וְלֹ֥א שָׁמַ֖ע אֲלֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/גַם֩ | ve./Gam | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 2 | אֶלְנָתָ֨ן | 'el.na.Tan | Elnathan | H494K | HNpm — Proper Noun (Masculine individual) | אֶלְנָתָן (el.na.tan): Elnathan |
| 3 | וּ/דְלָיָ֤הוּ | u./de.la.Ya.hu | and/ Delaiah | H1806K | HC/Npm — Conjunction + Proper Noun (Masculine individual) | דְּלָיָ֫הוּ (de.la.yah): Delaiah |
| 4 | וּ/גְמַרְיָ֙הוּ֙ | u./ge.mar.Ya.hu | and/ Gemariah | H1587H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | גְּמַרְיָ֫הוּ (ge.mar.yah): Gemariah |
| 5 | הִפְגִּ֣עוּ | hif.Gi.'u | they had made entreaty | H6293 | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | פָּגַע (pa.ga): to fall on |
| 6 | בַ/מֶּ֔לֶךְ | va./Me.lekh | with the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | לְ/בִלְתִּ֥י | le./vil.Ti | to/ not | H1115 | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | בִּלְתִּי (bil.ti): lest |
| 8 | שְׂרֹ֖ף | se.Rof | to burn | H8313 | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | שָׂרַף (sa.raph): to burn |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/מְּגִלָּ֑ה | ha./me.gi.Lah | the/ scroll | H4039 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְגִלָּה (me.gil.lah): scroll |
| 11 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 12 | שָׁמַ֖ע | sha.Ma' | he listened | H8085G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 13 | אֲלֵי/הֶֽם\׃ | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |

## Jeremiah 36:26

**Original:** וַיְצַוֶּ֣ה הַ֠מֶּלֶךְ אֶת־ יְרַחְמְאֵ֨ל בֶּן־ הַמֶּ֜לֶךְ וְאֶת־ שְׂרָיָ֣הוּ בֶן־ עַזְרִיאֵ֗ל וְאֶת־ שֶֽׁלֶמְיָ֙הוּ֙ בֶּֽן־ עַבְדְּאֵ֔ל לָקַ֙חַת֙ אֶת־ בָּר֣וּךְ הַסֹּפֵ֔ר וְאֵ֖ת יִרְמְיָ֣הוּ הַנָּבִ֑יא וַיַּסְתִּרֵ֖ם יְהוָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְצַוֶּ֣ה | va/y.tza.Veh | and/ he commanded | H6680 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 2 | הַ֠/מֶּלֶךְ | Ha./Me.lekh | the/ king | H4428H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | הַמֶּלֶךְ (me.lekh): `the king` |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | יְרַחְמְאֵ֨ל | ye.rach.me.'El | Jerahmeel | H3396I | HNpm — Proper Noun (Masculine individual) | יְרַחְמְאֵל (ye.rach.me.el): Jerahmeel |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | הַ/מֶּ֜לֶךְ | ha./Me.lekh | the/ king | H4428H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | הַמֶּלֶךְ (me.lekh): `the king` |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | שְׂרָיָ֣הוּ | se.ra.Ya.hu | Seraiah | H8304M | HNpm — Proper Noun (Masculine individual) | שְׂרָיָהוּ (se.ra.yah): Seraiah |
| 9 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | עַזְרִיאֵ֗ל | 'az.ri.'El | Azriel | H5837I | HNpm — Proper Noun (Masculine individual) | עַזְרִיאֵל (az.ri.el): Azriel |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | שֶֽׁלֶמְיָ֙הוּ֙ | she.lem.Ya.hu | Shelemiah | H8018L | HNpm — Proper Noun (Masculine individual) | שֶׁלֶמְיָהוּ (she.lem.yah): Shelemiah |
| 13 | בֶּֽן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 14 | עַבְדְּאֵ֔ל | 'av.de.'El | Abdeel | H5655 | HNpm — Proper Noun (Masculine individual) | עַבְדְּאֵל (av.de.el): Abdeel |
| 15 | לָ/קַ֙חַת֙ | la./Ka.chat | to/ seize | H3947G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | לָקַח (la.qach): to take: take |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | בָּר֣וּךְ | ba.Rukh | Baruch | H1263J | HNpm — Proper Noun (Masculine individual) | בָּרוּךְ (ba.rukh): Baruch |
| 18 | הַ/סֹּפֵ֔ר | ha./so.Fer | the/ scribe | H5608B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | סֹפֵר (so.pher): secretary |
| 19 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 20 | יִרְמְיָ֣הוּ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 21 | הַ/נָּבִ֑יא | ha./na.Vi' | the/ prophet | H5030 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 22 | וַ/יַּסְתִּרֵ֖/ם | va/i.yas.ti.Re/m | and/ he hid/ them | H5641 | Hc/Vhw3ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | סָתַר (sa.tar): to hide |
| 23 | יְהוָֽה\׃\ \ס | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 36:27

**Original:** וַיְהִ֥י דְבַר־ יְהוָ֖ה אֶֽל־ יִרְמְיָ֑הוּ אַחֲרֵ֣י׀ שְׂרֹ֣ף הַמֶּ֗לֶךְ אֶת־ הַמְּגִלָּה֙ וְאֶת־ הַדְּבָרִ֔ים אֲשֶׁ֨ר כָּתַ֥ב בָּר֛וּךְ מִפִּ֥י יִרְמְיָ֖הוּ לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֥י | va/y.Hi | and/ it came | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | דְבַר\־ | de.var- | [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 3 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | אֶֽל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | יִרְמְיָ֑הוּ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 6 | אַחֲרֵ֣י\׀ | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 7 | שְׂרֹ֣ף | se.Rof | burned | H8313 | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | שָׂרַף (sa.raph): to burn |
| 8 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/מְּגִלָּה֙ | ha./me.gi.Lah | the/ scroll | H4039 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְגִלָּה (me.gil.lah): scroll |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | הַ/דְּבָרִ֔ים | ha./de.va.Rim | the/ words | H1697G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word |
| 13 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | כָּתַ֥ב | ka.Tav | he had written | H3789 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּתַב (ka.tav): to write |
| 15 | בָּר֛וּךְ | ba.Rukh | Baruch | H1263J | HNpm — Proper Noun (Masculine individual) | בָּרוּךְ (ba.rukh): Baruch |
| 16 | מִ/פִּ֥י | mi./Pi | from/ [the] mouth of | H6310I | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּה (peh): lip: word |
| 17 | יִרְמְיָ֖הוּ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 18 | לֵ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Jeremiah 36:28

**Original:** שׁ֥וּב קַח־ לְךָ֖ מְגִלָּ֣ה אַחֶ֑רֶת וּכְתֹ֣ב עָלֶ֗יהָ אֵ֤ת כָּל־ הַדְּבָרִים֙ הָרִ֣אשֹׁנִ֔ים אֲשֶׁ֣ר הָי֗וּ עַל־ הַמְּגִלָּה֙ הָרִ֣אשֹׁנָ֔ה אֲשֶׁ֥ר שָׂרַ֖ף יְהוֹיָקִ֥ים מֶֽלֶךְ־ יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שׁ֥וּב | shuv | return | H7725J | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שׁוּב (shuv): to return: again |
| 2 | קַח\־ | kach- | take | H3947G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | לָקַח (la.qach): to take: take |
| 3 | לְ/ךָ֖ | le./Kha | for <the>/ yourself | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 4 | מְגִלָּ֣ה | me.gi.Lah | a scroll | H4039 | HNcfsa — Noun (Singular Feminine, Absolute) | מְגִלָּה (me.gil.lah): scroll |
| 5 | אַחֶ֑רֶת | 'a.Che.ret | another | H312 | HAafsa — Adjective (Singular Feminine, Absolute) | אַחֵר (a.cher): another |
| 6 | וּ/כְתֹ֣ב | u./khe.To | and/ write | H3789 | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | כָּתַב (ka.tav): to write |
| 7 | עָלֶ֗י/הָ | 'a.Lei./ha | on/ it | H5921A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | עַל (al): upon |
| 8 | אֵ֤ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | הַ/דְּבָרִים֙ | ha./de.va.Rim | the/ words | H1697G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word |
| 11 | הָ/רִ֣אשֹׁנִ֔ים | ha./Ri.sho.Nim | <the>/ former | H7223H | HTd/Aompa — Definite article (Hebrew) + Aompa | רִאשׁוֹן (ri.shon): first: previous |
| 12 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | הָי֗וּ | ha.Yu | they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | הַ/מְּגִלָּה֙ | ha./me.gi.Lah | the/ scroll | H4039 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְגִלָּה (me.gil.lah): scroll |
| 16 | הָ/רִ֣אשֹׁנָ֔ה | ha./Ri.sho.Nah | <the>/ former | H7223G | HTd/Aofsa — Definite article (Hebrew) + Aofsa | רִאשׁוֹן (ri.shon): first |
| 17 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | שָׂרַ֖ף | sa.Raf | he burned | H8313 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׂרַף (sa.raph): to burn |
| 19 | יְהוֹיָקִ֥ים | ye.ho.ya.Kim | Jehoiakim | H3079 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָקִים (ye.ho.ya.qim): Jehoiakim |
| 20 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 21 | יְהוּדָֽה\׃ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |

## Jeremiah 36:29

**Original:** וְעַל־ יְהוֹיָקִ֤ים מֶֽלֶךְ־ יְהוּדָה֙ תֹּאמַ֔ר כֹּ֖ה אָמַ֣ר יְהוָ֑ה אַ֠תָּה שָׂרַ֜פְתָּ אֶת־ הַמְּגִלָּ֤ה הַזֹּאת֙ לֵאמֹ֔ר מַדּוּעַ֩ כָּתַ֨בְתָּ עָלֶ֜יהָ לֵאמֹ֗ר בֹּֽא־ יָב֤וֹא מֶֽלֶךְ־ בָּבֶל֙ וְהִשְׁחִית֙ אֶת־ הָאָ֣רֶץ הַזֹּ֔את וְהִשְׁבִּ֥ית מִמֶּ֖נָּה אָדָ֥ם וּבְהֵמָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ to | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | יְהוֹיָקִ֤ים | ye.ho.ya.Kim | Jehoiakim | H3079 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָקִים (ye.ho.ya.qim): Jehoiakim |
| 3 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | יְהוּדָה֙ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
