# STEP Bible — Isaiah 41

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Isaiah 41:1

**Original:** הַחֲרִ֤ישׁוּ אֵלַי֙ אִיִּ֔ים וּלְאֻמִּ֖ים יַחֲלִ֣יפוּ כֹ֑חַ יִגְּשׁוּ֙ אָ֣ז יְדַבֵּ֔רוּ יַחְדָּ֖ו לַמִּשְׁפָּ֥ט נִקְרָֽבָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | יַחְדָּ֔ו | yach.Dav | all together | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |
| 7 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | יַד\־ | yad- | [the] hand of | H3027H | HNcbsc — Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 9 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | עָ֣שְׂתָה | 'A.se.tah | it has done | H6213A | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | עָשָׂה (a.sah): to make: do |
| 11 | זֹּ֑את | Zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 12 | וּ/קְד֥וֹשׁ | u./ke.Do.osh | and/ [the] holy [one] of | H6918G | HC/Aamsc — Conjunction + Aamsc | קָדוֹשׁ (qa.dosh): holy |
| 13 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 14 | בְּרָאָֽ/הּ\׃\ \פ | be.ra.'A/h | he has created/ it | H1254A | HVqp3ms/Sp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | בָּרָא (ba.ra): to create |

## Isaiah 41:21

**Original:** קָרְב֥וּ רִֽיבְכֶ֖ם יֹאמַ֣ר יְהוָ֑ה הַגִּ֙ישׁוּ֙ עֲצֻמ֣וֹתֵיכֶ֔ם יֹאמַ֖ר מֶ֥לֶךְ יַעֲקֹֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | קָרְב֥וּ | ka.re.Vu | bring near | H7126G | HVpv2mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Plural Masculine | קָרַב (qa.rav): to present: come |
| 2 | רִֽיבְ/כֶ֖ם | riv./Khem | case/ your | H7379 | HNcmsc/Sp2mp — Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | רִיב (riv): strife |
| 3 | יֹאמַ֣ר | yo.Mar | he says | H559 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אָמַר (a.mar): to say |
| 4 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | הַגִּ֙ישׁוּ֙ | ha.Gi.shu | bring near | H5066H | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | נָגַשׁ (na.gash): to approach: bring |
| 6 | עֲצֻמ֣וֹתֵי/כֶ֔ם | a.tzu.Mo.tei./Khem | arguments/ your | H6110 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | עַצֻמָה (ats.tsu.mah): defense |
| 7 | יֹאמַ֖ר | yo.Mar | he says | H559 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | מֶ֥לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 9 | יַעֲקֹֽב\׃ | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |

## Isaiah 41:22

**Original:** יַגִּ֙ישׁוּ֙ וְיַגִּ֣ידוּ לָ֔נוּ אֵ֖ת אֲשֶׁ֣ר תִּקְרֶ֑ינָה הָרִאשֹׁנ֣וֹת׀ מָ֣ה הֵ֗נָּה הַגִּ֜ידוּ וְנָשִׂ֤ימָה לִבֵּ֙נוּ֙ וְנֵדְעָ֣ה אַחֲרִיתָ֔ן א֥וֹ הַבָּא֖וֹת הַשְׁמִיעֻֽנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יַגִּ֙ישׁוּ֙ | ya.Gi.shu | let them bring [them] near | H5066H | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָגַשׁ (na.gash): to approach: bring |
| 2 | וְ/יַגִּ֣ידוּ | ve./ya.Gi.du | and/ they may tell | H5046 | HC/Vhu3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | נָגַד (na.gad): to tell |
| 3 | לָ֔/נוּ | La./nu | to/ us | H9005 | HR/Sp1bp — Preposition + Suffix (First Plural Either gender) | /ל (l): to/for |
| 4 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אֲשֶׁ֣ר | 'a.Sher | [the things] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | תִּקְרֶ֑ינָה | tik.Rei.nah | they will happen | H7136A | HVqi3fp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Feminine | קָרָה (qa.rah): to meet |
| 7 | הָ/רִאשֹׁנ֣וֹת\׀ | ha./ri.sho.Not | the/ former [things] | H7223H | HTd/Aofpa — Definite article (Hebrew) + Aofpa | רִאשׁוֹן (ri.shon): first: previous |
| 8 | מָ֣ה | mah | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 9 | הֵ֗נָּה | He.nah | [were] they | H2007 | HPp3fp — Pronoun (Third Plural Feminine) | הֵנָּה (hen.nah): they(fem.) |
| 10 | הַגִּ֜ידוּ | ha.Gi.du | tell | H5046 | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | נָגַד (na.gad): to tell |
| 11 | וְ/נָשִׂ֤ימָה | ve./na.Si.mah | so/ let us take [them] | H7760K | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | שׂוּם (sum): to set: consider |
| 12 | לִבֵּ֙/נוּ֙ | li.Be./nu | heart/ our | H3820A | HNcmsc/Sp1bp — Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | לֵב (lev): heart |
| 13 | וְ/נֵדְעָ֣ה | ve./ne.de.'Ah | so/ we may know | H3045 | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | יָדַע (ya.da): to know |
| 14 | אַחֲרִיתָ֔/ן | 'a.cha.ri.Ta/n | end/ their | H319 | HNcfsc/Sp3fp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Feminine) | אַחֲרִית (a.cha.rit): end |
| 15 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 16 | הַ/בָּא֖וֹת | ha./ba.'ot | the/ coming [things] | H935G | HTd/Vqrfpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Feminine, Absolute) | בּוֹא (bo): to come (in): come |
| 17 | הַשְׁמִיעֻֽ/נוּ\׃ | hash.mi.'U./nu | proclaim to/ us | H8085I | HVhv2mp/Sp1bp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine + Suffix (First Plural Either gender) | שָׁמַע (sha.ma): to hear: proclaim |

## Isaiah 41:23

**Original:** הַגִּ֙ידוּ֙ הָאֹתִיּ֣וֹת לְאָח֔וֹר וְנֵ֣דְעָ֔ה כִּ֥י אֱלֹהִ֖ים אַתֶּ֑ם אַף־ תֵּיטִ֣יבוּ וְתָרֵ֔עוּ וְנִשְׁתָּ֖עָה וְנִרְאֶ֥ה יַחְדָּֽו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַגִּ֙ידוּ֙ | ha.Gi.du | tell | H5046 | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | נָגַד (na.gad): to tell |
| 2 | הָ/אֹתִיּ֣וֹת | ha./'o.ti.Yot | the/ [things] coming | H857 | HTd/Vqrfpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Feminine, Absolute) | אָתָה (a.tah): to come |
| 3 | לְ/אָח֔וֹר | le./'a.Chor | to/ afterwards | H268 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אָחוֹר (a.chor): back |
| 4 | וְ/נֵ֣דְעָ֔ה | ve./Ne.de.'Ah | so/ let us know | H3045 | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | יָדַע (ya.da): to know |
| 5 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | אֱלֹהִ֖ים | 'E.lo.Him | [are] gods | H430J | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 7 | אַתֶּ֑ם | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 8 | אַף\־ | 'af- | also | H637 | HTj — Interjection | אַף (aph): also |
| 9 | תֵּיטִ֣יבוּ | tei.Ti.vu | you will do good | H3190 | HVhi2mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | יָטַב (ya.tav): be good |
| 10 | וְ/תָרֵ֔עוּ | ve./ta.Re.'u | and/ you may do harm | H7489A | HC/Vhu2mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Second Plural Masculine | רָעַע (ra.a): be evil |
| 11 | וְ/נִשְׁתָּ֖עָה | ve./nish.Ta.'ah | and/ let us fear | H8159 | HC/Vtc1cp — Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Cohortative) First Plural Either gender | שָׁעָה (sha.ah): to gaze |
| 12 | וְ/נִרְאֶ֥ה | ve./ne.re | so/ let us see | H7200L | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | רָאָה (ra.ah): to see: seer |
| 13 | יַחְדָּֽו\׃ | yach.Dav | altogether | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |

## Isaiah 41:24

**Original:** הֵן־ אַתֶּ֣ם מֵאַ֔יִן וּפָעָלְכֶ֖ם מֵאָ֑פַע תּוֹעֵבָ֖ה יִבְחַ֥ר בָּכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֵן\־ | hen- | here! | H2005 | HTj — Interjection | הֵן (hen): look! |
| 2 | אַתֶּ֣ם | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 3 | מֵ/אַ֔יִן | me./'A.yin | [are] from/ nothing | H369 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אַ֫יִן (a.yin): nothing |
| 4 | וּ/פָעָלְ/כֶ֖ם | u./fa.'a.le./Khem | and/ work/ your | H6467 | HC/Ncmsc/Sp2mp — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | פֹּ֫עַל (po.al): work |
| 5 | מֵ/אָ֑פַע | me./'A.fa' | [is] from/ something worthless | H659 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אֶ֫פַע (e.pah): worthless |
| 6 | תּוֹעֵבָ֖ה | to.'e.Vah | [is] an abomination | H8441 | HNcfsa — Noun (Singular Feminine, Absolute) | תּוֹעֵבַה (to.e.vah): abomination |
| 7 | יִבְחַ֥ר | yiv.Char | [one who] he chooses | H977 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 8 | בָּ/כֶֽם\׃ | ba./Khem | <in>/ you | H9003 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ב (b): in/on/with |

## Isaiah 41:25

**Original:** הַעִיר֤וֹתִי מִצָּפוֹן֙ וַיַּ֔את מִמִּזְרַח־ שֶׁ֖מֶשׁ יִקְרָ֣א בִשְׁמִ֑י וְיָבֹ֤א סְגָנִים֙ כְּמוֹ־ חֹ֔מֶר וּכְמ֥וֹ יוֹצֵ֖ר יִרְמָס־ טִֽיט׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַעִיר֤וֹתִי | ha.'i.Ro.ti | I have stirred up | H5782 | HVhp1cs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender | עוּר (ur): to rouse |
| 2 | מִ/צָּפוֹן֙ | mi./tza.fOn | from/ [the] north | H6828G | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 3 | וַ/יַּ֔את | va/i.Yat | and/ he has come | H857 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָתָה (a.tah): to come |
| 4 | מִ/מִּזְרַח\־ | mi./miz.rach- | from/ [the] rising of | H4217H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִזְרָח (miz.rach): east |
| 5 | שֶׁ֖מֶשׁ | She.mesh | [the] sun | H8121 | HNcbsa — Noun (Singular Either gender, Absolute) | שֶׁ֫מֶשׁ (she.mesh): sun |
| 6 | יִקְרָ֣א | yik.Ra' | he will call | H7121G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 7 | בִ/שְׁמִ֑/י | vi/sh.M/i | on/ name/ my | H8034 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | שֵׁם (shem): name |
| 8 | וְ/יָבֹ֤א | ve./ya.Vo' | so/ he may come | H935G | HC/Vqu3ms — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 9 | סְגָנִים֙ | se.ga.Nim | officials | H5461 | HNcmpa — Noun (Plural Masculine, Absolute) | סָגָן (sa.gan): ruler |
| 10 | כְּמוֹ\־ | ke.mov- | like | H3644G | HR — Preposition | כְּמוֹ (ke.mo): like |
| 11 | חֹ֔מֶר | Cho.mer | mud | H2563C | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫מֶר (cho.mer): homer |
| 12 | וּ/כְמ֥וֹ | u./khe.Mo | and/ like | H3644G | HC/R — Conjunction + Preposition | כְּמוֹ (ke.mo): like |
| 13 | יוֹצֵ֖ר | yo.Tzer | a potter | H3335H | HNcmsa — Noun (Singular Masculine, Absolute) | יָצַר (ya.tsar): to form: potter |
| 14 | יִרְמָס\־ | yir.mos- | [who] he tramples | H7429 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָמַס (ra.mas): to trample |
| 15 | טִֽיט\׃ | Tit | clay | H2916 | HNcmsa — Noun (Singular Masculine, Absolute) | טִיט (tit): mud |

## Isaiah 41:26

**Original:** מִֽי־ הִגִּ֤יד מֵרֹאשׁ֙ וְנֵדָ֔עָה וּמִלְּפָנִ֖ים וְנֹאמַ֣ר צַדִּ֑יק אַ֣ף אֵין־ מַגִּ֗יד אַ֚ף אֵ֣ין מַשְׁמִ֔יעַ אַ֥ף אֵין־ שֹׁמֵ֖עַ אִמְרֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִֽי\־ | mi- | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 2 | הִגִּ֤יד | hi.Gid | did he tell [it] | H5046 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 3 | מֵ/רֹאשׁ֙ | me./roSh | from/ [the] beginning | H7218J | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֹאשׁ (rosh): head: first |
| 4 | וְ/נֵדָ֔עָה | ve./ne.Da.'ah | so/ we may know | H3045 | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | יָדַע (ya.da): to know |
| 5 | וּ/מִ/לְּ/פָנִ֖ים | u./mi./le./fa.Nim | and/ from/ <to>/ before | H6440G | HC/R/R/Ncmpa — Conjunction + Preposition + Preposition + Noun (Plural Masculine, Absolute) | פָּנֶה (pa.neh): face: before |
| 6 | וְ/נֹאמַ֣ר | ve./no.Mar | so/ we may say | H559 | HC/Vqu1cp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Plural Either gender | אָמַר (a.mar): to say |
| 7 | צַדִּ֑יק | tza.Dik | correct | H6662 | HAamsa — Adjective (Singular Masculine, Absolute) | צַדִּיק (tsad.diq): righteous |
| 8 | אַ֣ף | 'af | also | H637 | HTj — Interjection | אַף (aph): also |
| 9 | אֵין\־ | 'ein- | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 10 | מַגִּ֗יד | ma.Gid | [was one who] told | H5046 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | נָגַד (na.gad): to tell |
| 11 | אַ֚ף | 'af | also | H637 | HTj — Interjection | אַף (aph): also |
| 12 | אֵ֣ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 13 | מַשְׁמִ֔יעַ | mash.Mi.a' | [was one who] proclaimed | H8085I | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | שָׁמַע (sha.ma): to hear: proclaim |
| 14 | אַ֥ף | 'af | also | H637 | HTj — Interjection | אַף (aph): also |
| 15 | אֵין\־ | 'ein- | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 16 | שֹׁמֵ֖עַ | sho.Me.a' | [was one who] heard | H8085G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁמַע (sha.ma): to hear: hear |
| 17 | אִמְרֵי/כֶֽם\׃ | 'im.rei./Khem | words/ your | H561 | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֵמֶר (e.mer): word |

## Isaiah 41:27

**Original:** רִאשׁ֥וֹן לְצִיּ֖וֹן הִנֵּ֣ה הִנָּ֑ם וְלִירוּשָׁלִַ֖ם מְבַשֵּׂ֥ר אֶתֵּֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | רִאשׁ֥וֹן | ri.Shon | a first [one] | H7223G | HAomsa — Numerical position Adjective (Singular Masculine, Absolute) | רִאשׁוֹן (ri.shon): first |
| 2 | לְ/צִיּ֖וֹן | le./tzi.Yon | to/ Zion | H6726 | HR/Npl — Preposition + Proper Noun (Location) | צִיּוֹן (tsiy.yon): Zion |
| 3 | הִנֵּ֣ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 4 | הִנָּ֑/ם | hi.Na/m | here [are]/ they | H2005 | HTj/Sp3mp — Interjection + Suffix (Third Plural Masculine) | הֵן (hen): look! |
| 5 | וְ/לִ/ירוּשָׁלִַ֖ם | ve./li./ru.sha.Lim | and/ to/ Jerusalem | H3389 | HC/R/Npl — Conjunction + Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 6 | מְבַשֵּׂ֥ר | me.va.Ser | a bearer of news | H1319 | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | בָּשַׂר (ba.sar): to bear tidings |
| 7 | אֶתֵּֽן\׃ | 'e.Ten | I gave | H5414G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: give |

## Isaiah 41:28

**Original:** וְאֵ֙רֶא֙ וְאֵ֣ין אִ֔ישׁ וּמֵאֵ֖לֶּה וְאֵ֣ין יוֹעֵ֑ץ וְאֶשְׁאָלֵ֖ם וְיָשִׁ֥יבוּ דָבָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֙רֶא֙ | ve./'E.re' | and/ [when] I may look | H7200G | HC/Vqj1cs — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 2 | וְ/אֵ֣ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 3 | אִ֔ישׁ | 'Ish | [is] a person | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 4 | וּ/מֵ/אֵ֖לֶּה | u./me./'E.leh | and/ from/ these | H428 | HC/R/Tm — Conjunction + Preposition + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 5 | וְ/אֵ֣ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 6 | יוֹעֵ֑ץ | yo.'Etz | [is] a counselor | H3289 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָעַץ (ya.ats): to advise |
| 7 | וְ/אֶשְׁאָלֵ֖/ם | ve./'esh.'a.Le/m | and/ I will ask/ them | H7592 | HC/Vqu1cs/Sp3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | שָׁאַל (sha.al): to ask |
| 8 | וְ/יָשִׁ֥יבוּ | ve./ya.Shi.vu | and/ they may bring back | H7725M | HC/Vhu3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | שׁוּב (shuv): to return: reply |
| 9 | דָבָֽר\׃ | da.Var | a word | H1697H | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: speaking |

## Isaiah 41:29

**Original:** הֵ֣ן כֻּלָּ֔ם אָ֥וֶן אֶ֖פֶס מַעֲשֵׂיהֶ֑ם ר֥וּחַ וָתֹ֖הוּ נִסְכֵּיהֶֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֵ֣ן | hen | there! | H2005 | HTj — Interjection | הֵן (hen): look! |
| 2 | כֻּלָּ֔/ם | ku.La/m | all of/ them | H3605 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | כֹּל (kol): all |
| 3 | אָ֥וֶן | 'A.ven | [are] deception | H205H | HNcmsa — Noun (Singular Masculine, Absolute) | אָ֫וֶן (a.ven): evil: trouble |
| 4 | אֶ֖פֶס | 'E.fes | [are] nothing | H657A | HNcmsa — Noun (Singular Masculine, Absolute) | אֶ֫פֶס (e.phes): end |
| 5 | מַעֲשֵׂי/הֶ֑ם | ma.'a.sei./Hem | deeds/ their | H4639K | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | מַעֲשֶׂה (ma.a.seh): deed |
| 6 | ר֥וּחַ | Ru.ach | [are] a wind | H7307H | HNcfsa — Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit: breath |
| 7 | וָ/תֹ֖הוּ | va./To.hu | and/ emptiness | H8414 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | תֹּ֫הוּ (to.hu): formlessness |
| 8 | נִסְכֵּי/הֶֽם\׃\ \פ | nis.kei./Hem | molten images/ their | H5262 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
