# STEP Bible — Jeremiah 44

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 44:1

**Original:** הַדָּבָר֙ אֲשֶׁ֣ר הָיָ֣ה אֶֽל־ יִרְמְיָ֔הוּ אֶ֚ל כָּל־ הַיְּהוּדִ֔ים הַיֹּשְׁבִ֖ים בְּאֶ֣רֶץ מִצְרָ֑יִם הַיֹּשְׁבִ֤ים בְּמִגְדֹּל֙ וּבְתַחְפַּנְחֵ֣ס וּבְנֹ֔ף וּבְאֶ֥רֶץ פַּתְר֖וֹס לֵאמֹֽר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | בְּ/אֶ֣רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 5 | מִצְרַ֔יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 6 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 7 | פָּקַ֖דְתִּי | pa.Kad.ti | I visited [judgment] | H6485H | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | פָּקַד (pa.qad): to reckon: punish |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | יְרֽוּשָׁלִָ֑ם | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 10 | בַּ/חֶ֥רֶב | ba./Che.rev | by the/ sword | H2719 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 11 | בָּ/רָעָ֖ב | ba./ra.'Av | by <the>/ famine | H7458 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |
| 12 | וּ/בַ/דָּֽבֶר\׃ | u./va./Da.ver | and/ by <the>/ pestilence | H1698 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | דֶּ֫בֶר (de.ver): pestilence |

## Jeremiah 44:14

**Original:** וְלֹ֨א יִהְיֶ֜ה פָּלִ֤יט וְשָׂרִיד֙ לִשְׁאֵרִ֣ית יְהוּדָ֔ה הַבָּאִ֥ים לָגֽוּר־ שָׁ֖ם בְּאֶ֣רֶץ מִצְרָ֑יִם וְלָשׁ֣וּב׀ אֶ֣רֶץ יְהוּדָ֗ה אֲשֶׁר־ הֵ֜מָּה מְנַשְּׂאִ֤ים אֶת־ נַפְשָׁם֙ לָשׁוּב֙ לָשֶׁ֣בֶת שָׁ֔ם כִּ֥י לֹֽא־ יָשׁ֖וּבוּ כִּ֥י אִם־ פְּלֵטִֽים׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹ֨א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | יִהְיֶ֜ה | yih.Yeh | he will belong | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 3 | פָּלִ֤יט | pa.Lit | an escapee | H6412A | HNcmsa — Noun (Singular Masculine, Absolute) | פָּלִיט (pa.lit): survivor |
| 4 | וְ/שָׂרִיד֙ | ve./sa.Rid | and/ a survivor | H8300 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שָׂרִיד (sa.rid): survivor |
| 5 | לִ/שְׁאֵרִ֣ית | li/sh.'e.Rit | to/ [the] remnant of | H7611 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | שְׁאֵרִית (she.e.rit): remnant |
| 6 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 7 | הַ/בָּאִ֥ים | ha./ba.'Im | who/ went | H935G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 8 | לָ/גֽוּר\־ | la./gur- | to/ sojourn | H1481A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | גּוּר (gur): to sojourn |
| 9 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 10 | בְּ/אֶ֣רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 11 | מִצְרָ֑יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 12 | וְ/לָ/שׁ֣וּב\׀ | ve./la./Shuv | and/ to/ return | H7725G | HC/R/Vqcc — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שׁוּב (shuv): to return: return |
| 13 | אֶ֣רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 14 | יְהוּדָ֗ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 15 | אֲשֶׁר\־ | 'a.Sher- | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | הֵ֜מָּה | He.mah | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 17 | מְנַשְּׂאִ֤ים | me.na.se.'Im | [are] lifting up | H5375O | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | נָשָׂא (na.sa): to lift: trust |
| 18 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 19 | נַפְשָׁ/ם֙ | naf.Sha/m | desire/ their | H5315L | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: appetite |
| 20 | לָ/שׁוּב֙ | la./Shuv | to/ return | H7725G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שׁוּב (shuv): to return: return |
| 21 | לָ/שֶׁ֣בֶת | la./She.vet | to/ dwell | H3427 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | יָשַׁב (ya.shav): to dwell |
| 22 | שָׁ֔ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 23 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 24 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 25 | יָשׁ֖וּבוּ | ya.Shu.vu | they will return | H7725G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שׁוּב (shuv): to return: return |
| 26 | כִּ֥י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 27 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 28 | פְּלֵטִֽים\׃\ \ס | pe.le.Tim | fugitives | H6412B | HNcmpa — Noun (Plural Masculine, Absolute) | פָּלֵיט (pa.let): survivor |

## Jeremiah 44:15

**Original:** וַיַּעֲנ֣וּ אֶֽת־ יִרְמְיָ֗הוּ כָּל־ הָאֲנָשִׁ֤ים הַיֹּֽדְעִים֙ כִּֽי־ מְקַטְּר֤וֹת נְשֵׁיהֶם֙ לֵאלֹהִ֣ים אֲחֵרִ֔ים וְכָל־ הַנָּשִׁ֥ים הָעֹמְד֖וֹת קָהָ֣ל גָּד֑וֹל וְכָל־ הָעָ֛ם הַיֹּשְׁבִ֥ים בְּאֶֽרֶץ־ מִצְרַ֖יִם בְּפַתְר֥וֹס לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּעֲנ֣וּ | va/i.ya.'a.Nu | and/ they answered | H6030B | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָנָה (a.nah): to answer |
| 2 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | יִרְמְיָ֗הוּ | yir.me.Ya.hu | Jeremiah | H3414L | HNpm — Proper Noun (Masculine individual) | יִרְמְיָ֫הוּ (yir.me.yah): Jeremiah |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | הָ/אֲנָשִׁ֤ים | ha./'a.na.Shim | the/ men | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 6 | הַ/יֹּֽדְעִים֙ | hai./yo.de.'Im | who/ knew | H3045 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָדַע (ya.da): to know |
| 7 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | מְקַטְּר֤וֹת | me.ka.te.Rot | [were] making smoke | H6999H | HVprfpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Feminine, Absolute) | קָטַר (qa.tar): to offer: offer |
| 9 | נְשֵׁי/הֶם֙ | ne.shei./Hem | wives/ their | H802H | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 10 | לֵ/אלֹהִ֣ים | le./lo.Him | to/ gods | H430J | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 11 | אֲחֵרִ֔ים | 'a.che.Rim | other | H312 | HAampa — Adjective (Plural Masculine, Absolute) | אַחֵר (a.cher): another |
| 12 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הַ/נָּשִׁ֥ים | ha./na.Shim | the/ women | H802G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אִשָּׁה (ish.shah): woman |
| 14 | הָ/עֹמְד֖וֹת | ha./'o.me.Dot | who/ were standing by | H5975G | HTd/Vqrfpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Feminine, Absolute) | עָמַד (a.mad): to stand: stand |
| 15 | קָהָ֣ל | ka.Hal | a company | H6951 | HNcmsa — Noun (Singular Masculine, Absolute) | קָהָל (qa.hal): assembly |
| 16 | גָּד֑וֹל | ga.Dol | great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 17 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 18 | הָ/עָ֛ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 19 | הַ/יֹּשְׁבִ֥ים | hai./yo.she.Vim | who/ were dwelling | H3427 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 20 | בְּ/אֶֽרֶץ\־ | be./'e.retz- | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 21 | מִצְרַ֖יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 22 | בְּ/פַתְר֥וֹס | be./fat.Ros | in/ Pathros | H6624 | HR/Npl — Preposition + Proper Noun (Location) | פַּתְרוֹס (pat.ros): Pathros |
| 23 | לֵ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Jeremiah 44:16

**Original:** הַדָּבָ֛ר אֲשֶׁר־ דִּבַּ֥רְתָּ אֵלֵ֖ינוּ בְּשֵׁ֣ם יְהוָ֑ה אֵינֶ֥נּוּ שֹׁמְעִ֖ים אֵלֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/דָּבָ֛ר | ha./da.Var | the/ word | H1697G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word |
| 2 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | דִּבַּ֥רְתָּ | di.Bar.ta | you have spoken | H1696G | HVpp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | דָבַר (da.var): to speak: speak |
| 4 | אֵלֵ֖י/נוּ | 'e.Lei./nu | to/ us | H413 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | אֶל (el): to(wards) |
| 5 | בְּ/שֵׁ֣ם | be./Shem | in/ [the] name of | H8034 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 6 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | אֵינֶ֥/נּוּ | 'ei.Ne./nu | not/ we | H369 | HNcmsc/Sp1bp — Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | אַ֫יִן (a.yin): nothing |
| 8 | שֹׁמְעִ֖ים | sho.me.'Im | [are] about to listen | H8085G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שָׁמַע (sha.ma): to hear: hear |
| 9 | אֵלֶֽי/ךָ\׃ | 'e.Lei./kha | to/ you | H413 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | אֶל (el): to(wards) |

## Jeremiah 44:17

**Original:** כִּ֩י עָשֹׂ֨ה נַעֲשֶׂ֜ה אֶֽת־ כָּל־ הַדָּבָ֣ר׀ אֲשֶׁר־ יָצָ֣א מִפִּ֗ינוּ לְקַטֵּ֞ר לִמְלֶ֣כֶת הַשָּׁמַיִם֮ וְהַסֵּֽיךְ־ לָ֣הּ נְסָכִים֒ כַּאֲשֶׁ֨ר עָשִׂ֜ינוּ אֲנַ֤חְנוּ וַאֲבֹתֵ֙ינוּ֙ מְלָכֵ֣ינוּ וְשָׂרֵ֔ינוּ בְּעָרֵ֣י יְהוּדָ֔ה וּבְחֻצ֖וֹת יְרוּשָׁלִָ֑ם וַנִּֽשְׂבַּֽע־ לֶ֙חֶם֙ וַנִּֽהְיֶ֣ה טוֹבִ֔ים וְרָעָ֖ה לֹ֥א רָאִֽינוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֩י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | עָשֹׂ֨ה | 'a.Soh | certainly <to do> | H6213A | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | עָשָׂה (a.sah): to make: do |
| 3 | נַעֲשֶׂ֜ה | na.'a.Seh | we will do | H6213A | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | עָשָׂה (a.sah): to make: do |
| 4 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ/דָּבָ֣ר\׀ | ha./da.Var | <the>/ thing | H1697I | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 7 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | יָצָ֣א | ya.Tza' | it has gone out | H3318O | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: speak |
| 9 | מִ/פִּ֗י/נוּ | mi./Pi./nu | from/ mouth/ our | H6310G | HR/Ncmsc/Sp1bp — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | פֶּה (peh): lip |
| 10 | לְ/קַטֵּ֞ר | le./ka.Ter | to/ make smoke | H6999H | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | קָטַר (qa.tar): to offer: offer |
| 11 | לִ/מְלֶ֣כֶת | li/m.Le.khet | to/ [the] queen of | H4446 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מְלֶ֫כֶת (me.le.khet): queen |
| 12 | הַ/שָּׁמַיִם֮ | ha./sha.ma.Yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 13 | וְ/הַסֵּֽיךְ\־ | ve./ha.seikh- | and/ to pour out | H5258A | HC/Vhcc — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | נָסַךְ (na.sakh): to pour |
| 14 | לָ֣/הּ | la/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 15 | נְסָכִים֒ | ne.sa.Khim | drink offerings | H5262 | HNcmpa — Noun (Plural Masculine, Absolute) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 16 | כַּ/אֲשֶׁ֨ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 17 | עָשִׂ֜ינוּ | 'a.Si.nu | we have done | H6213A | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | עָשָׂה (a.sah): to make: do |
| 18 | אֲנַ֤חְנוּ | 'a.Nach.nu | we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 19 | וַ/אֲבֹתֵ֙י/נוּ֙ | va./'a.vo.Tei./nu | and/ ancestors/ our | H1G | HC/Ncfpc/Sp1bp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (First Plural Either gender) | אָב (av): father |
| 20 | מְלָכֵ֣י/נוּ | me.la.Khei./nu | kings/ our | H4428G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | מֶ֫לֶךְ (me.lekh): king |
| 21 | וְ/שָׂרֵ֔י/נוּ | ve./sa.Rei./nu | and/ officials/ our | H8269 | HC/Ncmpc/Sp1bp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | שַׂר (sar): ruler |
| 22 | בְּ/עָרֵ֣י | be./'a.Rei | in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 23 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 24 | וּ/בְ/חֻצ֖וֹת | u./ve./chu.Tzot | and/ in/ [the] streets of | H2351 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | חוּץ (chuts): outside |
| 25 | יְרוּשָׁלִָ֑ם | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 26 | וַ/נִּֽשְׂבַּֽע\־ | va./nis.ba'- | and/ we were satisfied | H7646 | Hc/Vqw1cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Plural Either gender | שָׂבֵעַ (sa.va): to satisfy |
| 27 | לֶ֙חֶם֙ | le.chem | food | H3899G | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food |
| 28 | וַ/נִּֽהְיֶ֣ה | va./nih.Yeh | and/ we were | H1961 | Hc/Vqw1cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Plural Either gender | הָיָה (ha.yah): to be |
| 29 | טוֹבִ֔ים | to.Vim | good | H2896A | HAampa — Adjective (Plural Masculine, Absolute) | טוֹב (tov): pleasant |
| 30 | וְ/רָעָ֖ה | ve./ra.'Ah | and/ distress | H7451C | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: harm |
| 31 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 32 | רָאִֽינוּ\׃ | ra.'I.nu | we saw | H7200G | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | רָאָה (ra.ah): to see: see |

## Jeremiah 44:18

**Original:** וּמִן־ אָ֡ז חָדַ֜לְנוּ לְקַטֵּ֨ר לִמְלֶ֧כֶת הַשָּׁמַ֛יִם וְהַסֵּֽךְ־ לָ֥הּ נְסָכִ֖ים חָסַ֣רְנוּ כֹ֑ל וּבַחֶ֥רֶב וּבָרָעָ֖ב תָּֽמְנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִן\־ | u./min- | and/ from | H4480A | HC/R — Conjunction + Preposition | מִן־ (min): from |
| 2 | אָ֡ז | 'az | then | H227B | HD — Adverb | מֵאָז (me.az): the past |
| 3 | חָדַ֜לְנוּ | cha.Dal.nu | we ceased | H2308 | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | חָדַל (cha.dal): to cease |
| 4 | לְ/קַטֵּ֨ר | le./ka.Ter | to/ make smoke | H6999H | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | קָטַר (qa.tar): to offer: offer |
| 5 | לִ/מְלֶ֧כֶת | li/m.Le.khet | to/ [the] queen of | H4446 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מְלֶ֫כֶת (me.le.khet): queen |
| 6 | הַ/שָּׁמַ֛יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 7 | וְ/הַסֵּֽךְ\־ | ve./ha.sekh- | and/ to pour out | H5258A | HC/Vhcc — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | נָסַךְ (na.sakh): to pour |
| 8 | לָ֥/הּ | la/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 9 | נְסָכִ֖ים | ne.sa.Khim | drink offerings | H5262 | HNcmpa — Noun (Plural Masculine, Absolute) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 10 | חָסַ֣רְנוּ | cha.Sar.nu | we have lacked | H2637 | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | חָסֵר (cha.ser): to lack |
| 11 | כֹ֑ל | Khol | everything | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 12 | וּ/בַ/חֶ֥רֶב | u./va./Che.rev | and/ by the/ sword | H2719 | HC/Rd/Ncfsa — Conjunction + Preposition (Definite) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 13 | וּ/בָ/רָעָ֖ב | u./va./ra.'Av | and/ by the/ famine | H7458 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |
| 14 | תָּֽמְנוּ\׃ | Ta.me.nu | we have met our end | H8552 | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | תָּמַם (ta.mam): to finish |

## Jeremiah 44:19

**Original:** וְכִֽי־ אֲנַ֤חְנוּ מְקַטְּרִים֙ לִמְלֶ֣כֶת הַשָּׁמַ֔יִם וּלְהַסֵּ֥ךְ לָ֖הּ נְסָכִ֑ים הֲמִֽבַּלְעֲדֵ֣י אֲנָשֵׁ֗ינוּ עָשִׂ֨ינוּ לָ֤הּ כַּוָּנִים֙ לְהַ֣עֲצִבָ֔ה וְהַסֵּ֥ךְ לָ֖הּ נְסָכִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כִֽי\־ | ve./khi- | and/ if | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 2 | אֲנַ֤חְנוּ | 'a.Nach.nu | we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 3 | מְקַטְּרִים֙ | me.ka.te.Rim | [were] making smoke | H6999H | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | קָטַר (qa.tar): to offer: offer |
| 4 | לִ/מְלֶ֣כֶת | li/m.Le.khet | to/ [the] queen of | H4446 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מְלֶ֫כֶת (me.le.khet): queen |
| 5 | הַ/שָּׁמַ֔יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 6 | וּ/לְ/הַסֵּ֥ךְ | u./le./ha.Sekh | and/ to/ pour out | H5258A | HC/R/Vhcc — Conjunction + Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | נָסַךְ (na.sakh): to pour |
| 7 | לָ֖/הּ | la/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 8 | נְסָכִ֑ים | ne.sa.Khim | drink offerings | H5262 | HNcmpa — Noun (Plural Masculine, Absolute) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 9 | הֲ/מִֽ/בַּלְעֲדֵ֣י | ha./mi./bal.'a.Dei | ¿/ <from>/ without | H1107 | HTi/R/Acbsc — Interrogative Particle + Preposition + Acbsc | בִּלְעֲדֵי (bil.a.de): beside |
| 10 | אֲנָשֵׁ֗י/נוּ | 'a.na.Shei./nu | husbands/ our | H582 | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱנוֹשׁ (e.nosh): human |
| 11 | עָשִׂ֨ינוּ | 'a.Si.nu | did we make | H6213H | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | עָשָׂה (a.sah): to make |
