# STEP Bible — Ezekiel 40

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 40:1

**Original:** בְּעֶשְׂרִ֣ים וְחָמֵ֣שׁ שָׁנָ֣ה לְ֠גָלוּתֵנוּ בְּרֹ֨אשׁ הַשָּׁנָ֜ה בֶּעָשׂ֣וֹר לַחֹ֗דֶשׁ בְּאַרְבַּ֤ע עֶשְׂרֵה֙ שָׁנָ֔ה אַחַ֕ר אֲשֶׁ֥ר הֻכְּתָ֖ה הָעִ֑יר בְּעֶ֣צֶם׀ הַיּ֣וֹם הַזֶּ֗ה הָיְתָ֤ה עָלַי֙ יַד־ יְהוָ֔ה וַיָּבֵ֥א אֹתִ֖י שָֽׁמָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 12 | לָ/אֵֽלַמּ֑וֹת | la./'e.la.Mot | to the/ porches | H361 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | אֵילָם (e.lam): arches |
| 13 | וְ/חַלּוֹנ֞וֹת | ve./cha.lo.Not | and/ windows | H2474 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | חַלּוֹן (chal.lon): window |
| 14 | סָבִ֤יב\׀ | sa.Viv | [were] all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 15 | סָבִיב֙ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 16 | לִ/פְנִ֔ימָה | li/f.Ni.mah | to/ within | H6441 | HR/D — Preposition + Adverb | פְּנִ֫ימָה (pe.ni.mah): within |
| 17 | וְ/אֶל\־ | ve./'el- | and/ [were] to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 18 | אַ֖יִל | 'A.yil | a pillar | H352B | HNcmsa — Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): pillar |
| 19 | תִּמֹרִֽים\׃ | ti.mo.Rim | palm trees | H8561 | HNcmpa — Noun (Plural Masculine, Absolute) | תִּמֹרָה (tim.rah): palm |

## Ezekiel 40:17

**Original:** וַיְבִיאֵ֗נִי אֶל־ הֶֽחָצֵר֙ הַחִ֣יצוֹנָ֔ה וְהִנֵּ֤ה לְשָׁכוֹת֙ וְרִֽצְפָ֔ה עָשׂ֥וּי לֶחָצֵ֖ר סָבִ֣יב׀ סָבִ֑יב שְׁלֹשִׁ֥ים לְשָׁכ֖וֹת אֶל־ הָרִֽצְפָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְבִיאֵ֗/נִי | va/y.vi.'E./ni | and/ he brought/ me | H935P | Hc/Vhw3ms/Sp1bs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | בּוֹא (bo): to come (in): bring |
| 2 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | הֶֽ/חָצֵר֙ | he./cha.Tzer | the/ courtyard | H2691A | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 4 | הַ/חִ֣יצוֹנָ֔ה | ha./Chi.tzo.Nah | the/ outer | H2435 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חִיצוֹן (chi.tson): outer |
| 5 | וְ/הִנֵּ֤ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 6 | לְשָׁכוֹת֙ | le.sha.khOt | rooms | H3957 | HNcfpa — Noun (Plural Feminine, Absolute) | לִשְׁכָּה (lish.kah): chamber |
| 7 | וְ/רִֽצְפָ֔ה | ve./ritz.Fah | and/ a pavement | H7531A | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | רִצְפָּה (rits.pah): pavement |
| 8 | עָשׂ֥וּי | 'a.Sui | made | H6213J | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | עָשָׂה (a.sah): to make: [do] |
| 9 | לֶ/חָצֵ֖ר | le./cha.Tzer | for the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 10 | סָבִ֣יב\׀ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 11 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 12 | שְׁלֹשִׁ֥ים | she.lo.Shim | thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 13 | לְשָׁכ֖וֹת | le.sha.Khot | rooms | H3957 | HNcfpa — Noun (Plural Feminine, Absolute) | לִשְׁכָּה (lish.kah): chamber |
| 14 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | הָ/רִֽצְפָֽה\׃ | ha./Ritz.Fah | the/ pavement | H7531A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רִצְפָּה (rits.pah): pavement |

## Ezekiel 40:18

**Original:** וְהָרִֽצְפָה֙ אֶל־ כֶּ֣תֶף הַשְּׁעָרִ֔ים לְעֻמַּ֖ת אֹ֣רֶךְ הַשְּׁעָרִ֑ים הָרִֽצְפָ֖ה הַתַּחְתּוֹנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/רִֽצְפָה֙ | ve./ha./ritz.Fah | and/ the/ pavement | H7531A | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רִצְפָּה (rits.pah): pavement |
| 2 | אֶל\־ | 'el- | [was] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | כֶּ֣תֶף | Ke.tef | [the] side of | H3802 | HNcfsc — Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 4 | הַ/שְּׁעָרִ֔ים | ha./she.'a.Rim | the/ gates | H8179G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 5 | לְ/עֻמַּ֖ת | le./'u.Mat | <to>/ corresponding to | H5980 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֻמָּה (um.mah): close |
| 6 | אֹ֣רֶךְ | 'O.rekh | [the] length of | H753 | HNcmsc — Noun (Singular Masculine, Construct) | אֹ֫רֶךְ (o.rekh): length |
| 7 | הַ/שְּׁעָרִ֑ים | ha./she.'a.Rim | the/ gates | H8179G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 8 | הָ/רִֽצְפָ֖ה | ha./ritz.Fah | the/ pavement | H7531A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רִצְפָּה (rits.pah): pavement |
| 9 | הַ/תַּחְתּוֹנָֽה\׃ | ha./tach.to.Nah | <the>/ lower | H8481H | HTd/Aafsa — Definite article (Hebrew) + Aafsa | תַּחְתּוֹן (tach.ton): lower |

## Ezekiel 40:19

**Original:** וַיָּ֣מָד רֹ֡חַב מִלִּפְנֵי֩ הַשַּׁ֨עַר הַתַּחְתּ֜וֹנָה לִפְנֵ֨י הֶחָצֵ֧ר הַפְּנִימִ֛י מִח֖וּץ מֵאָ֣ה אַמָּ֑ה הַקָּדִ֖ים וְהַצָּפֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֣מָד | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 2 | רֹ֡חַב | Ro.chav | [the] breadth | H7341 | HNcmsa — Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 3 | מִ/לִּ/פְנֵי֩ | mi./li/f.Nei | from/ to/ before | H6440G | HR/R/Ncmpc — Preposition + Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 4 | הַ/שַּׁ֨עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 5 | הַ/תַּחְתּ֜וֹנָה | ha./tach.To.nah | <the>/ lower | H8481H | HTd/Aafsa — Definite article (Hebrew) + Aafsa | תַּחְתּוֹן (tach.ton): lower |
| 6 | לִ/פְנֵ֨י | li/f.Nei | to/ [the] front of | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 7 | הֶ/חָצֵ֧ר | he./cha.Tzer | the/ courtyard | H2691A | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 8 | הַ/פְּנִימִ֛י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 9 | מִ/ח֖וּץ | mi./Chutz | from/ outside | H2351 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חוּץ (chuts): outside |
| 10 | מֵאָ֣ה | me.'Ah | a hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 11 | אַמָּ֑ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 12 | הַ/קָּדִ֖ים | ha./ka.Dim | the/ east | H6921 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָדִים (qa.dim): east |
| 13 | וְ/הַ/צָּפֽוֹן\׃ | ve./ha./tza.Fon | and/ the/ north | H6828G | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |

## Ezekiel 40:20

**Original:** וְהַשַּׁ֗עַר אֲשֶׁ֤ר פָּנָיו֙ דֶּ֣רֶךְ הַצָּפ֔וֹן לֶחָצֵ֖ר הַחִֽיצוֹנָ֑ה מָדַ֥ד אָרְכּ֖וֹ וְרָחְבּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/שַּׁ֗עַר | ve./ha./Sha.'ar | and/ the/ gate | H8179G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 2 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | פָּנָי/ו֙ | pa.Na/v | face/ its | H6440H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face |
| 4 | דֶּ֣רֶךְ | De.rekh | [was] [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 5 | הַ/צָּפ֔וֹן | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 6 | לֶ/חָצֵ֖ר | le./cha.Tzer | of the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 7 | הַ/חִֽיצוֹנָ֑ה | ha./chi.tzo.Nah | <the>/ outer | H2435 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חִיצוֹן (chi.tson): outer |
| 8 | מָדַ֥ד | ma.Dad | he measured | H4058 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 9 | אָרְכּ֖/וֹ | 'a.re.K/o | length/ its | H753 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אֹ֫רֶךְ (o.rekh): length |
| 10 | וְ/רָחְבּֽ/וֹ\׃ | ve./ra.che.B/o | and/ breadth/ its | H7341 | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֹ֫חַב (ro.chav): width |

## Ezekiel 40:21

**Original:** וְתָאָ֗יו שְׁלוֹשָׁ֤ה מִפּוֹ֙ וּשְׁלֹשָׁ֣ה מִפּ֔וֹ וְאֵילָ֤יו וְאֵֽלַמָּיו֙ הָיָ֔ה כְּמִדַּ֖ת הַשַּׁ֣עַר הָרִאשׁ֑וֹן חֲמִשִּׁ֤ים אַמָּה֙ אָרְכּ֔וֹ וְרֹ֕חַב חָמֵ֥שׁ וְעֶשְׂרִ֖ים בָּאַמָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/תָאָ֗י/ו | ve./ta.'o/v | and/ chambers/ its | H8372 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תָּא (ta): chamber |
| 2 | שְׁלוֹשָׁ֤ה | she.lo.Shah | three | H7969 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 3 | מִ/פּוֹ֙ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 4 | וּ/שְׁלֹשָׁ֣ה | u./she.lo.Shah | and/ three | H7969 | HC/Acbsa — Conjunction + Acbsa | שָׁלֹשׁ (sha.losh): three |
| 5 | מִ/פּ֔וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 6 | וְ/אֵילָ֤י/ו | ve./'ei.lo/v | and/ pillars/ its | H352B | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 7 | וְ/אֵֽלַמָּי/ו֙ | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 8 | הָיָ֔ה | ha.Yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | כְּ/מִדַּ֖ת | ke./mi.Dat | like/ [the] measurement of | H4060A | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מִדָּה (mid.dah): measure |
| 10 | הַ/שַּׁ֣עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 11 | הָ/רִאשׁ֑וֹן | ha./ri.Shon | <the>/ first | H7223G | HTd/Aomsa — Definite article (Hebrew) + Aomsa | רִאשׁוֹן (ri.shon): first |
| 12 | חֲמִשִּׁ֤ים | cha.mi.Shim | [was] fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 13 | אַמָּה֙ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 14 | אָרְכּ֔/וֹ | 'a.re.K/o | length/ its | H753 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אֹ֫רֶךְ (o.rekh): length |
| 15 | וְ/רֹ֕חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 16 | חָמֵ֥שׁ | cha.Mesh | [was] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 17 | וְ/עֶשְׂרִ֖ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 18 | בָּ/אַמָּֽה\׃ | ba./'a.Mah | by the/ cubit | H520A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:22

**Original:** וְחַלּוֹנָ֤יו וְאֵֽלַמָּיו֙ וְתִ֣מֹרָ֔יו כְּמִדַּ֣ת הַשַּׁ֔עַר אֲשֶׁ֥ר פָּנָ֖יו דֶּ֣רֶךְ הַקָּדִ֑ים וּבְמַעֲל֥וֹת שֶׁ֙בַע֙ יַֽעֲלוּ־ ב֔וֹ וְאֵֽילַמָּ֖יו לִפְנֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/חַלּוֹנָ֤י/ו | ve./cha.lo.no/v | and/ windows/ its | H2474 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | חַלּוֹן (chal.lon): window |
| 2 | וְ/אֵֽלַמָּי/ו֙ | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 3 | וְ/תִ֣מֹרָ֔י/ו | ve./ti.mo.ro/v | and/ palm trees/ its | H8561 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תִּמֹרָה (tim.rah): palm |
| 4 | כְּ/מִדַּ֣ת | ke./mi.Dat | [were] like/ [the] measurement of | H4060A | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מִדָּה (mid.dah): measure |
| 5 | הַ/שַּׁ֔עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 6 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | פָּנָ֖י/ו | pa.Na/v | face/ its | H6440H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face |
| 8 | דֶּ֣רֶךְ | De.rekh | [was] [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 9 | הַ/קָּדִ֑ים | ha./ka.Dim | the/ east | H6921 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָדִים (qa.dim): east |
| 10 | וּ/בְ/מַעֲל֥וֹת | u./ve./ma.'a.Lot | and/ by/ steps | H4609B | HC/R/Ncfpa — Conjunction + Preposition + Noun (Plural Feminine, Absolute) | מַעֲלָה (ma.a.lah): step |
| 11 | שֶׁ֙בַע֙ | she.va' | seven | H7651 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 12 | יַֽעֲלוּ\־ | ya.'a.lu- | people go up | H5927G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 13 | ב֔/וֹ | v/o | in/ it | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 14 | וְ/אֵֽילַמָּ֖י/ו | ve./'ei.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 15 | לִ/פְנֵי/הֶֽם\׃ | li/f.nei./Hem | [were] <to>/ before/ them | H6440G | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |

## Ezekiel 40:23

**Original:** וְשַׁ֙עַר֙ לֶחָצֵ֣ר הַפְּנִימִ֔י נֶ֣גֶד הַשַּׁ֔עַר לַצָּפ֖וֹן וְלַקָּדִ֑ים וַיָּ֧מָד מִשַּׁ֛עַר אֶל־ שַׁ֖עַר מֵאָ֥ה אַמָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שַׁ֙עַר֙ | ve./Sha.'ar | and/ a gate | H8179G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 2 | לֶ/חָצֵ֣ר | le./cha.Tzer | to the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 3 | הַ/פְּנִימִ֔י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 4 | נֶ֣גֶד | Ne.ged | [was] before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 5 | הַ/שַּׁ֔עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 6 | לַ/צָּפ֖וֹן | la./tza.Fon | to the/ north | H6828G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 7 | וְ/לַ/קָּדִ֑ים | ve./la./ka.Dim | and/ to the/ east | H6921 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | קָדִים (qa.dim): east |
| 8 | וַ/יָּ֧מָד | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 9 | מִ/שַּׁ֛עַר | mi./Sha.'ar | from/ gate | H8179G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 10 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 11 | שַׁ֖עַר | Sha.'ar | gate | H8179G | HNcmsa — Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 12 | מֵאָ֥ה | me.'Ah | a hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 13 | אַמָּֽה\׃ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:24

**Original:** וַיּוֹלִכֵ֙נִי֙ דֶּ֣רֶךְ הַדָּר֔וֹם וְהִנֵּה־ שַׁ֖עַר דֶּ֣רֶךְ הַדָּר֑וֹם וּמָדַ֤ד אֵילָיו֙ וְאֵ֣ילַמָּ֔יו כַּמִּדּ֖וֹת הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יּוֹלִכֵ֙/נִי֙ | va/i.yo.li.Khe./ni | and/ he led/ me | H1980J | Hc/Vhw3ms/Sp1bs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | הָלַךְ (ha.lakh): to go: take |
| 2 | דֶּ֣רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 3 | הַ/דָּר֔וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 4 | וְ/הִנֵּה\־ | ve./hi.neh- | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 5 | שַׁ֖עַר | Sha.'ar | a gate | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 6 | דֶּ֣רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 7 | הַ/דָּר֑וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 8 | וּ/מָדַ֤ד | u./ma.Dad | and/ he measured | H4058 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 9 | אֵילָי/ו֙ | 'ei.lo/v | pillars/ its | H352B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 10 | וְ/אֵ֣ילַמָּ֔י/ו | ve./'ei.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 11 | כַּ/מִּדּ֖וֹת | ka./mi.Dot | according to the/ measurements | H4060A | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 12 | הָ/אֵֽלֶּה\׃ | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## Ezekiel 40:25

**Original:** וְחַלּוֹנִ֨ים ל֤וֹ וּלְאֵֽילַמָּיו֙ סָבִ֣יב׀ סָבִ֔יב כְּהַחֲלֹּנ֖וֹת הָאֵ֑לֶּה חֲמִשִּׁ֤ים אַמָּה֙ אֹ֔רֶךְ וְרֹ֕חַב חָמֵ֥שׁ וְעֶשְׂרִ֖ים אַמָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/חַלּוֹנִ֨ים | ve./cha.lo.Nim | and/ windows | H2474 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | חַלּוֹן (chal.lon): window |
| 2 | ל֤/וֹ | l/o | [belonged] to/ it | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 3 | וּ/לְ/אֵֽילַמָּי/ו֙ | u./le./'ei.la.mo/v | and/ to/ porches/ its | H361 | HC/R/Ncmpc/Sp3ms — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
