# STEP Bible — Numbers 10

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 10:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | הַ/שֵּׁנִ֖י | ha./she.Ni | <the>/ second | H8145 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שֵׁנִי (she.ni): second |
| 6 | בְּ/עֶשְׂרִ֣ים | be./'es.Rim | on/ [day] twenty | H6242 | HR/Acmpa — Preposition + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 7 | בַּ/חֹ֑דֶשׁ | ba./Cho.desh | in the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 8 | נַעֲלָה֙ | na.'a.Lah | it was taken up | H5927H | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: establish |
| 9 | הֶֽ/עָנָ֔ן | he./'a.Nan | the/ cloud | H6051 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עָנָן (a.nan): cloud |
| 10 | מֵ/עַ֖ל | me./'Al | from/ over | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 11 | מִשְׁכַּ֥ן | mish.Kan | [the] tabernacle of | H4908 | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁכָּן (mish.kan): tabernacle |
| 12 | הָ/עֵדֻֽת\׃ | ha./'e.Dut | the/ testimony | H5715 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֵדוּת (e.dut): testimony |

## Numbers 10:12

**Original:** וַיִּסְע֧וּ בְנֵֽי־ יִשְׂרָאֵ֛ל לְמַסְעֵיהֶ֖ם מִמִּדְבַּ֣ר סִינָ֑י וַיִּשְׁכֹּ֥ן הֶעָנָ֖ן בְּמִדְבַּ֥ר פָּארָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּסְע֧וּ | va/i.yis.'U | and/ they set out | H5265 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָסַע (na.sa): to set out |
| 2 | בְנֵֽי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | יִשְׂרָאֵ֛ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | לְ/מַסְעֵי/הֶ֖ם | le./mas.'ei./Hem | to/ journeyings/ their | H4550 | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | מַסַּע (mas.sa): journey |
| 5 | מִ/מִּדְבַּ֣ר | mi./mid.Bar | from/ [the] wilderness of | H4057B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִדְבָּר (mid.bar): wilderness |
| 6 | סִינָ֑י | si.Nai | Sinai | H5514H | HNpl — Proper Noun (Location) | סִינַי (si.nay): (Wilderness of) Sinai |
| 7 | וַ/יִּשְׁכֹּ֥ן | va/i.yish.Kon | and/ it settled down | H7931 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁכַן (sha.khan): to dwell |
| 8 | הֶ/עָנָ֖ן | he./'a.Nan | the/ cloud | H6051 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עָנָן (a.nan): cloud |
| 9 | בְּ/מִדְבַּ֥ר | be./mid.Bar | in/ [the] wilderness of | H4057B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִדְבָּר (mid.bar): wilderness |
| 10 | פָּארָֽן\׃ | pa.Ran | Paran | H6290G | HNpl — Proper Noun (Location) | פָּארָן (pa.ran): Paran |

## Numbers 10:13

**Original:** וַיִּסְע֖וּ בָּרִאשֹׁנָ֑ה עַל־ פִּ֥י יְהוָ֖ה בְּיַד־ מֹשֶֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּסְע֖וּ | va/i.yis.'U | and/ they set out | H5265 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָסַע (na.sa): to set out |
| 2 | בָּ/רִאשֹׁנָ֑ה | ba./ri.sho.Nah | at the/ first [time] | H7223G | HRd/Aofsa — Preposition (Definite) + Aofsa | רִאשׁוֹן (ri.shon): first |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | פִּ֥י | pi | [the] mouth of | H6310I | HNcmsc — Noun (Singular Masculine, Construct) | פֶּה (peh): lip: word |
| 5 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | בְּ/יַד\־ | be./yad- | by/ [the] hand of | H3027J | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: by |
| 7 | מֹשֶֽׁה\׃ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |

## Numbers 10:14

**Original:** וַיִּסַּ֞ע דֶּ֣גֶל מַחֲנֵ֧ה בְנֵֽי־ יְהוּדָ֛ה בָּרִאשֹׁנָ֖ה לְצִבְאֹתָ֑ם וְעַל־ צְבָא֔וֹ נַחְשׁ֖וֹן בֶּן־ עַמִּינָדָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּסַּ֞ע | va/i.yi.Sa' | and/ it set out | H5265 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָסַע (na.sa): to set out |
| 2 | דֶּ֣גֶל | De.gel | [the] standard of | H1714 | HNcmsc — Noun (Singular Masculine, Construct) | דֶּ֫גֶל (de.gel): standard |
| 3 | מַחֲנֵ֧ה | ma.cha.Neh | [the] camp of | H4264 | HNcfsc — Noun (Singular Feminine, Construct) | מַחֲנֶה (ma.cha.neh): camp |
| 4 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | יְהוּדָ֛ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 6 | בָּ/רִאשֹׁנָ֖ה | ba./ri.sho.Nah | at the/ first | H7223G | HRd/Aofsa — Preposition (Definite) + Aofsa | רִאשׁוֹן (ri.shon): first |
| 7 | לְ/צִבְאֹתָ֑/ם | le./tziv.'o.Ta/m | to/ military groups/ their | H6635A | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | צָבָא (tsa.va): army |
| 8 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 9 | צְבָא֔/וֹ | tze.va.'/O | military group/ its | H6635A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | צָבָא (tsa.va): army |
| 10 | נַחְשׁ֖וֹן | nach.Shon | Nahshon | H5177 | HNpm — Proper Noun (Masculine individual) | נַחְשׁוֹן (nach.shon): Nahshon |
| 11 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | עַמִּינָדָֽב\׃ | 'a.mi.na.Dav | Amminadab | H5992G | HNpm — Proper Noun (Masculine individual) | עַמִּינָדָב (am.mi.na.dav): Amminadab |

## Numbers 10:15

**Original:** וְעַ֨ל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י יִשָׂשכָ֑ר נְתַנְאֵ֖ל בֶּן־ צוּעָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֨ל\־ | ve./'Al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | יִשָׂשכָ֑ר | yi.so.sh.Khar | Issachar | H3485G | HNpm — Proper Noun (Masculine individual) | יִשָּׂשכָר (yis.sa.s.khar): Issachar |
| 6 | נְתַנְאֵ֖ל | ne.tan.'El | Nethanel | H5417G | HNpm — Proper Noun (Masculine individual) | נְתַנְאֵל (ne.tan.el): Nethanel |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | צוּעָֽר\׃ | tzu.'Ar | Zuar | H6686 | HNpm — Proper Noun (Masculine individual) | צוּעָר (tsu.ar): Zuar |

## Numbers 10:16

**Original:** וְעַ֨ל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י זְבוּלֻ֑ן אֱלִיאָ֖ב בֶּן־ חֵלֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֨ל\־ | ve./'Al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | זְבוּלֻ֑ן | ze.vu.Lun | Zebulun | H2074 | HNpm — Proper Noun (Masculine individual) | זְבוּלֻן (ze.vu.lun): Zebulun |
| 6 | אֱלִיאָ֖ב | 'e.li.'Av | Eliab | H446G | HNpm — Proper Noun (Masculine individual) | אֱלִיאָב (e.li.av): Eliab |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | חֵלֽוֹן\׃ | che.Lon | Helon | H2497 | HNpm — Proper Noun (Masculine individual) | חֵלֹן (che.lon): Helon |

## Numbers 10:17

**Original:** וְהוּרַ֖ד הַמִּשְׁכָּ֑ן וְנָסְע֤וּ בְנֵֽי־ גֵרְשׁוֹן֙ וּבְנֵ֣י מְרָרִ֔י נֹשְׂאֵ֖י הַמִּשְׁכָּֽן׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הוּרַ֖ד | ve./hu.Rad | and/ it was taken down | H3381 | Hc/VHq3ms — Consecutive Conjunction + Verb : Hophal (Causative/declarative, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | יָרַד (ya.rad): to go down |
| 2 | הַ/מִּשְׁכָּ֑ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 3 | וְ/נָסְע֤וּ | ve./na.se.'U | and/ they set out | H5265 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | נָסַע (na.sa): to set out |
| 4 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 5 | גֵרְשׁוֹן֙ | ge.re.shOn | Gershon | H1648 | HNpm — Proper Noun (Masculine individual) | גֵּרְשׁוֹן (ge.re.shon): Gershon |
| 6 | וּ/בְנֵ֣י | u./ve.Nei | and/ [the] descendants of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 7 | מְרָרִ֔י | me.ra.Ri | Merari | H4847 | HNpm — Proper Noun (Masculine individual) | מְרָרִי (me.ra.ri): Merari |
| 8 | נֹשְׂאֵ֖י | no.se.'Ei | [the] bearers of | H5375H | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | נָשָׂא (na.sa): to lift: bear |
| 9 | הַ/מִּשְׁכָּֽן\׃\ \ס | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |

## Numbers 10:18

**Original:** וְנָסַ֗ע דֶּ֛גֶל מַחֲנֵ֥ה רְאוּבֵ֖ן לְצִבְאֹתָ֑ם וְעַל־ צְבָא֔וֹ אֱלִיצ֖וּר בֶּן־ שְׁדֵיאֽוּר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָסַ֗ע | ve./na.Sa' | and/ it set out | H5265 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָסַע (na.sa): to set out |
| 2 | דֶּ֛גֶל | De.gel | [the] standard of | H1714 | HNcmsc — Noun (Singular Masculine, Construct) | דֶּ֫גֶל (de.gel): standard |
| 3 | מַחֲנֵ֥ה | ma.cha.Neh | [the] camp of | H4264 | HNcfsc — Noun (Singular Feminine, Construct) | מַחֲנֶה (ma.cha.neh): camp |
| 4 | רְאוּבֵ֖ן | re.'u.Ven | Reuben | H7205 | HNpm — Proper Noun (Masculine individual) | רְאוּבֵן (re.u.ven): Reuben |
| 5 | לְ/צִבְאֹתָ֑/ם | le./tziv.'o.Ta/m | to/ military groups/ their | H6635A | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | צָבָא (tsa.va): army |
| 6 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 7 | צְבָא֔/וֹ | tze.va.'/O | military group/ its | H6635A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | צָבָא (tsa.va): army |
| 8 | אֱלִיצ֖וּר | 'e.li.Tzur | Elizur | H468 | HNpm — Proper Noun (Masculine individual) | אֱלִיצוּר (e.li.tsur): Elizur |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | שְׁדֵיאֽוּר\׃ | she.dei.'Ur | Shedeur | H7707 | HNpm — Proper Noun (Masculine individual) | שְׁדֵיאוּר (she.de.ur): Shedeur |

## Numbers 10:19

**Original:** וְעַ֨ל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י שִׁמְע֑וֹן שְׁלֻֽמִיאֵ֖ל בֶּן־ צוּרִֽי שַׁדָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֨ל\־ | ve./'Al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | שִׁמְע֑וֹן | shim.'on | Simeon | H8095G | HNpm — Proper Noun (Masculine individual) | שִׁמְעוֹן (shim.on): Simeon |
| 6 | שְׁלֻֽמִיאֵ֖ל | she.lu.mi.'El | Shelumiel | H8017 | HNpm — Proper Noun (Masculine individual) | שְׁלֻמִיאֵל (she.lu.mi.el): Shelumiel |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | צוּרִֽי | tzu.Ri | Zuri- | H6701 | HNpm — Proper Noun (Masculine individual) | צוּרִישַׁדָּ֑י (tsu.ri.shad.day): Zurishaddai |
| 9 | שַׁדָּֽי\׃ | sha.Dai | -shaddai | H6701 | HNpm — Proper Noun (Masculine individual) | צוּרִישַׁדָּ֑י (tsu.ri.shad.day): Zurishaddai |

## Numbers 10:20

**Original:** וְעַל־ צְבָ֖א מַטֵּ֣ה בְנֵי־ גָ֑ד אֶלְיָסָ֖ף בֶּן־ דְּעוּאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֖א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֣ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | גָ֑ד | Gad | Gad | H1410G | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 6 | אֶלְיָסָ֖ף | 'el.ya.Saf | Eliasaph | H460G | HNpm — Proper Noun (Masculine individual) | אֶלְיָסָף (el.ya.saph): Eliasaph |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | דְּעוּאֵֽל\׃ | de.'u.'El | Deuel | H1845 | HNpm — Proper Noun (Masculine individual) | דְּעוּאֵל (de.u.el): Deuel |

## Numbers 10:21

**Original:** וְנָסְעוּ֙ הַקְּהָתִ֔ים נֹשְׂאֵ֖י הַמִּקְדָּ֑שׁ וְהֵקִ֥ימוּ אֶת־ הַמִּשְׁכָּ֖ן עַד־ בֹּאָֽם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָסְעוּ֙ | ve./na.se.'U | and/ they set out | H5265 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | נָסַע (na.sa): to set out |
| 2 | הַ/קְּהָתִ֔ים | ha./ke.ha.Tim | the/ Kohathites | H6956 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | קְהָתִי (qo.ha.ti): Kohathite |
| 3 | נֹשְׂאֵ֖י | no.se.'Ei | [the] bearers of | H5375H | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | נָשָׂא (na.sa): to lift: bear |
| 4 | הַ/מִּקְדָּ֑שׁ | ha./mik.Dash | the/ sanctuary | H4720 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִקְדָּשׁ (miq.dash): sanctuary |
| 5 | וְ/הֵקִ֥ימוּ | ve./he.Ki.mu | and/ people set up | H6965I | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | קוּם (qum): to arise: establish |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הַ/מִּשְׁכָּ֖ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 8 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 9 | בֹּאָֽ/ם\׃\ \ס | bo.'A/m | came/ they | H935G | HVqcc/Sp3mp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | בּוֹא (bo): to come (in): come |

## Numbers 10:22

**Original:** וְנָסַ֗ע דֶּ֛גֶל מַחֲנֵ֥ה בְנֵֽי־ אֶפְרַ֖יִם לְצִבְאֹתָ֑ם וְעַל־ צְבָא֔וֹ אֱלִישָׁמָ֖ע בֶּן־ עַמִּיהֽוּד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָסַ֗ע | ve./na.Sa' | and/ it set out | H5265 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָסַע (na.sa): to set out |
| 2 | דֶּ֛גֶל | De.gel | [the] standard of | H1714 | HNcmsc — Noun (Singular Masculine, Construct) | דֶּ֫גֶל (de.gel): standard |
| 3 | מַחֲנֵ֥ה | ma.cha.Neh | [the] camp of | H4264 | HNcfsc — Noun (Singular Feminine, Construct) | מַחֲנֶה (ma.cha.neh): camp |
| 4 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | אֶפְרַ֖יִם | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 6 | לְ/צִבְאֹתָ֑/ם | le./tziv.'o.Ta/m | to/ military groups/ their | H6635A | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | צָבָא (tsa.va): army |
| 7 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 8 | צְבָא֔/וֹ | tze.va.'/O | military group/ its | H6635A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | צָבָא (tsa.va): army |
| 9 | אֱלִישָׁמָ֖ע | 'e.li.sha.Ma' | Elishama | H476G | HNpm — Proper Noun (Masculine individual) | אֱלִישָׁמָע (e.li.sha.ma): Elishama |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | עַמִּיהֽוּד\׃ | 'a.mi.Hud | Ammihud | H5989G | HNpm — Proper Noun (Masculine individual) | עַמִּיהוּד (am.mi.hud): Ammihud |

## Numbers 10:23

**Original:** וְעַ֨ל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י מְנַשֶּׁ֑ה גַּמְלִיאֵ֖ל בֶּן־ פְּדָה־ צֽוּר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֨ל\־ | ve./'Al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | מְנַשֶּׁ֑ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 6 | גַּמְלִיאֵ֖ל | gam.li.'El | Gamaliel | H1583 | HNpm — Proper Noun (Masculine individual) | גַּמְלִיאֵל (gam.li.el): Gamaliel |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | פְּדָה\־ | pe.dah- | Pedah- | H6301 | HNpm — Proper Noun (Masculine individual) | פְּדָהצוּר (pe.da.h.tsur): Pedahzur |
| 9 | צֽוּר\׃ | tzur | -zur | H6301 | HNpm — Proper Noun (Masculine individual) | פְּדָהצוּר (pe.da.h.tsur): Pedahzur |

## Numbers 10:24

**Original:** וְעַ֨ל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י בִנְיָמִ֑ן אֲבִידָ֖ן בֶּן־ גִּדְעוֹנִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֨ל\־ | ve./'Al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | בִנְיָמִ֑ן | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 6 | אֲבִידָ֖ן | 'a.vi.Dan | Abidan | H27 | HNpm — Proper Noun (Masculine individual) | אֲבִידָן (a.vi.dan): Abidan |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | גִּדְעוֹנִֽי\׃\ \ס | gid.'o.Ni | Gideoni | H1441 | HNpm — Proper Noun (Masculine individual) | גִּדְעֹנִי (gid.o.ni): Gideoni |

## Numbers 10:25

**Original:** וְנָסַ֗ע דֶּ֚גֶל מַחֲנֵ֣ה בְנֵי־ דָ֔ן מְאַסֵּ֥ף לְכָל־ הַֽמַּחֲנֹ֖ת לְצִבְאֹתָ֑ם וְעַל־ צְבָא֔וֹ אֲחִיעֶ֖זֶר בֶּן־ עַמִּישַׁדָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָסַ֗ע | ve./na.Sa' | and/ it set out | H5265 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָסַע (na.sa): to set out |
