# STEP Bible — Numbers 16

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 16:1

**Original:** וַיִּקַּ֣ח קֹ֔רַח בֶּן־ יִצְהָ֥ר בֶּן־ קְהָ֖ת בֶּן־ לֵוִ֑י וְדָתָ֨ן וַאֲבִירָ֜ם בְּנֵ֧י אֱלִיאָ֛ב וְא֥וֹן בֶּן־ פֶּ֖לֶת בְּנֵ֥י רְאוּבֵֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 14 | וּ/נְשֵׁי/הֶ֥ם | u./ne.shei./Hem | and/ wives/ their | H802H | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 15 | וּ/בְנֵי/הֶ֖ם | u./ve.nei./Hem | and/ sons/ their | H1121A | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | בֵּן (ben): son: child |
| 16 | וְ/טַפָּֽ/ם\׃ | ve./ta.Pa/m | and/ little one[s]/ their | H2945 | HC/Ncmsc/Sp3mp — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | טַף (taph): child |

## Numbers 16:28

**Original:** וַיֹּאמֶר֮ מֹשֶׁה֒ בְּזֹאת֙ תֵּֽדְע֔וּן כִּֽי־ יְהוָ֣ה שְׁלָחַ֔נִי לַעֲשׂ֕וֹת אֵ֥ת כָּל־ הַֽמַּעֲשִׂ֖ים הָאֵ֑לֶּה כִּי־ לֹ֖א מִלִּבִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּאמֶר֮ | va/i.yo.Mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | מֹשֶׁה֒ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 3 | בְּ/זֹאת֙ | be./zoT | by/ this | H2063 | HR/Tm — Preposition + Demonstrative Particle | זֹאת (zot): this |
| 4 | תֵּֽדְע֔וּ/ן | te.de.'U/n | you will know/ ! | H3045 | HVqi2mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Paragogic Nun | יָדַע (ya.da): to know |
| 5 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | שְׁלָחַ֔/נִי | she.la.Cha./ni | he has sent/ me | H7971G | HVqp3ms/Sp1bs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | שָׁלַח (sha.lach): to send: depart |
| 8 | לַ/עֲשׂ֕וֹת | la./'a.Sot | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 9 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | הַֽ/מַּעֲשִׂ֖ים | ha./ma.'a.Sim | the/ works | H4639G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 12 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 13 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | לֹ֖א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | מִ/לִּבִּֽ/י\׃ | mi./li.B/i | from/ own heart/ my | H3820A | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | לֵב (lev): heart |

## Numbers 16:29

**Original:** אִם־ כְּמ֤וֹת כָּל־ הָֽאָדָם֙ יְמֻת֣וּן אֵ֔לֶּה וּפְקֻדַּת֙ כָּל־ הָ֣אָדָ֔ם יִפָּקֵ֖ד עֲלֵיהֶ֑ם לֹ֥א יְהוָ֖ה שְׁלָחָֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 2 | כְּ/מ֤וֹת | ke./Mot | like/ [the] death of | H4194 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מָ֫וֶת (ma.vet): death |
| 3 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | הָֽ/אָדָם֙ | ha./'a.Dam | <the>/ human | H120G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 5 | יְמֻת֣וּ/ן | ye.mu.Tu/n | they will die/ ! | H4191 | HVqi3mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Paragogic Nun | מוּת (mut): to die |
| 6 | אֵ֔לֶּה | 'E.leh | these [men] | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 7 | וּ/פְקֻדַּת֙ | u./fe.ku.Dat | and/ [the] visitation of | H6486 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | פְּקֻדָּה (pe.qud.dah): punishment |
| 8 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | הָ֣/אָדָ֔ם | ha./'a.Dam | <the>/ human | H120G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 10 | יִפָּקֵ֖ד | yi.pa.Ked | it will be visited | H6485I | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | פָּקַד (pa.qad): to reckon: visit |
| 11 | עֲלֵי/הֶ֑ם | 'a.lei./Hem | on/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 12 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 13 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | שְׁלָחָֽ/נִי\׃ | she.la.Cha./ni | he has sent/ me | H7971G | HVqp3ms/Sp1bs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | שָׁלַח (sha.lach): to send: depart |

## Numbers 16:30

**Original:** וְאִם־ בְּרִיאָ֞ה יִבְרָ֣א יְהוָ֗ה וּפָצְתָ֨ה הָאֲדָמָ֤ה אֶת־ פִּ֙יהָ֙ וּבָלְעָ֤ה אֹתָם֙ וְאֶת־ כָּל־ אֲשֶׁ֣ר לָהֶ֔ם וְיָרְד֥וּ חַיִּ֖ים שְׁאֹ֑לָה וִֽידַעְתֶּ֕ם כִּ֧י נִֽאֲצ֛וּ הָאֲנָשִׁ֥ים הָאֵ֖לֶּה אֶת־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 2 | בְּרִיאָ֞ה | be.ri.'Ah | a creation | H1278 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּרִיאָה (be.ri.ah): creation |
| 3 | יִבְרָ֣א | yiv.Ra' | he will create | H1254A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בָּרָא (ba.ra): to create |
| 4 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | וּ/פָצְתָ֨ה | u./fa.tze.Tah | and/ it will open | H6475 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | פָּצָה (pa.tsah): to open |
| 6 | הָ/אֲדָמָ֤ה | ha./'a.da.Mah | the/ ground | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | פִּ֙י/הָ֙ | pi./ha | mouth/ its | H6310G | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | פֶּה (peh): lip |
| 9 | וּ/בָלְעָ֤ה | u./val.'Ah | and/ it will swallow | H1104 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | בָּלַע (ba.la): to swallow up |
| 10 | אֹתָ/ם֙ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 13 | אֲשֶׁ֣ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | לָ/הֶ֔ם | la./Hem | [belongs] to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 15 | וְ/יָרְד֥וּ | ve./ya.re.Du | and/ they will go down | H3381 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | יָרַד (ya.rad): to go down |
| 16 | חַיִּ֖ים | chai.Yim | alive | H2416A | HAampa — Adjective (Plural Masculine, Absolute) | חַי (chay): alive |
| 17 | שְׁאֹ֑לָ/ה | she.'O.la/h | Sheol/ towards | H7585 | HNcbsa/Sd — Noun (Singular Either gender, Absolute) + Directional Suffix | שְׁאוֹל (she.ol): hell: Sheol |
| 18 | וִֽ/ידַעְתֶּ֕ם | vi./da'.Tem | and/ you will know | H3045 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | יָדַע (ya.da): to know |
| 19 | כִּ֧י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 20 | נִֽאֲצ֛וּ | ni.'a.Tzu | they have spurned | H5006 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָאַץ (na.ats): to spurn |
| 21 | הָ/אֲנָשִׁ֥ים | ha./'a.na.Shim | the/ men | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 22 | הָ/אֵ֖לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Numbers 16:31

**Original:** וַיְהִי֙ כְּכַלֹּת֔וֹ לְדַבֵּ֕ר אֵ֥ת כָּל־ הַדְּבָרִ֖ים הָאֵ֑לֶּה וַתִּבָּקַ֥ע הָאֲדָמָ֖ה אֲשֶׁ֥ר תַּחְתֵּיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִי֙ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כְּ/כַלֹּת֔/וֹ | ke./kha.lo.T/o | when/ finished/ he | H3615G | HR/Vpcc/Sp3ms — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Third Singular Masculine) | כָּלָה (ka.lah): to end: finish |
| 3 | לְ/דַבֵּ֕ר | le./da.Ber | to/ speak | H1696G | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | דָבַר (da.var): to speak: speak |
| 4 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ/דְּבָרִ֖ים | ha./de.va.Rim | the/ words | H1697G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word |
| 7 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 8 | וַ/תִּבָּקַ֥ע | va./ti.ba.Ka' | and/ it was split open | H1234 | Hc/VNw3fs — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בָּקַע (ba.qa): to break up/open |
| 9 | הָ/אֲדָמָ֖ה | ha./'a.da.Mah | the/ ground | H127G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 10 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | תַּחְתֵּי/הֶֽם\׃ | tach.tei./Hem | [was] under/ them | H8478G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | תַּחַת (ta.chat): underneath: under |

## Numbers 16:32

**Original:** וַתִּפְתַּ֤ח הָאָ֙רֶץ֙ אֶת־ פִּ֔יהָ וַתִּבְלַ֥ע אֹתָ֖ם וְאֶת־ בָּתֵּיהֶ֑ם וְאֵ֤ת כָּל־ הָאָדָם֙ אֲשֶׁ֣ר לְקֹ֔רַח וְאֵ֖ת כָּל־ הָרֲכֽוּשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תִּפְתַּ֤ח | va./tif.Tach | and/ it opened | H6605A | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | פָּתַח (pa.tach): to open |
| 2 | הָ/אָ֙רֶץ֙ | ha./'A.retz | the/ earth | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | פִּ֔י/הָ | Pi./ha | mouth/ its | H6310G | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | פֶּה (peh): lip |
| 5 | וַ/תִּבְלַ֥ע | va./tiv.La' | and/ it swallowed | H1104 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בָּלַע (ba.la): to swallow up |
| 6 | אֹתָ֖/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | בָּתֵּי/הֶ֑ם | ba.tei./Hem | households/ their | H1004M | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | בַּ֫יִת (ba.yit): house: household |
| 9 | וְ/אֵ֤ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | הָ/אָדָם֙ | ha./'a.Dam | <the>/ person | H120G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 12 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | לְ/קֹ֔רַח | le./Ko.rach | [belonged] to/ Korah | H7141I | HR/Npm — Preposition + Proper Noun (Masculine individual) | קֹ֫רַח (qo.rach): Korah |
| 14 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 15 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 16 | הָ/רֲכֽוּשׁ\׃ | ha./ra.Khush | the/ property | H7399 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רְכוּשׁ (re.khush): property |

## Numbers 16:33

**Original:** וַיֵּ֨רְד֜וּ הֵ֣ם וְכָל־ אֲשֶׁ֥ר לָהֶ֛ם חַיִּ֖ים שְׁאֹ֑לָה וַתְּכַ֤ס עֲלֵיהֶם֙ הָאָ֔רֶץ וַיֹּאבְד֖וּ מִתּ֥וֹךְ הַקָּהָֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֨רְד֜וּ | va/i.Ye.re.Du | and/ they went down | H3381 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָרַד (ya.rad): to go down |
| 2 | הֵ֣ם | hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 3 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 4 | אֲשֶׁ֥ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | לָ/הֶ֛ם | la./Hem | [belonged] to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 6 | חַיִּ֖ים | chai.Yim | alive | H2416A | HAampa — Adjective (Plural Masculine, Absolute) | חַי (chay): alive |
| 7 | שְׁאֹ֑לָ/ה | she.'O.la/h | Sheol/ towards | H7585 | HNcbsa/Sd — Noun (Singular Either gender, Absolute) + Directional Suffix | שְׁאוֹל (she.ol): hell: Sheol |
| 8 | וַ/תְּכַ֤ס | va./te.Khas | and/ it covered | H3680 | Hc/Vpw3fs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | כָּסָה (ka.sah): to cover |
| 9 | עֲלֵי/הֶם֙ | 'a.lei./Hem | over/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 10 | הָ/אָ֔רֶץ | ha./'A.retz | the/ earth | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
| 11 | וַ/יֹּאבְד֖וּ | va/i.yoe.Du | and/ they perished | H6 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָבַד (a.vad): to perish |
| 12 | מִ/תּ֥וֹךְ | mi./Tokh | from/ among | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 13 | הַ/קָּהָֽל\׃ | ha./ka.Hal | the/ assembly | H6951 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָהָל (qa.hal): assembly |

## Numbers 16:34

**Original:** וְכָל־ יִשְׂרָאֵ֗ל אֲשֶׁ֛ר סְבִיבֹתֵיהֶ֖ם נָ֣סוּ לְקֹלָ֑ם כִּ֣י אָֽמְר֔וּ פֶּן־ תִּבְלָעֵ֖נוּ הָאָֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | אֲשֶׁ֛ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | סְבִיבֹתֵי/הֶ֖ם | se.vi.vo.tei./Hem | [was] around/ them | H5439G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | סָבִיב (sa.viv): around |
| 5 | נָ֣סוּ | Na.su | they fled | H5127 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | נוּס (nus): to flee |
| 6 | לְ/קֹלָ֑/ם | le./ko.La/m | to/ voice/ their | H6963A | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | קוֹל (qol): voice |
| 7 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | אָֽמְר֔וּ | 'a.me.Ru | they said | H559 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | אָמַר (a.mar): to say |
| 9 | פֶּן\־ | pen- | lest | H6435 | HTc — Conditional Particle | lest |
| 10 | תִּבְלָעֵ֖/נוּ | tiv.la.'E./nu | it should swallow/ us | H1104 | HVqi3fs/Sp1bp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine + Suffix (First Plural Either gender) | בָּלַע (ba.la): to swallow up |
| 11 | הָ/אָֽרֶץ\׃ | ha./'A.retz | the/ earth | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |

## Numbers 16:35

**Original:** וְאֵ֥שׁ יָצְאָ֖ה מֵאֵ֣ת יְהוָ֑ה וַתֹּ֗אכַל אֵ֣ת הַחֲמִשִּׁ֤ים וּמָאתַ֙יִם֙ אִ֔ישׁ מַקְרִיבֵ֖י הַקְּטֹֽרֶת׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֥שׁ | ve./'Esh | and/ fire | H784 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 2 | יָצְאָ֖ה | ya.tze.'Ah | it came forth | H3318L | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | יָצָא (ya.tsa): to come out: issue |
| 3 | מֵ/אֵ֣ת | me./'Et | from/ with | H854 | HR/R — Preposition + Preposition | אֵת (et): with |
| 4 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | וַ/תֹּ֗אכַל | va./To.khal | and/ it consumed | H398 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָכַל (a.khal): to eat |
| 6 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הַ/חֲמִשִּׁ֤ים | ha./cha.mi.Shim | the/ fifty | H2572 | HTd/Acmpa — Definite article (Hebrew) + Acmpa | חֲמִשִּׁים (cha.mish.shim): fifty |
| 8 | וּ/מָאתַ֙יִם֙ | u./ma.Ta.yim | and/ two hundred | H3967 | HC/Acfda — Conjunction + Acfda | מֵאָה (me.ah): hundred |
| 9 | אִ֔ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 10 | מַקְרִיבֵ֖י | mak.ri.Vei | [who] were bringing near | H7126H | HVhrmpc — Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Construct) | קָרַב (qa.rav): to present: bring |
| 11 | הַ/קְּטֹֽרֶת\׃\ \פ | ha./ke.To.ret | <of> the/ incense | H7004 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | קְטֹ֫רֶת (qe.to.ret): incense |

## Numbers 16:36

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְדַבֵּ֥ר | va/y.da.Ber | and/ he spoke | H1696G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 2 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | מֹשֶׁ֥ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 5 | לֵּ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Numbers 16:37

**Original:** אֱמֹ֨ר אֶל־ אֶלְעָזָ֜ר בֶּן־ אַהֲרֹ֣ן הַכֹּהֵ֗ן וְיָרֵ֤ם אֶת־ הַמַּחְתֹּת֙ מִבֵּ֣ין הַשְּׂרֵפָ֔ה וְאֶת־ הָאֵ֖שׁ זְרֵה־ הָ֑לְאָה כִּ֖י קָדֵֽשׁוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֱמֹ֨ר | 'e.Mor | speak | H559 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
