# STEP Bible — Joshua 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Joshua 7:1

**Original:** וַיִּמְעֲל֧וּ בְנֵֽי־ יִשְׂרָאֵ֛ל מַ֖עַל בַּחֵ֑רֶם וַיִּקַּ֡ח עָכָ֣ן בֶּן־ כַּרְמִי֩ בֶן־ זַבְדִּ֨י בֶן־ זֶ֜רַח לְמַטֵּ֤ה יְהוּדָה֙ מִן־ הַחֵ֔רֶם וַיִּֽחַר־ אַ֥ף יְהוָ֖ה בִּבְנֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | לְ/שִׁבְטֵי/כֶ֑ם | le./shiv.tei./Khem | to/ tribes/ your | H7626H | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | שֵׁ֫בֶט (she.vet): tribe |
| 4 | וְ/הָיָ֡ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 5 | הַ/שֵּׁבֶט֩ | ha./she.Vet | the/ tribe | H7626H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֵׁ֫בֶט (she.vet): tribe |
| 6 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | יִלְכְּדֶ֨/נּוּ | yil.ke.De./nu | he will take/ it | H3920 | HVqi3ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | לָכַד (la.khad): to capture |
| 8 | יְהוָ֜ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | יִקְרַ֣ב | yik.Rav | it will draw near | H7126G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קָרַב (qa.rav): to present: come |
| 10 | לַ/מִּשְׁפָּח֗וֹת | la./mish.pa.Chot | to the/ families | H4940 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִשְׁפָּחָה (mish.pa.chah): family |
| 11 | וְ/הַ/מִּשְׁפָּחָ֞ה | ve./ha./mish.pa.Chah | and/ the/ family | H4940 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִשְׁפָּחָה (mish.pa.chah): family |
| 12 | אֲשֶֽׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | יִלְכְּדֶ֤/נָּה | yil.ke.De./nah | he will take/ it | H3920 | HVqi3ms/Sp3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Feminine) | לָכַד (la.khad): to capture |
| 14 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 15 | תִּקְרַ֣ב | tik.Rav | it will draw near | H7126G | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | קָרַב (qa.rav): to present: come |
| 16 | לַ/בָּתִּ֔ים | la./ba.Tim | to the/ households | H1004M | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | בַּ֫יִת (ba.yit): house: household |
| 17 | וְ/הַ/בַּ֙יִת֙ | ve./ha./Ba.yit | and/ the/ household | H1004M | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: household |
| 18 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 19 | יִלְכְּדֶ֣/נּוּ | yil.ke.De./nu | he will take/ it | H3920 | HVqi3ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | לָכַד (la.khad): to capture |
| 20 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 21 | יִקְרַ֖ב | yik.Rav | it will draw near | H7126G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קָרַב (qa.rav): to present: come |
| 22 | לַ/גְּבָרִֽים\׃ | la./ge.va.Rim | to the/ men | H1397 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גָּבֶר (ga.ver): great man |

## Joshua 7:15

**Original:** וְהָיָה֙ הַנִּלְכָּ֣ד בַּחֵ֔רֶם יִשָּׂרֵ֣ף בָּאֵ֔שׁ אֹת֖וֹ וְאֶת־ כָּל־ אֲשֶׁר־ ל֑וֹ כִּ֤י עָבַר֙ אֶת־ בְּרִ֣ית יְהוָ֔ה וְכִֽי־ עָשָׂ֥ה נְבָלָ֖ה בְּיִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָה֙ | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | הַ/נִּלְכָּ֣ד | ha./nil.Kad | the/ [one who] is taken by lot | H3920 | HTd/VNrmsa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | לָכַד (la.khad): to capture |
| 3 | בַּ/חֵ֔רֶם | ba./Che.rem | with the/ devoted thing[s] | H2764A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֵ֫רֶם (che.rem): devoted thing |
| 4 | יִשָּׂרֵ֣ף | yi.sa.Ref | he will be burned | H8313 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׂרַף (sa.raph): to burn |
| 5 | בָּ/אֵ֔שׁ | ba./'Esh | with <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 6 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 9 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | ל֑/וֹ | l/o | [belongs] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | עָבַר֙ | 'a.Var | he has transgressed | H5674D | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass: trespass |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | בְּרִ֣ית | be.Rit | covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 15 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 16 | וְ/כִֽי\־ | ve./khi- | and/ for | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 17 | עָשָׂ֥ה | 'a.Sah | he has done | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 18 | נְבָלָ֖ה | ne.va.Lah | disgraceful folly | H5039 | HNcfsa — Noun (Singular Feminine, Absolute) | נְבָלָה (ne.va.lah): folly |
| 19 | בְּ/יִשְׂרָאֵֽל\׃ | be./Yis.ra.'El | in/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Joshua 7:16

**Original:** וַיַּשְׁכֵּ֤ם יְהוֹשֻׁ֙עַ֙ בַּבֹּ֔קֶר וַיַּקְרֵ֥ב אֶת־ יִשְׂרָאֵ֖ל לִשְׁבָטָ֑יו וַיִּלָּכֵ֖ד שֵׁ֥בֶט יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּשְׁכֵּ֤ם | va/i.yash.Kem | and/ he rose early | H7925 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁכַם (sha.kham): to rise |
| 2 | יְהוֹשֻׁ֙עַ֙ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 3 | בַּ/בֹּ֔קֶר | ba./Bo.ker | in the/ morning | H1242 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 4 | וַ/יַּקְרֵ֥ב | va/i.yak.Rev | and/ he brought near | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | לִ/שְׁבָטָ֑י/ו | li/sh.va.Ta/v | to/ tribes/ its | H7626H | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁ֫בֶט (she.vet): tribe |
| 8 | וַ/יִּלָּכֵ֖ד | va/i.yi.la.Khed | and/ it was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 9 | שֵׁ֥בֶט | She.vet | [the] tribe of | H7626H | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 10 | יְהוּדָֽה\׃ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |

## Joshua 7:17

**Original:** וַיַּקְרֵב֙ אֶת־ מִשְׁפַּ֣חַת יְהוּדָ֔ה וַיִּלְכֹּ֕ד אֵ֖ת מִשְׁפַּ֣חַת הַזַּרְחִ֑י וַיַּקְרֵ֞ב אֶת־ מִשְׁפַּ֤חַת הַזַּרְחִי֙ לַגְּבָרִ֔ים וַיִּלָּכֵ֖ד זַבְדִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרֵב֙ | va/i.yak.Rev | and/ he brought near | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | מִשְׁפַּ֣חַת | mish.Pa.chat | [the] family of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 5 | וַ/יִּלְכֹּ֕ד | va/i.yil.Kod | and/ he took | H3920 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 6 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | מִשְׁפַּ֣חַת | mish.Pa.chat | [the] family of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 8 | הַ/זַּרְחִ֑י | ha./zar.Chi | the/ Zerahite[s] | H2227 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | זַרְחִי (zar.chi): Zerahite |
| 9 | וַ/יַּקְרֵ֞ב | va/i.yak.Rev | and/ he brought near | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | מִשְׁפַּ֤חַת | mish.Pa.chat | [the] family of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 12 | הַ/זַּרְחִי֙ | ha./zar.Chi | the/ Zerahite[s] | H2227 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | זַרְחִי (zar.chi): Zerahite |
| 13 | לַ/גְּבָרִ֔ים | la./ge.va.Rim | to the/ men | H1397 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גָּבֶר (ga.ver): great man |
| 14 | וַ/יִּלָּכֵ֖ד | va/i.yi.la.Khed | and/ he was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 15 | זַבְדִּֽי\׃ | zav.Di | Zabdi | H2067G | HNpm — Proper Noun (Masculine individual) | זַבְדִּי (zav.di): Zabdi |

## Joshua 7:18

**Original:** וַיַּקְרֵ֥ב אֶת־ בֵּית֖וֹ לַגְּבָרִ֑ים וַיִּלָּכֵ֗ד עָכָ֞ן בֶּן־ כַּרְמִ֧י בֶן־ זַבְדִּ֛י בֶּן־ זֶ֖רַח לְמַטֵּ֥ה יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרֵ֥ב | va/i.yak.Rev | and/ he brought near | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | בֵּית֖/וֹ | bei.T/o | household/ his | H1004M | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 4 | לַ/גְּבָרִ֑ים | la./ge.va.Rim | to the/ men | H1397 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גָּבֶר (ga.ver): great man |
| 5 | וַ/יִּלָּכֵ֗ד | va/i.yi.la.Khed | and/ he was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 6 | עָכָ֞ן | 'a.Khan | Achan | H5912 | HNpm — Proper Noun (Masculine individual) | עָכָן (a.khan): Achan |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | כַּרְמִ֧י | kar.Mi | Carmi | H3756H | HNpm — Proper Noun (Masculine individual) | כַּרְמִי (kar.mi): Carmi |
| 9 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | זַבְדִּ֛י | zav.Di | Zabdi | H2067G | HNpm — Proper Noun (Masculine individual) | זַבְדִּי (zav.di): Zabdi |
| 11 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | זֶ֖רַח | Ze.rach | Zerah | H2226I | HNpm — Proper Noun (Masculine individual) | זֶ֫רַח (ze.rach): Zerah |
| 13 | לְ/מַטֵּ֥ה | le./ma.Teh | of/ [the] tribe of | H4294H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 14 | יְהוּדָֽה\׃ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |

## Joshua 7:19

**Original:** וַיֹּ֨אמֶר יְהוֹשֻׁ֜עַ אֶל־ עָכָ֗ן בְּנִי֙ שִֽׂים־ נָ֣א כָב֗וֹד לַֽיהוָ֛ה אֱלֹהֵ֥י יִשְׂרָאֵ֖ל וְתֶן־ ל֣וֹ תוֹדָ֑ה וְהַגֶּד־ נָ֥א לִי֙ מֶ֣ה עָשִׂ֔יתָ אַל־ תְּכַחֵ֖ד מִמֶּֽנִּי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יְהוֹשֻׁ֜עַ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | עָכָ֗ן | 'a.Khan | Achan | H5912 | HNpm — Proper Noun (Masculine individual) | עָכָן (a.khan): Achan |
| 5 | בְּנִ/י֙ | be.N/i | O son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 6 | שִֽׂים\־ | sim- | put | H7760H | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שׂוּם (sum): to set: put |
| 7 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | כָב֗וֹד | kha.Vod | glory | H3519 | HNcmsa — Noun (Singular Masculine, Absolute) | כָּבוֹד (ka.vod): glory |
| 9 | לַֽ/יהוָ֛ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | אֱלֹהֵ֥י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 11 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 12 | וְ/תֶן\־ | ve./ten- | and/ give | H5414G | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | נָתַן (na.tan): to give: give |
| 13 | ל֣/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 14 | תוֹדָ֑ה | to.Dah | confession | H8426 | HNcfsa — Noun (Singular Feminine, Absolute) | תּוֹדָה (to.dah): thanksgiving |
| 15 | וְ/הַגֶּד\־ | ve./ha.ged- | and/ tell | H5046 | HC/Vhv2ms — Conjunction + Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | נָגַד (na.gad): to tell |
| 16 | נָ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 17 | לִ/י֙ | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 18 | מֶ֣ה | meh | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 19 | עָשִׂ֔יתָ | 'a.Si.ta | have you done | H6213A | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 20 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 21 | תְּכַחֵ֖ד | te.kha.Ched | you hide [it] | H3582 | HVpj2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Jussive) Second Singular Masculine | כָּחַד (ka.chad): to hide |
| 22 | מִמֶּֽ/נִּי\׃ | mi.Me./ni | from/ me | H4480A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | מִן־ (min): from |

## Joshua 7:20

**Original:** וַיַּ֧עַן עָכָ֛ן אֶת־ יְהוֹשֻׁ֖עַ וַיֹּאמַ֑ר אָמְנָ֗ה אָנֹכִ֤י חָטָ֙אתִי֙ לַֽיהוָה֙ אֱלֹהֵ֣י יִשְׂרָאֵ֔ל וְכָזֹ֥את וְכָזֹ֖את עָשִֽׂיתִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֧עַן | va/i.Ya.'an | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 2 | עָכָ֛ן | 'a.Khan | Achan | H5912 | HNpm — Proper Noun (Masculine individual) | עָכָן (a.khan): Achan |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | יְהוֹשֻׁ֖עַ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 5 | וַ/יֹּאמַ֑ר | va/i.yo.Mar | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | אָמְנָ֗ה | 'a.me.Nah | truly | H546 | HD — Adverb | אׇמְנָה (om.nah): truly |
| 7 | אָנֹכִ֤י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 8 | חָטָ֙אתִי֙ | cha.Ta.ti | I have sinned | H2398 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | חָטָא (cha.ta): to sin |
| 9 | לַֽ/יהוָה֙ | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 11 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 12 | וְ/כָ/זֹ֥את | ve./kha./Zot | and/ like/ this | H2063 | HC/R/Tm — Conjunction + Preposition + Demonstrative Particle | זֹאת (zot): this |
| 13 | וְ/כָ/זֹ֖את | ve./kha./Zot | and/ like/ this | H2063 | HC/R/Tm — Conjunction + Preposition + Demonstrative Particle | זֹאת (zot): this |
| 14 | עָשִֽׂיתִי\׃ | 'a.Si.ti | I have done | H6213A | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | עָשָׂה (a.sah): to make: do |

## Joshua 7:21

**Original:** וָאֵ֣רֶא בַשָּׁלָ֡ל אַדֶּ֣רֶת שִׁנְעָר֩ אַחַ֨ת טוֹבָ֜ה וּמָאתַ֧יִם שְׁקָלִ֣ים כֶּ֗סֶף וּלְשׁ֨וֹן זָהָ֤ב אֶחָד֙ חֲמִשִּׁ֤ים שְׁקָלִים֙ מִשְׁקָל֔וֹ וָֽאֶחְמְדֵ֖ם וָֽאֶקָּחֵ֑ם וְהִנָּ֨ם טְמוּנִ֥ים בָּאָ֛רֶץ בְּת֥וֹךְ הָאָֽהֳלִ֖י וְהַכֶּ֥סֶף תַּחְתֶּֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֵ֣רֶא | va./'er.'eh' | and/ I saw | H7200G | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 2 | בַ/שָּׁלָ֡ל | va./sha.Lal | among the/ booty | H7998 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שָׁלָל (sha.lal): spoil |
| 3 | אַדֶּ֣רֶת | 'a.De.ret | <the> cloak of | H155 | HNcfsc — Noun (Singular Feminine, Construct) | אַדֶּ֫רֶת (ad.de.ret): clothing |
| 4 | שִׁנְעָר֩ | shin.'Ar | Shinar | H8152 | HNpl — Proper Noun (Location) | שִׁנְעָר (shin.ar): Shinar |
| 5 | אַחַ֨ת | 'a.Chat | one | H259 | HAcfsc — Numerical Adjective (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 6 | טוֹבָ֜ה | to.Vah | good | H2896A | HAafsa — Adjective (Singular Feminine, Absolute) | טוֹב (tov): pleasant |
| 7 | וּ/מָאתַ֧יִם | u./ma.Ta.yim | and/ two hundred | H3967 | HC/Acfda — Conjunction + Acfda | מֵאָה (me.ah): hundred |
| 8 | שְׁקָלִ֣ים | she.ka.Lim | shekels | H8255 | HNcmpa — Noun (Plural Masculine, Absolute) | שֶׁ֫קֶל (she.qel): shekel |
| 9 | כֶּ֗סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 10 | וּ/לְשׁ֨וֹן | u./le.Shon | and/ a wedge of | H3956I | HC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | לָשׁוֹן (la.shon): tongue: bar |
| 11 | זָהָ֤ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 12 | אֶחָד֙ | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 13 | חֲמִשִּׁ֤ים | cha.mi.Shim | [was] fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
