# STEP Bible — 2 Chronicles 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Chronicles 2:1

**Original:** וַיֹּ֣אמֶר שְׁלֹמֹ֗ה לִבְנ֥וֹת בַּ֙יִת֙ לְשֵׁ֣ם יְהוָ֔ה וּבַ֖יִת לְמַלְכוּתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 24 | וְ/לַ/חְשֹׁ֖ב | ve./la/ch.Sho | and/ to/ design | H2803G | HC/R/Vqcc — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct | חָשַׁב (cha.shav): to devise: design |
| 25 | כָּל\־ | kol- | any | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 26 | מַחֲשָׁ֑בֶת | ma.cha.Sha.vet | design | H4284 | HNcfsa — Noun (Singular Feminine, Absolute) | מַחֲשָׁבָה (ma.cha.sha.vah): plot |
| 27 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 28 | יִנָּֽתֶן\־ | yi.na.ten- | it will be given | H5414G | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 29 | ל/וֹ֙ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 30 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 31 | חֲכָמֶ֔י/ךָ | cha.kha.Mei./kha | skilled [people]/ your | H2450 | HAampc/Sp2ms — Adjective (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | חָכָם (cha.kham): wise |
| 32 | וְֽ/חַכְמֵ֔י | ve./chakh.Mei | and/ [the] skillful [people] of | H2450 | HC/Aampc — Conjunction + Aampc | חָכָם (cha.kham): wise |
| 33 | אֲדֹנִ֖/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 34 | דָּוִ֥יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 35 | אָבִֽי/ךָ\׃ | 'a.Vi./kha | father/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |

## 2 Chronicles 2:15

**Original:** וְ֠עַתָּה הַחִטִּ֨ים וְהַשְּׂעֹרִ֜ים הַשֶּׁ֤מֶן וְהַיַּ֙יִן֙ אֲשֶׁ֣ר אָמַ֣ר אֲדֹנִ֔י יִשְׁלַ֖ח לַעֲבָדָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ֠/עַתָּה | Ve./'a.tah | and/ therefore | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | הַ/חִטִּ֨ים | ha./chi.Tim | the/ wheat<s> | H2406 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | חִטָּה (chit.tah): wheat |
| 3 | וְ/הַ/שְּׂעֹרִ֜ים | ve./ha./se.'o.Rim | and/ the/ barley<s> | H8184 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שְׂעֹרָה (se.o.rah): barley |
| 4 | הַ/שֶּׁ֤מֶן | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 5 | וְ/הַ/יַּ֙יִן֙ | ve./hai./Ya.yin | and/ the/ wine | H3196 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יַ֫יִן (ya.yin): wine |
| 6 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | אָמַ֣ר | 'a.Mar | he has said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | אֲדֹנִ֔/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 9 | יִשְׁלַ֖ח | yish.Lach | let him send | H7971G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 10 | לַ/עֲבָדָֽי/ו\׃ | la./'a.va.Da/v | to/ servants/ his | H5650 | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |

## 2 Chronicles 2:16

**Original:** וַ֠אֲנַחְנוּ נִכְרֹ֨ת עֵצִ֤ים מִן־ הַלְּבָנוֹן֙ כְּכָל־ צָרְכֶּ֔ךָ וּנְבִיאֵ֥ם לְךָ֛ רַפְסֹד֖וֹת עַל־ יָ֣ם יָפ֑וֹ וְאַתָּ֛ה תַּעֲלֶ֥ה אֹתָ֖ם יְרוּשָׁלִָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ֠/אֲנַחְנוּ | Va./'a.nach.nu | and/ we | H587 | HC/Pp1bp — Conjunction + Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 2 | נִכְרֹ֨ת | nikh.Rot | we will cut | H3772G | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | כָּרַת (ka.rat): to cut: cut |
| 3 | עֵצִ֤ים | 'e.Tzim | wood<s> | H6086G | HNcmpa — Noun (Plural Masculine, Absolute) | עֵץ (ets): tree: wood |
| 4 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 5 | הַ/לְּבָנוֹן֙ | ha./le.va.nOn | <the>/ Lebanon | H3844G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | לְבָנוֹן (le.va.non): Lebanon |
| 6 | כְּ/כָל\־ | ke./khol- | according to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | צָרְכֶּ֔/ךָ | tza.re.Ke./kha | need/ your | H6878 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | צֹ֫רֶךְ (tso.rekh): need |
| 8 | וּ/נְבִיאֵ֥/ם | u./ne.vi.'E/m | and/ we will bring/ them | H935P | HC/Vhu1cp/Sp3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) First Plural Either gender + Suffix (Third Plural Masculine) | בּוֹא (bo): to come (in): bring |
| 9 | לְ/ךָ֛ | le./Kha | to/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 10 | רַפְסֹד֖וֹת | raf.so.Dot | rafts | H7513 | HNcfpa — Noun (Plural Feminine, Absolute) | רַפְסֹדָה (raph.so.dah): raft |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | יָ֣ם | yam | [the] sea | H3220G | HNcmsa — Noun (Singular Masculine, Absolute) | יָם (yam): sea |
| 13 | יָפ֑וֹ | ya.Fo | Joppa | H3305 | HNpl — Proper Noun (Location) | יָפוֹ (ya.pho): Joppa |
| 14 | וְ/אַתָּ֛ה | ve./'a.Tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 15 | תַּעֲלֶ֥ה | ta.'a.Leh | you will take up | H5927H | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָלָה (a.lah): to ascend: establish |
| 16 | אֹתָ֖/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 17 | יְרוּשָׁלִָֽם\׃\ \פ | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |

## 2 Chronicles 2:17

**Original:** וַיִּסְפֹּ֣ר שְׁלֹמֹ֗ה כָּל־ הָאֲנָשִׁ֤ים הַגֵּירִים֙ אֲשֶׁר֙ בְּאֶ֣רֶץ יִשְׂרָאֵ֔ל אַחֲרֵ֣י הַסְּפָ֔ר אֲשֶׁ֥ר סְפָרָ֖ם דָּוִ֣יד אָבִ֑יו וַיִּמָּצְא֗וּ מֵאָ֤ה וַחֲמִשִּׁים֙ אֶ֔לֶף וּשְׁלֹ֥שֶׁת אֲלָפִ֖ים וְשֵׁ֥שׁ מֵאֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּסְפֹּ֣ר | va/i.yis.Por | and/ he counted | H5608A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | סָפַר (sa.phar): to recount |
| 2 | שְׁלֹמֹ֗ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | הָ/אֲנָשִׁ֤ים | ha./'a.na.Shim | the/ people | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 5 | הַ/גֵּירִים֙ | ha./gei.Rim | the/ sojourners | H1616 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גֵּר (ger): sojourner |
| 6 | אֲשֶׁר֙ | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | בְּ/אֶ֣רֶץ | be./'E.retz | [were] in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 8 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | אַחֲרֵ֣י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 10 | הַ/סְּפָ֔ר | ha./se.Far | the/ census | H5610 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | סְפָר (se.phar): numbering |
| 11 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | סְפָרָ֖/ם | se.fa.Ra/m | he had counted/ them | H5608A | HVqp3ms/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | סָפַר (sa.phar): to recount |
| 13 | דָּוִ֣יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 14 | אָבִ֑י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 15 | וַ/יִּמָּצְא֗וּ | va/i.yi.ma.tze.'U | and/ they were found | H4672 | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מָצָא (ma.tsa): to find |
| 16 | מֵאָ֤ה | me.'Ah | one hundred | H3967 | HNcfsa — Noun (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 17 | וַ/חֲמִשִּׁים֙ | va./cha.mi.Shim | and/ fifty | H2572 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 18 | אֶ֔לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 19 | וּ/שְׁלֹ֥שֶׁת | u./she.Lo.shet | and/ three | H7969 | HC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 20 | אֲלָפִ֖ים | 'a.la.Fim | thousand<s> | H505G | HNcbpa — Noun (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 21 | וְ/שֵׁ֥שׁ | ve./Shesh | and/ six | H8337 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שֵׁשׁ (shesh): six |
| 22 | מֵאֽוֹת\׃ | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## 2 Chronicles 2:18

**Original:** וַיַּ֨עַשׂ מֵהֶ֜ם שִׁבְעִ֥ים אֶ֙לֶף֙ סַבָּ֔ל וּשְׁמֹנִ֥ים אֶ֖לֶף חֹצֵ֣ב בָּהָ֑ר וּשְׁלֹ֤שֶׁת אֲלָפִים֙ וְשֵׁ֣שׁ מֵא֔וֹת מְנַצְּחִ֖ים לְהַעֲבִ֥יד אֶת־ הָעָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֨עַשׂ | va/i.Ya.'as | and/ he appointed | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | מֵ/הֶ֜ם | me./Hem | of/ them | H9006 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /מ (m): from |
| 3 | שִׁבְעִ֥ים | shiv.'Im | seventy | H7657 | HNcmpa — Noun (Plural Masculine, Absolute) | שִׁבְעִים (shiv.im): seventy |
| 4 | אֶ֙לֶף֙ | 'e.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 5 | סַבָּ֔ל | sa.Bal | burden-bearer[s] | H5449 | HNcmsa — Noun (Singular Masculine, Absolute) | סַבָּל (sab.bal): burden |
| 6 | וּ/שְׁמֹנִ֥ים | u./she.mo.Nim | and/ eighty | H8084 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | שְׁמֹנִים (she.mo.nim): eighty |
| 7 | אֶ֖לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 8 | חֹצֵ֣ב | cho.Tzev | stone-cutter[s] | H2672 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | חָצַב (cha.tsav): to hew |
| 9 | בָּ/הָ֑ר | ba./Har | in the/ hill country | H2022H | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | הַר (har): mountain: hill country |
| 10 | וּ/שְׁלֹ֤שֶׁת | u./she.Lo.shet | and/ three | H7969 | HC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 11 | אֲלָפִים֙ | 'a.la.Fim | thousand<s> | H505G | HNcbpa — Noun (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 12 | וְ/שֵׁ֣שׁ | ve./Shesh | and/ six | H8337 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שֵׁשׁ (shesh): six |
| 13 | מֵא֔וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 14 | מְנַצְּחִ֖ים | me.na.tze.Chim | overseers | H5329 | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | נָצַח (na.tsach): to conduct |
| 15 | לְ/הַעֲבִ֥יד | le./ha.'a.Vid | to/ compel to labor | H5647G | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | עָבַד (a.vad): to serve |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | הָ/עָֽם\׃ | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
