# STEP Bible — 2 Chronicles 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Chronicles 25:1

**Original:** בֶּן־ עֶשְׂרִ֨ים וְחָמֵ֤שׁ שָׁנָה֙ מָלַ֣ךְ אֲמַצְיָ֔הוּ וְעֶשְׂרִ֣ים וָתֵ֙שַׁע֙ שָׁנָ֔ה מָלַ֖ךְ בִּירוּשָׁלִָ֑ם וְשֵׁ֣ם אִמּ֔וֹ יְהוֹעַדָּ֖ן מִירוּשָׁלָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | שָׁמַ֣ע | sha.Ma' | he listened | H8085G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 3 | אֲמַצְיָ֔הוּ | 'a.matz.Ya.hu | Amaziah | H558G | HNpm — Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 4 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | מֵ/הָֽ/אֱלֹהִים֙ | me./ha./'E.lo.Him | [was] from/ <the>/ God | H430G | HR/Td/Ncmpa — Preposition + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 6 | הִ֔יא | Hi' | it | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 7 | לְמַ֖עַן | le.Ma.'an | so as | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 8 | תִּתָּ֣/ם | ti.Ta/m | to give/ them | H5414G | HVqcc/Sp3mp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | נָתַן (na.tan): to give: give |
| 9 | בְּ/יָ֑ד | be./Yad | in/ a hand | H3027H | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | יָד (yad): hand: power |
| 10 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | דָֽרְשׁ֔וּ | da.re.Shu | they had sought | H1875 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | דָּרַשׁ (da.rash): to seek |
| 12 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | אֱלֹהֵ֥י | 'e.lo.Hei | [the] gods of | H430J | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 14 | אֱדֽוֹם\׃ | 'e.Dom | Edom | H123G | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |

## 2 Chronicles 25:21

**Original:** וַיַּ֨עַל יוֹאָ֤שׁ מֶֽלֶךְ־ יִשְׂרָאֵל֙ וַיִּתְרָא֣וּ פָנִ֔ים ה֖וּא וַאֲמַצְיָ֣הוּ מֶֽלֶךְ־ יְהוּדָ֑ה בְּבֵ֥ית שֶׁ֖מֶשׁ אֲשֶׁ֥ר לִיהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֨עַל | va/i.Ya.'al | and/ he went up | H5927G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 2 | יוֹאָ֤שׁ | yo.'Ash | Joash | H3101J | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 3 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | וַ/יִּתְרָא֣וּ | va/i.yit.ra.'U | and/ they looked at one another | H7200M | Hc/Vtw3mp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָאָה (ra.ah): to see: approach |
| 6 | פָנִ֔ים | fa.Nim | faces | H6440N | HNcmpa — Noun (Plural Masculine, Absolute) | פָּנֶה (pa.neh): face: kindness |
| 7 | ה֖וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | וַ/אֲמַצְיָ֣הוּ | va./'a.matz.Ya.hu | and/ Amaziah | H558G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 9 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 10 | יְהוּדָ֑ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 11 | בְּ/בֵ֥ית | be./Veit | at/ Beth | H1053G | HR/Npl — Preposition + Proper Noun (Location) | בֵּית שֶׁ֫מֶשׁ (bet she.mesh): Beth-shemesh |
| 12 | שֶׁ֖מֶשׁ | She.mesh | Shemesh | H1053G | HNpl — Proper Noun (Location) | בֵּית שֶׁ֫מֶשׁ (bet she.mesh): Beth-shemesh |
| 13 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | לִ/יהוּדָֽה\׃ | li./hu.Dah | [belonged] to/ Judah | H3063G | HR/Npl — Preposition + Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |

## 2 Chronicles 25:22

**Original:** וַיִּנָּ֥גֶף יְהוּדָ֖ה לִפְנֵ֣י יִשְׂרָאֵ֑ל וַיָּנֻ֖סוּ אִ֥ישׁ לְאֹהָלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּנָּ֥גֶף | va/i.yi.Na.gef | and/ it was defeated | H5062 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַף (na.gaph): to strike |
| 2 | יְהוּדָ֖ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 3 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 4 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | וַ/יָּנֻ֖סוּ | va/i.ya.Nu.su | and/ they fled | H5127 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |
| 6 | אִ֥ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 7 | לְ/אֹהָלָֽי/ו\׃ | le./'o.ha.La/v | to/ tents/ his | H168H | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֹ֫הֶל (o.hel): tent: home |

## 2 Chronicles 25:23

**Original:** וְאֵת֩ אֲמַצְיָ֨הוּ מֶֽלֶךְ־ יְהוּדָ֜ה בֶּן־ יוֹאָ֣שׁ בֶּן־ יְהוֹאָחָ֗ז תָּפַ֛שׂ יוֹאָ֥שׁ מֶֽלֶךְ־ יִשְׂרָאֵ֖ל בְּבֵ֣ית שָׁ֑מֶשׁ וַיְבִיאֵ֙הוּ֙ יְר֣וּשָׁלִַ֔ם וַיִּפְרֹ֞ץ בְּחוֹמַ֣ת יְרוּשָׁלִַ֗ם מִשַּׁ֤עַר אֶפְרַ֙יִם֙ עַד־ שַׁ֣עַר הַפּוֹנֶ֔ה אַרְבַּ֥ע מֵא֖וֹת אַמָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵת֩ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | אֲמַצְיָ֨הוּ | 'a.matz.Ya.hu | Amaziah | H558G | HNpm — Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 3 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | יְהוּדָ֜ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | יוֹאָ֣שׁ | yo.'Ash | Joash | H3101J | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | יְהוֹאָחָ֗ז | ye.ho.'a.Chaz | Jehoahaz | H3059I | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Ahaziah |
| 9 | תָּפַ֛שׂ | ta.Fas | he caught | H8610 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | תָּפַשׂ (ta.pha.s): to capture |
| 10 | יוֹאָ֥שׁ | yo.'Ash | Joash | H3101J | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 11 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 12 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 13 | בְּ/בֵ֣ית | be./Veit | at/ Beth | H1053G | HR/Npl — Preposition + Proper Noun (Location) | בֵּית שֶׁ֫מֶשׁ (bet she.mesh): Beth-shemesh |
| 14 | שָׁ֑מֶשׁ | Sha.mesh | Shemesh | H1053G | HNpl — Proper Noun (Location) | בֵּית שֶׁ֫מֶשׁ (bet she.mesh): Beth-shemesh |
| 15 | וַ/יְבִיאֵ֙/הוּ֙ | va/y.vi.'E./hu | and/ he brought/ him | H935P | Hc/Vhw3ms/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | בּוֹא (bo): to come (in): bring |
| 16 | יְר֣וּשָׁלִַ֔ם | ye.Ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 17 | וַ/יִּפְרֹ֞ץ | va/i.yif.Rotz | and/ he made a breach | H6555 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּרַץ (pa.rats): to break through |
| 18 | בְּ/חוֹמַ֣ת | be./cho.Mat | in/ [the] wall of | H2346G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | חוֹמָה (cho.mah): wall |
| 19 | יְרוּשָׁלִַ֗ם | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 20 | מִ/שַּׁ֤עַר | mi./Sha.'ar | from/ [the] gate of | H8179G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 21 | אֶפְרַ֙יִם֙ | 'ef.Ra.yim | Ephraim | H669H | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim (Gate) |
| 22 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 23 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 24 | הַ/פּוֹנֶ֔ה | ha./po.Neh | the/ Corner | H6437H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פָּנָה (pa.nah): Corner (Gate) |
| 25 | אַרְבַּ֥ע | 'ar.Ba' | four | H702 | HNcbsc — Noun (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 26 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 27 | אַמָּֽה\׃ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |

## 2 Chronicles 25:24

**Original:** וְכָֽל־ הַזָּהָ֣ב וְהַכֶּ֡סֶף וְאֵ֣ת כָּל־ הַ֠כֵּלִים הַנִּמְצְאִ֨ים בְּבֵית־ הָאֱלֹהִ֜ים עִם־ עֹבֵ֣ד אֱד֗וֹם וְאֶת־ אֹצְרוֹת֙ בֵּ֣ית הַמֶּ֔לֶךְ וְאֵ֖ת בְּנֵ֣י הַתַּֽעֲרֻב֑וֹת וַיָּ֖שָׁב שֹׁמְרֽוֹן׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָֽל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | הַ/זָּהָ֣ב | ha./za.Hav | the/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 3 | וְ/הַ/כֶּ֡סֶף | ve./ha./Ke.sef | and/ the/ silver | H3701G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 4 | וְ/אֵ֣ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ֠/כֵּלִים | Ha./ke.lim | the/ articles | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 7 | הַ/נִּמְצְאִ֨ים | ha./nim.tze.'Im | which/ were found | H4672 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | מָצָא (ma.tsa): to find |
| 8 | בְּ/בֵית\־ | be./veit- | in/ [the] house of | H1004Q | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 9 | הָ/אֱלֹהִ֜ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 10 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 11 | עֹבֵ֣ד | 'o.Ved | Obed- | H5654 | HNpm — Proper Noun (Masculine individual) | עֹבֵד אֱדוֹם (o.ved e.dom): Obed-edom |
| 12 | אֱד֗וֹם | 'e.Dom | Edom | H5654 | HNpm — Proper Noun (Masculine individual) | עֹבֵד אֱדוֹם (o.ved e.dom): Obed-edom |
| 13 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 14 | אֹצְרוֹת֙ | 'o.tze.rOt | [the] treasures of | H214 | HNcfpc — Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 15 | בֵּ֣ית | beit | [the] house of | H1004P | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: palace |
| 16 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 17 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 18 | בְּנֵ֣י | be.Nei | [the] sons of | H1121I | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: type of |
| 19 | הַ/תַּֽעֲרֻב֑וֹת | ha./ta.'a.ru.Vot | the/ pledges | H8594 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | תַּעֲרֻבָה (ta.a.ru.vah): security |
| 20 | וַ/יָּ֖שָׁב | va/i.Ya.shov | and/ he returned | H7725G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 21 | שֹׁמְרֽוֹן\׃\ \פ | sho.me.Ron | Samaria | H8111 | HNpl — Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |

## 2 Chronicles 25:25

**Original:** וַיְחִ֨י אֲמַצְיָ֤הוּ בֶן־ יוֹאָשׁ֙ מֶ֣לֶךְ יְהוּדָ֔ה אַחֲרֵ֣י מ֔וֹת יוֹאָ֥שׁ בֶּן־ יְהוֹאָחָ֖ז מֶ֣לֶךְ יִשְׂרָאֵ֑ל חֲמֵ֥שׁ עֶשְׂרֵ֖ה שָׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְחִ֨י | va/y.Chi | and/ he lived | H2421 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָיָה (cha.yah): to live |
| 2 | אֲמַצְיָ֤הוּ | 'a.matz.Ya.hu | Amaziah | H558G | HNpm — Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 3 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | יוֹאָשׁ֙ | yo.'Ash | Joash | H3101I | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 5 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 6 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 7 | אַחֲרֵ֣י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 8 | מ֔וֹת | Mot | [the] death of | H4194 | HNcmsc — Noun (Singular Masculine, Construct) | מָ֫וֶת (ma.vet): death |
| 9 | יוֹאָ֥שׁ | yo.'Ash | Joash | H3101I | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | יְהוֹאָחָ֖ז | ye.ho.'a.Chaz | Jehoahaz | H3059G | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Jehoahaz |
| 12 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 13 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 14 | חֲמֵ֥שׁ | cha.Mesh | fif- | H2568 | HNcbsc — Noun (Singular Either gender, Construct) | חָמֵשׁ (cha.mesh): five |
| 15 | עֶשְׂרֵ֖ה | 'es.Reh | teen | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 16 | שָׁנָֽה\׃ | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |

## 2 Chronicles 25:26

**Original:** וְיֶ֙תֶר֙ דִּבְרֵ֣י אֲמַצְיָ֔הוּ הָרִאשֹׁנִ֖ים וְהָאַחֲרוֹנִ֑ים הֲלֹא֙ הִנָּ֣ם כְּתוּבִ֔ים עַל־ סֵ֥פֶר מַלְכֵי־ יְהוּדָ֖ה וְיִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יֶ֙תֶר֙ | ve./Ye.ter | and/ [the] rest of | H3499A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | יֶ֫תֶר (ye.ter): remainder |
| 2 | דִּבְרֵ֣י | div.Rei | [the] matters of | H1697K | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 3 | אֲמַצְיָ֔הוּ | 'a.matz.Ya.hu | Amaziah | H558G | HNpm — Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 4 | הָ/רִאשֹׁנִ֖ים | ha./ri.sho.Nim | <the>/ former | H7223G | HTd/Aompa — Definite article (Hebrew) + Aompa | רִאשׁוֹן (ri.shon): first |
| 5 | וְ/הָ/אַחֲרוֹנִ֑ים | ve./ha./'a.cha.ro.Nim | and/ <the>/ latter | H314 | HC/Td/Aampa — Conjunction + Definite article (Hebrew) + Aampa | אַחֲרוֹן (a.cha.ron): last |
| 6 | הֲ/לֹא֙ | ha./Lo' | ¿/ not | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 7 | הִנָּ֣/ם | hi.Na/m | there! [are]/ they | H2005 | HTj/Sp3mp — Interjection + Suffix (Third Plural Masculine) | הֵן (hen): look! |
| 8 | כְּתוּבִ֔ים | ke.tu.Vim | written | H3789 | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 9 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 10 | סֵ֥פֶר | Se.fer | [the] scroll of | H5612H | HNcmsc — Noun (Singular Masculine, Construct) | סֵ֫פֶר (se.pher): scroll: book |
| 11 | מַלְכֵי\־ | mal.khei- | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 12 | יְהוּדָ֖ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 13 | וְ/יִשְׂרָאֵֽל\׃ | ve./Yis.ra.'El | and/ Israel | H3478 | HC/Npl — Conjunction + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 2 Chronicles 25:27

**Original:** וּמֵעֵ֗ת אֲשֶׁר־ סָ֤ר אֲמַצְיָ֙הוּ֙ מֵאַחֲרֵ֣י יְהוָ֔ה וַיִּקְשְׁר֨וּ עָלָ֥יו קֶ֛שֶׁר בִּירוּשָׁלִַ֖ם וַיָּ֣נָס לָכִ֑ישָׁה וַיִּשְׁלְח֤וּ אַחֲרָיו֙ לָכִ֔ישָׁה וַיְמִיתֻ֖הוּ שָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מֵ/עֵ֗ת | u./me./'Et | and/ from/ [the] time | H6256 | HC/R/Ncbsa — Conjunction + Preposition + Noun (Singular Either gender, Absolute) | עֵת (et): time |
| 2 | אֲשֶׁר\־ | 'a.Sher- | when | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | סָ֤ר | sar | he turned aside | H5493I | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | סוּר (sur): to turn aside: turn aside |
| 4 | אֲמַצְיָ֙הוּ֙ | 'a.matz.Ya.hu | Amaziah | H558G | HNpm — Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 5 | מֵ/אַחֲרֵ֣י | me./'a.cha.Rei | from/ after | H310A | HR/Acmpc — Preposition + Acmpc | אַחַר (a.char): after |
| 6 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | וַ/יִּקְשְׁר֨וּ | va/i.yik.she.Ru | and/ people conspired | H7194 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָשַׁר (qa.shar): to conspire |
| 8 | עָלָ֥י/ו | 'a.La/v | on/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 9 | קֶ֛שֶׁר | Ke.sher | a conspiracy | H7195 | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫שֶׁר (qe.sher): conspiracy |
| 10 | בִּ/ירוּשָׁלִַ֖ם | bi./ru.sha.Lim | in/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 11 | וַ/יָּ֣נָס | va/i.Ya.nos | and/ he fled | H5127 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נוּס (nus): to flee |
| 12 | לָכִ֑ישָׁ/ה | la.Khi.sha/h | Lachish/ towards | H3923 | HNpl/Sd — Proper Noun (Location) + Directional Suffix | לָכִישׁ (la.khish): Lachish |
| 13 | וַ/יִּשְׁלְח֤וּ | va/i.yish.le.Chu | and/ they sent | H7971G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁלַח (sha.lach): to send: depart |
| 14 | אַחֲרָי/ו֙ | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 15 | לָכִ֔ישָׁ/ה | la.Khi.sha/h | Lachish/ towards | H3923 | HNpl/Sd — Proper Noun (Location) + Directional Suffix | לָכִישׁ (la.khish): Lachish |
