# STEP Bible — Exodus 36

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 36:1

**Original:** וְעָשָׂה֩ בְצַלְאֵ֨ל וְאָהֳלִיאָ֜ב וְכֹ֣ל׀ אִ֣ישׁ חֲכַם־ לֵ֗ב אֲשֶׁר֩ נָתַ֨ן יְהוָ֜ה חָכְמָ֤ה וּתְבוּנָה֙ בָּהֵ֔מָּה לָדַ֣עַת לַעֲשֹׂ֔ת אֶֽת־ כָּל־ מְלֶ֖אכֶת עֲבֹדַ֣ת הַקֹּ֑דֶשׁ לְכֹ֥ל אֲשֶׁר־ צִוָּ֖ה יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 5 | לְ/בָ֑ד | le./Vad | <to>/ alone | H905H | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | בַּד (bad): alone |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | שֵׁ֥שׁ | shesh | six of | H8337 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֵׁשׁ (shesh): six |
| 8 | הַ/יְרִיעֹ֖ת | ha/y.ri.'Ot | the/ curtains | H3407 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | יְרִיעָה (ye.ri.ah): curtain |
| 9 | לְ/בָֽד\׃ | le./Vad | <to>/ alone | H905H | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | בַּד (bad): alone |

## Exodus 36:17

**Original:** וַיַּ֜עַשׂ לֻֽלָאֹ֣ת חֲמִשִּׁ֗ים עַ֚ל שְׂפַ֣ת הַיְרִיעָ֔ה הַקִּיצֹנָ֖ה בַּמַּחְבָּ֑רֶת וַחֲמִשִּׁ֣ים לֻלָאֹ֗ת עָשָׂה֙ עַל־ שְׂפַ֣ת הַיְרִיעָ֔ה הַחֹבֶ֖רֶת הַשֵּׁנִֽית׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֜עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | לֻֽלָאֹ֣ת | lu.la.'Ot | loops | H3924 | HNcfpa — Noun (Plural Feminine, Absolute) | לוּלַי (lu.lay): loop |
| 3 | חֲמִשִּׁ֗ים | cha.mi.Shim | fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 4 | עַ֚ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | שְׂפַ֣ת | se.Fat | [the] edge of | H8193I | HNcfsc — Noun (Singular Feminine, Construct) | שָׂפָה (sa.phah): lip: edge |
| 6 | הַ/יְרִיעָ֔ה | ha/y.ri.'Ah | the/ curtain | H3407 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | יְרִיעָה (ye.ri.ah): curtain |
| 7 | הַ/קִּיצֹנָ֖ה | ha./ki.tzo.Nah | <the>/ outermost | H7020 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | קִיצוֹן (qi.tson): outermost |
| 8 | בַּ/מַּחְבָּ֑רֶת | ba./mach.Ba.ret | in the/ joined set | H4225 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מַחְבֶּ֫רֶת (mach.be.ret): joining |
| 9 | וַ/חֲמִשִּׁ֣ים | va./cha.mi.Shim | and/ fifty | H2572 | HC/Acmpa — Conjunction + Acmpa | חֲמִשִּׁים (cha.mish.shim): fifty |
| 10 | לֻלָאֹ֗ת | lu.la.'Ot | loops | H3924 | HNcfpa — Noun (Plural Feminine, Absolute) | לוּלַי (lu.lay): loop |
| 11 | עָשָׂה֙ | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 12 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 13 | שְׂפַ֣ת | se.Fat | [the] edge of | H8193I | HNcfsc — Noun (Singular Feminine, Construct) | שָׂפָה (sa.phah): lip: edge |
| 14 | הַ/יְרִיעָ֔ה | ha/y.ri.'Ah | the/ curtain | H3407 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | יְרִיעָה (ye.ri.ah): curtain |
| 15 | הַ/חֹבֶ֖רֶת | ha./cho.Ve.ret | the/ joined set | H2279 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֹבֶ֫רֶת (cho.ve.ret): set |
| 16 | הַ/שֵּׁנִֽית\׃ | ha./she.Nit | <the>/ second | H8145 | HTd/Aofsa — Definite article (Hebrew) + Aofsa | שֵׁנִי (she.ni): second |

## Exodus 36:18

**Original:** וַיַּ֛עַשׂ קַרְסֵ֥י נְחֹ֖שֶׁת חֲמִשִּׁ֑ים לְחַבֵּ֥ר אֶת־ הָאֹ֖הֶל לִֽהְיֹ֥ת אֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֛עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | קַרְסֵ֥י | kar.Sei | hooks of | H7165 | HNcmpc — Noun (Plural Masculine, Construct) | קֶ֫רֶס (qe.res): clasp |
| 3 | נְחֹ֖שֶׁת | ne.Cho.shet | bronze | H5178A | HNcfsa — Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 4 | חֲמִשִּׁ֑ים | cha.mi.Shim | fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 5 | לְ/חַבֵּ֥ר | le./cha.Ber | to/ join together | H2266 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | חָבַר (cha.var): to unite |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הָ/אֹ֖הֶל | ha./'O.hel | the/ tent | H168G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֹ֫הֶל (o.hel): tent |
| 8 | לִֽ/הְיֹ֥ת | li/h.Yot | to/ be | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 9 | אֶחָֽד\׃ | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |

## Exodus 36:19

**Original:** וַיַּ֤עַשׂ מִכְסֶה֙ לָאֹ֔הֶל עֹרֹ֥ת אֵלִ֖ים מְאָדָּמִ֑ים וּמִכְסֵ֛ה עֹרֹ֥ת תְּחָשִׁ֖ים מִלְמָֽעְלָה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֤עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | מִכְסֶה֙ | mikh.Seh | a covering | H4372 | HNcmsa — Noun (Singular Masculine, Absolute) | מִכְסֶה (mikh.seh): covering |
| 3 | לָ/אֹ֔הֶל | la./'O.hel | for the/ tent | H168G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אֹ֫הֶל (o.hel): tent |
| 4 | עֹרֹ֥ת | 'o.Rot | skins of | H5785 | HNcfpc — Noun (Plural Feminine, Construct) | עוֹר (or): skin |
| 5 | אֵלִ֖ים | 'e.Lim | rams | H352A | HNcmpa — Noun (Plural Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 6 | מְאָדָּמִ֑ים | me.'a.da.Mim | dyed red | H119 | HVPsmpa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Plural Masculine, Absolute) | אָדֹם (a.dam): to redden |
| 7 | וּ/מִכְסֵ֛ה | u./mikh.Seh | and/ a covering of | H4372 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִכְסֶה (mikh.seh): covering |
| 8 | עֹרֹ֥ת | 'o.Rot | skins of | H5785 | HNcfpc — Noun (Plural Feminine, Construct) | עוֹר (or): skin |
| 9 | תְּחָשִׁ֖ים | te.cha.Shim | dolphins | H8476 | HNcmpa — Noun (Plural Masculine, Absolute) | תַּ֫חַשׁ (ta.chash): leather |
| 10 | מִ/לְ/מָֽעְלָ/ה\׃\ \ס | mi/l./Ma.'e.la/h | from/ to/ above/ <towards> | H4605 | HR/R/Acbsa/Sd — Preposition + Preposition + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |

## Exodus 36:20

**Original:** וַיַּ֥עַשׂ אֶת־ הַקְּרָשִׁ֖ים לַמִּשְׁכָּ֑ן עֲצֵ֥י שִׁטִּ֖ים עֹמְדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/קְּרָשִׁ֖ים | ha./ke.ra.Shim | the/ frames | H7175 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 4 | לַ/מִּשְׁכָּ֑ן | la./mish.Kan | for the/ tabernacle | H4908 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 5 | עֲצֵ֥י | 'a.Tzei | wood<s> of | H6086G | HNcmpc — Noun (Plural Masculine, Construct) | עֵץ (ets): tree: wood |
| 6 | שִׁטִּ֖ים | shi.Tim | acacia | H7848 | HNcmpa — Noun (Plural Masculine, Absolute) | שִׁטָּה (shit.tah): acacia |
| 7 | עֹמְדִֽים\׃ | 'o.me.Dim | standing upright | H5975I | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָמַד (a.mad): to stand: rise |

## Exodus 36:21

**Original:** עֶ֥שֶׂר אַמֹּ֖ות אֹ֣רֶךְ הַקָּ֑רֶשׁ וְאַמָּה֙ וַחֲצִ֣י הָֽאַמָּ֔ה רֹ֖חַב הַקֶּ֥רֶשׁ הָאֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עֶ֥שֶׂר | 'E.ser | [was] ten | H6235 | HNcmsc — Noun (Singular Masculine, Construct) | עֶשֶׂר (e.ser): ten |
| 2 | אַמֹּ֖ות | 'a.Mot | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 3 | אֹ֣רֶךְ | 'O.rekh | [the] length of | H753 | HNcmsc — Noun (Singular Masculine, Construct) | אֹ֫רֶךְ (o.rekh): length |
| 4 | הַ/קָּ֑רֶשׁ | ha./Ka.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 5 | וְ/אַמָּה֙ | ve./'a.Mah | and/ [was] a cubit | H520A | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 6 | וַ/חֲצִ֣י | va./cha.Tzi | and/ [the] half of | H2677 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 7 | הָֽ/אַמָּ֔ה | ha./'a.Mah | <the>/ cubit | H520A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 8 | רֹ֖חַב | Ro.chav | [the] breadth of | H7341 | HNcmsc — Noun (Singular Masculine, Construct) | רֹ֫חַב (ro.chav): width |
| 9 | הַ/קֶּ֥רֶשׁ | ha./Ke.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 10 | הָ/אֶחָֽד\׃ | ha./'e.Chad | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |

## Exodus 36:22

**Original:** שְׁתֵּ֣י יָדֹ֗ת לַקֶּ֙רֶשׁ֙ הָֽאֶחָ֔ד מְשֻׁלָּבֹ֔ת אַחַ֖ת אֶל־ אֶחָ֑ת כֵּ֣ן עָשָׂ֔ה לְכֹ֖ל קַרְשֵׁ֥י הַמִּשְׁכָּֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שְׁתֵּ֣י | she.Tei | two | H8147 | HAcfdc — Numerical Adjective (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 2 | יָדֹ֗ת | ya.Dot | hands | H3027G | HNcbpa — Noun (Plural Either gender, Absolute) | יָד (yad): hand |
| 3 | לַ/קֶּ֙רֶשׁ֙ | la./Ke.resh | [belonged] to the/ frame | H7175 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 4 | הָֽ/אֶחָ֔ד | ha./'e.Chad | the/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 5 | מְשֻׁלָּבֹ֔ת | me.shu.la.Vot | joined | H7947 | HVPsfpa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Plural Feminine, Absolute) | שָׁלַב (sha.lav): to fit |
| 6 | אַחַ֖ת | 'a.Chat | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אֶחָ֑ת | 'e.Chat | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | כֵּ֣ן | ken | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 10 | עָשָׂ֔ה | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 11 | לְ/כֹ֖ל | le./Khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | קַרְשֵׁ֥י | kar.Shei | [the] frames of | H7175 | HNcmpc — Noun (Plural Masculine, Construct) | קֶ֫רֶשׁ (qe.resh): board |
| 13 | הַ/מִּשְׁכָּֽן\׃ | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |

## Exodus 36:23

**Original:** וַיַּ֥עַשׂ אֶת־ הַקְּרָשִׁ֖ים לַמִּשְׁכָּ֑ן עֶשְׂרִ֣ים קְרָשִׁ֔ים לִפְאַ֖ת נֶ֥גֶב תֵּימָֽנָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/קְּרָשִׁ֖ים | ha./ke.ra.Shim | the/ frames | H7175 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 4 | לַ/מִּשְׁכָּ֑ן | la./mish.Kan | for the/ tabernacle | H4908 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 5 | עֶשְׂרִ֣ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 6 | קְרָשִׁ֔ים | ke.ra.Shim | frames | H7175 | HNcmpa — Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 7 | לִ/פְאַ֖ת | li/f.'At | for/ [the] side of | H6285 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 8 | נֶ֥גֶב | Ne.gev | [the] south | H5045H | HNcmsa — Noun (Singular Masculine, Absolute) | נֶ֫גֶב (ne.gev): south |
| 9 | תֵּימָֽנָ/ה\׃ | tei.Ma.na/h | south/ -ward | H8486 | HNcfsa/Sd — Noun (Singular Feminine, Absolute) + Directional Suffix | תֵּימָן (te.man): south |

## Exodus 36:24

**Original:** וְאַרְבָּעִים֙ אַדְנֵי־ כֶ֔סֶף עָשָׂ֕ה תַּ֖חַת עֶשְׂרִ֣ים הַקְּרָשִׁ֑ים שְׁנֵ֨י אֲדָנִ֜ים תַּֽחַת־ הַקֶּ֤רֶשׁ הָאֶחָד֙ לִשְׁתֵּ֣י יְדֹתָ֔יו וּשְׁנֵ֧י אֲדָנִ֛ים תַּֽחַת־ הַקֶּ֥רֶשׁ הָאֶחָ֖ד לִשְׁתֵּ֥י יְדֹתָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַרְבָּעִים֙ | ve./'ar.ba.'Im | and/ forty | H705 | HC/Acmpa — Conjunction + Acmpa | אַרְבָּעִים (ar.ba.im): forty |
| 2 | אַדְנֵי\־ | 'ad.nei- | bases of | H134 | HNcmpc — Noun (Plural Masculine, Construct) | אֶ֫דֶן (e.den): socket |
| 3 | כֶ֔סֶף | Khe.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 4 | עָשָׂ֕ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 5 | תַּ֖חַת | Ta.chat | under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 6 | עֶשְׂרִ֣ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 7 | הַ/קְּרָשִׁ֑ים | ha./ke.ra.Shim | the/ frames | H7175 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 8 | שְׁנֵ֨י | she.Nei | two | H8147 | HAcbdc — Numerical Adjective (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 9 | אֲדָנִ֜ים | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 10 | תַּֽחַת\־ | ta.chat- | [were] under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 11 | הַ/קֶּ֤רֶשׁ | ha./Ke.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 12 | הָ/אֶחָד֙ | ha./'e.Chad | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 13 | לִ/שְׁתֵּ֣י | li/sh.Tei | for/ [the] two | H8147 | HR/Acfdc — Preposition + Acfdc | שְׁנַ֫יִם (she.na.yim): two |
| 14 | יְדֹתָ֔י/ו | ye.do.Ta/v | hands/ its | H3027G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 15 | וּ/שְׁנֵ֧י | u./she.Nei | and/ two | H8147 | HC/Acbdc — Conjunction + Acbdc | שְׁנַ֫יִם (she.na.yim): two |
| 16 | אֲדָנִ֛ים | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 17 | תַּֽחַת\־ | ta.chat- | [were] under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 18 | הַ/קֶּ֥רֶשׁ | ha./Ke.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 19 | הָ/אֶחָ֖ד | ha./'e.Chad | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 20 | לִ/שְׁתֵּ֥י | li/sh.Tei | for/ [the] two | H8147 | HR/Acfdc — Preposition + Acfdc | שְׁנַ֫יִם (she.na.yim): two |
| 21 | יְדֹתָֽי/ו\׃ | ye.do.Ta/v | hands/ its | H3027G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |

## Exodus 36:25

**Original:** וּלְצֶ֧לַע הַמִּשְׁכָּ֛ן הַשֵּׁנִ֖ית לִפְאַ֣ת צָפ֑וֹן עָשָׂ֖ה עֶשְׂרִ֥ים קְרָשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/צֶ֧לַע | u./le./Tze.la' | and/ for/ [the] side of | H6763 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | צֵלָע (tse.la): side |
| 2 | הַ/מִּשְׁכָּ֛ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 3 | הַ/שֵּׁנִ֖ית | ha./she.Nit | <the>/ second | H8145 | HTd/Aofsa — Definite article (Hebrew) + Aofsa | שֵׁנִי (she.ni): second |
| 4 | לִ/פְאַ֣ת | li/f.'At | to/ [the] side of | H6285 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | פֵּאָה (pe.ah): side |
| 5 | צָפ֑וֹן | tza.Fon | [the] north | H6828G | HNcfsa — Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 6 | עָשָׂ֖ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 7 | עֶשְׂרִ֥ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 8 | קְרָשִֽׁים\׃ | ke.ra.Shim | frames | H7175 | HNcmpa — Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |

## Exodus 36:26

**Original:** וְאַרְבָּעִ֥ים אַדְנֵיהֶ֖ם כָּ֑סֶף שְׁנֵ֣י אֲדָנִ֗ים תַּ֚חַת הַקֶּ֣רֶשׁ הָאֶחָ֔ד וּשְׁנֵ֣י אֲדָנִ֔ים תַּ֖חַת הַקֶּ֥רֶשׁ הָאֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַרְבָּעִ֥ים | ve./'ar.ba.'Im | and/ forty | H705 | HC/Acmpa — Conjunction + Acmpa | אַרְבָּעִים (ar.ba.im): forty |
| 2 | אַדְנֵי/הֶ֖ם | 'ad.nei./Hem | bases/ their | H134 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֶ֫דֶן (e.den): socket |
| 3 | כָּ֑סֶף | Ka.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 4 | שְׁנֵ֣י | she.Nei | two | H8147 | HAcbdc — Numerical Adjective (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 5 | אֲדָנִ֗ים | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 6 | תַּ֚חַת | Ta.chat | [were] under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 7 | הַ/קֶּ֣רֶשׁ | ha./Ke.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 8 | הָ/אֶחָ֔ד | ha./'e.Chad | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 9 | וּ/שְׁנֵ֣י | u./she.Nei | and/ two | H8147 | HC/Acbdc — Conjunction + Acbdc | שְׁנַ֫יִם (she.na.yim): two |
| 10 | אֲדָנִ֔ים | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 11 | תַּ֖חַת | Ta.chat | [were] under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 12 | הַ/קֶּ֥רֶשׁ | ha./Ke.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 13 | הָ/אֶחָֽד\׃ | ha./'e.Chad | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |

## Exodus 36:27

**Original:** וּֽלְיַרְכְּתֵ֥י הַמִּשְׁכָּ֖ן יָ֑מָּה עָשָׂ֖ה שִׁשָּׁ֥ה קְרָשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּֽ/לְ/יַרְכְּתֵ֥י | u./le./yar.ke.Tei | and/ for/ [the] innermost parts of | H3411 | HC/R/Ncfdc — Conjunction + Preposition + Noun (Dual Feminine, Construct) | יַרְכָה (ye.re.khah): flank |
| 2 | הַ/מִּשְׁכָּ֖ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
