# STEP Bible — 1 Chronicles 6

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 6:1

**Original:** בְּנֵ֖י לֵוִ֑י גֵּרְשׁ֕וֹן קְהָ֖ת וּמְרָרִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 15 | וַ/יַּעַמְד֥וּ | va/i.ya.'am.Du | and/ they stood | H5975H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָמַד (a.mad): to stand: appoint |
| 16 | כְ/מִשְׁפָּטָ֖/ם | khe./mish.pa.Ta/m | according to/ custom/ their | H4941J | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּט (mish.pat): justice: custom |
| 17 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 18 | עֲבוֹדָתָֽ/ם\׃ | a.vo.da.Ta/m | service/ their | H5656H | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | עֲבֹדָה (a.vo.dah): service: ministry |

## 1 Chronicles 6:33

**Original:** וְאֵ֥לֶּה הָעֹמְדִ֖ים וּבְנֵיהֶ֑ם מִבְּנֵי֙ הַקְּהָתִ֔י הֵימָן֙ הַמְשׁוֹרֵ֔ר בֶּן־ יוֹאֵ֖ל בֶּן־ שְׁמוּאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֥לֶּה | ve./'E.leh | and/ these | H428 | HC/Tm — Conjunction + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | הָ/עֹמְדִ֖ים | ha./'o.me.Dim | [were] the/ [ones who] stood | H5975H | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָמַד (a.mad): to stand: appoint |
| 3 | וּ/בְנֵי/הֶ֑ם | u./ve.nei./Hem | and/ descendants/ their | H1121A | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | בֵּן (ben): son: child |
| 4 | מִ/בְּנֵי֙ | mi./be.Nei | from/ [the] descendants of | H1121A | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 5 | הַ/קְּהָתִ֔י | ha./ke.ha.Ti | the/ Kohathite[s] | H6956 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | קְהָתִי (qo.ha.ti): Kohathite |
| 6 | הֵימָן֙ | hei.Man | Heman | H1968I | HNpm — Proper Noun (Masculine individual) | הֵימָן (he.man): Heman |
| 7 | הַ/מְשׁוֹרֵ֔ר | ha/m.sho.Rer | the/ singer | H7891 | HTd/Vprmsa — Definite article (Hebrew) + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שִׁיר (shir): to sing |
| 8 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | יוֹאֵ֖ל | yo.'El | Joel | H3100G | HNpm — Proper Noun (Masculine individual) | יוֹאֵל (yo.el): Joel |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | שְׁמוּאֵֽל\׃ | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |

## 1 Chronicles 6:34

**Original:** בֶּן־ אֶלְקָנָה֙ בֶּן־ יְרֹחָ֔ם בֶּן־ אֱלִיאֵ֖ל בֶּן־ תּֽוֹחַ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אֶלְקָנָה֙ | 'el.ka.Nah | Elkanah | H511H | HNpm — Proper Noun (Masculine individual) | אֶלְקָנָה (el.qa.nah): Elkanah |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | יְרֹחָ֔ם | ye.ro.Cham | Jeroham | H3395G | HNpm — Proper Noun (Masculine individual) | יְרֹחָם (ye.ro.cham): Jeroham |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | אֱלִיאֵ֖ל | 'e.li.'El | Eliel | H447O | HNpm — Proper Noun (Masculine individual) | אֱלִיאֵל (e.li.el): Eliel |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | תּֽוֹחַ\׃ | To.ach | Toah | H8430 | HNpm — Proper Noun (Masculine individual) | תּוֹחַ (to.ach): Toah |

## 1 Chronicles 6:35

**Original:** בֶּן־ צוּף֙ בֶּן־ אֶלְקָנָ֔ה בֶּן־ מַ֖חַת בֶּן־ עֲמָשָֽׂי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | צוּף֙ | tzif | Zuph | H6689G | HNpm — Proper Noun (Masculine individual) | צוּף (tsuph): Zuph |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | אֶלְקָנָ֔ה | 'el.ka.Nah | Elkanah | H511J | HNpm — Proper Noun (Masculine individual) | אֶלְקָנָה (el.qa.nah): Elkanah |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | מַ֖חַת | Ma.chat | Mahath | H4287I | HNpm — Proper Noun (Masculine individual) | מַ֫חַת (ma.chat): Mahath |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | עֲמָשָֽׂי\׃ | 'a.ma.Sai | Amasai | H6022G | HNpm — Proper Noun (Masculine individual) | עֲמָשַׂי (a.ma.say): Amasai |

## 1 Chronicles 6:36

**Original:** בֶּן־ אֶלְקָנָה֙ בֶּן־ יוֹאֵ֔ל בֶּן־ עֲזַרְיָ֖ה בֶּן־ צְפַנְיָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אֶלְקָנָה֙ | 'el.ka.Nah | Elkanah | H511I | HNpm — Proper Noun (Masculine individual) | אֶלְקָנָה (el.qa.nah): Elkanah |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | יוֹאֵ֔ל | yo.'El | Joel | H3100U | HNpm — Proper Noun (Masculine individual) | יוֹאֵל (yo.el): Joel |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | עֲזַרְיָ֖ה | 'a.zar.Yah | Azariah | H5838W | HNpm — Proper Noun (Masculine individual) | עֲזַרְיָה (a.zar.yah): Azariah |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | צְפַנְיָֽה\׃ | tze.fan.Yah | Zephaniah | H6846J | HNpm — Proper Noun (Masculine individual) | צְפַנְיָהוּ (tse.phan.yah): Zephaniah |

## 1 Chronicles 6:37

**Original:** בֶּן־ תַּ֙חַת֙ בֶּן־ אַסִּ֔יר בֶּן־ אֶבְיָסָ֖ף בֶּן־ קֹֽרַח׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | תַּ֙חַת֙ | ta.chat | Tahath | H8480H | HNpm — Proper Noun (Masculine individual) | תַּ֫חַת (ta.chat): Tahath |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | אַסִּ֔יר | 'a.Sir | Assir | H617H | HNpm — Proper Noun (Masculine individual) | אַסִּיר (as.sir): Assir |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | אֶבְיָסָ֖ף | 'ev.ya.Saf | Ebiasaph | H43 | HNpm — Proper Noun (Masculine individual) | אֶבְיָסָף, אֲבִיאָסָף (ev.ya.saph): Ebiasaph |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | קֹֽרַח\׃ | Ko.rach | Korah | H7141I | HNpm — Proper Noun (Masculine individual) | קֹ֫רַח (qo.rach): Korah |

## 1 Chronicles 6:38

**Original:** בֶּן־ יִצְהָ֣ר בֶּן־ קְהָ֔ת בֶּן־ לֵוִ֖י בֶּן־ יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | יִצְהָ֣ר | yitz.Har | Izhar | H3324 | HNpm — Proper Noun (Masculine individual) | יִצְהָר (yits.har): Izhar |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | קְהָ֔ת | ke.Hat | Kohath | H6955 | HNpm — Proper Noun (Masculine individual) | קְהָת (qe.hat): Kohath |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | לֵוִ֖י | le.Vi | Levi | H3878 | HNpm — Proper Noun (Masculine individual) | לֵוִי (le.vi): Levi |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Chronicles 6:39

**Original:** וְאָחִ֣יו אָסָ֔ף הָעֹמֵ֖ד עַל־ יְמִינ֑וֹ אָסָ֥ף בֶּן־ בֶּרֶכְיָ֖הוּ בֶּן־ שִׁמְעָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָחִ֣י/ו | ve./'a.Chi/v | and/ relative/ his | H251G | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |
| 2 | אָסָ֔ף | 'a.Saf | Asaph | H623H | HNpm — Proper Noun (Masculine individual) | אָסָף (a.saph): Asaph |
| 3 | הָ/עֹמֵ֖ד | ha./'o.Med | who/ stood | H5975G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָמַד (a.mad): to stand: stand |
| 4 | עַל\־ | 'al- | at | H5921A | HR — Preposition | עַל (al): upon |
| 5 | יְמִינ֑/וֹ | ye.mi.N/o | right [hand]/ his | H3225G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | יָמִין (ya.min): right |
| 6 | אָסָ֥ף | 'a.Saf | Asaph | H623H | HNpm — Proper Noun (Masculine individual) | אָסָף (a.saph): Asaph |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | בֶּרֶכְיָ֖הוּ | be.rekh.Ya.hu | Berekiah | H1296H | HNpm — Proper Noun (Masculine individual) | בֶּרֶכְיָה (be.rekh.yah): Berechiah |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | שִׁמְעָֽא\׃ | shim.'A' | Shimea | H8092H | HNpm — Proper Noun (Masculine individual) | שִׁמְעָא (shim.ah, shim.a): Shimea |

## 1 Chronicles 6:40

**Original:** בֶּן־ מִיכָאֵ֥ל בֶּן־ בַּעֲשֵׂיָ֖ה בֶּן־ מַלְכִּיָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | מִיכָאֵ֥ל | mi.kha.'El | Michael | H4317J | HNpm — Proper Noun (Masculine individual) | מִיכָאֵל (mi.kha.el): Michael |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | בַּעֲשֵׂיָ֖ה | ba.'a.se.Yah | Baaseiah | H1202 | HNpm — Proper Noun (Masculine individual) | בַּעֲשֵׂיָה (ba.a.se.yah): Baaseiah |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | מַלְכִּיָּֽה\׃ | mal.ki.Yah | Malkijah | H4441G | HNpm — Proper Noun (Masculine individual) | מַלְכִּיָּהוּ (mal.kiy.yah): Malchijah |

## 1 Chronicles 6:41

**Original:** בֶּן־ אֶתְנִ֥י בֶן־ זֶ֖רַח בֶּן־ עֲדָיָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אֶתְנִ֥י | 'et.Ni | Ethni | H867 | HNpm — Proper Noun (Masculine individual) | אֶתְנִי (et.ni): Ethni |
| 3 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | זֶ֖רַח | Ze.rach | Zerah | H2226J | HNpm — Proper Noun (Masculine individual) | זֶ֫רַח (ze.rach): Zerah |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | עֲדָיָֽה\׃ | 'a.da.Yah | Adaiah | H5718N | HNpm — Proper Noun (Masculine individual) | עֲדָיָ֫הוּ (a.da.yah): Adaiah |

## 1 Chronicles 6:42

**Original:** בֶּן־ אֵיתָ֥ן בֶּן־ זִמָּ֖ה בֶּן־ שִׁמְעִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אֵיתָ֥ן | 'ei.Tan | Ethan | H387I | HNpm — Proper Noun (Masculine individual) | אֵיתָן (e.tan): Ethan |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | זִמָּ֖ה | zi.Mah | Zimmah | H2155G | HNpm — Proper Noun (Masculine individual) | זִמָּה (zim.mah): Zimmah |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | שִׁמְעִֽי\׃ | shim.'I | Shimei | H8096V | HNpm — Proper Noun (Masculine individual) | שִׁמְעִי (shim.i): Shimei |

## 1 Chronicles 6:43

**Original:** בֶּן־ יַ֥חַת בֶּן־ גֵּרְשֹׁ֖ם בֶּן־ לֵוִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | יַ֥חַת | Ya.chat | Jahath | H3189I | HNpm — Proper Noun (Masculine individual) | יַ֫חַת (ya.chat): Jahath |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | גֵּרְשֹׁ֖ם | ge.re.Shom | Gershom | H1647H | HNpm — Proper Noun (Masculine individual) | גֵּרְשֹׁם (ge.re.shom): Gershom |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | לֵוִֽי\׃\ \ס | le.Vi | Levi | H3878 | HNpm — Proper Noun (Masculine individual) | לֵוִי (le.vi): Levi |

## 1 Chronicles 6:44

**Original:** וּבְנֵ֧י מְרָרִ֛י אֲחֵיהֶ֖ם עַֽל־ הַשְּׂמֹ֑אול אֵיתָן֙ בֶּן־ קִישִׁ֔י בֶּן־ עַבְדִּ֖י בֶּן־ מַלּֽוּךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנֵ֧י | u./ve.Nei | and/ [the] descendants of | H1121A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 2 | מְרָרִ֛י | me.ra.Ri | Merari | H4847 | HNpm — Proper Noun (Masculine individual) | מְרָרִי (me.ra.ri): Merari |
| 3 | אֲחֵי/הֶ֖ם | 'a.chei./Hem | relatives/ their | H251G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אָח (ach): brother: male-sibling |
| 4 | עַֽל\־ | 'al- | [were] at | H5921A | HR — Preposition | עַל (al): upon |
| 5 | הַ/שְּׂמֹ֑אול | ha./se.Mol | the/ left [hand] | H8040G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שְׂמֹאל (se.mo.l): left |
| 6 | אֵיתָן֙ | 'ei.Tan | Ethan | H387J | HNpm — Proper Noun (Masculine individual) | אֵיתָן (e.tan): Ethan |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | קִישִׁ֔י | ki.Shi | Kishi | H7029 | HNpm — Proper Noun (Masculine individual) | קִישִׁי (qi.shi): Kishi |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | עַבְדִּ֖י | 'av.Di | Abdi | H5660G | HNpm — Proper Noun (Masculine individual) | עַבְדִּי (av.di): Abdi |
| 11 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | מַלּֽוּךְ\׃ | ma.Lukh | Malluch | H4409G | HNpm — Proper Noun (Masculine individual) | מַלּוּךְ (mal.lukh): Malluch |

## 1 Chronicles 6:45

**Original:** בֶּן־ חֲשַׁבְיָ֥ה בֶן־ אֲמַצְיָ֖ה בֶּן־ חִלְקִיָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | חֲשַׁבְיָ֥ה | cha.shav.Yah | Hashabiah | H2811G | HNpm — Proper Noun (Masculine individual) | חֲשַׁבְיָ֫הוּ (cha.shav.yah): Hashabiah |
| 3 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | אֲמַצְיָ֖ה | 'a.matz.Yah | Amaziah | H558I | HNpm — Proper Noun (Masculine individual) | אֲמַצְיָ֫הוּ (a.mats.yah): Amaziah |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | חִלְקִיָּֽה\׃ | chil.ki.Yah | Hilkiah | H2518I | HNpm — Proper Noun (Masculine individual) | חִלְקִיָּהוּ (chil.qiy.yah): Hilkiah |

## 1 Chronicles 6:46

**Original:** בֶּן־ אַמְצִ֥י בֶן־ בָּנִ֖י בֶּן־ שָֽׁמֶר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אַמְצִ֥י | 'am.Tzi | Amzi | H557G | HNpm — Proper Noun (Masculine individual) | אַמְצִי (am.tsi): Amzi |
| 3 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | בָּנִ֖י | ba.Ni | Bani | H1137H | HNpm — Proper Noun (Masculine individual) | בָּנִי (ba.ni): Bani |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | שָֽׁמֶר\׃ | Sha.mer | Shemer | H8106G | HNpm — Proper Noun (Masculine individual) | שֶׁ֫מֶר (she.mer): Shemer |

## 1 Chronicles 6:47

**Original:** בֶּן־ מַחְלִי֙ בֶּן־ מוּשִׁ֔י בֶּן־ מְרָרִ֖י בֶּן־ לֵוִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 2 | מַחְלִי֙ | mach.Li | Mahli | H4249H | HNpm — Proper Noun (Masculine individual) | מַחְלִי (mach.li): Mahli |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | מוּשִׁ֔י | mu.Shi | Mushi | H4187 | HNpm — Proper Noun (Masculine individual) | מוּשִׁי (mu.shi): Mushi |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | מְרָרִ֖י | me.ra.Ri | Merari | H4847 | HNpm — Proper Noun (Masculine individual) | מְרָרִי (me.ra.ri): Merari |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | לֵוִֽי\׃\ \ס | le.Vi | Levi | H3878 | HNpm — Proper Noun (Masculine individual) | לֵוִי (le.vi): Levi |

## 1 Chronicles 6:48

**Original:** וַאֲחֵיהֶ֖ם הַלְוִיִּ֑ם נְתוּנִ֕ים לְכָ֨ל־ עֲבוֹדַ֔ת מִשְׁכַּ֖ן בֵּ֥ית הָאֱלֹהִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/אֲחֵי/הֶ֖ם | va./'a.chei./Hem | and/ relatives/ their | H251G | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אָח (ach): brother: male-sibling |
| 2 | הַ/לְוִיִּ֑ם | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 3 | נְתוּנִ֕ים | ne.tu.Nim | [were] assigned | H5414H | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | נָתַן (na.tan): to give: put |
| 4 | לְ/כָ֨ל\־ | le./khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | עֲבוֹדַ֔ת | a.vo.Dat | [the] service of | H5656H | HNcfsc — Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: ministry |
| 6 | מִשְׁכַּ֖ן | mish.Kan | [the] tabernacle of | H4908 | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁכָּן (mish.kan): tabernacle |
| 7 | בֵּ֥ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 8 | הָ/אֱלֹהִֽים\׃ | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |

## 1 Chronicles 6:49

**Original:** וְֽאַהֲרֹ֨ן וּבָנָ֜יו מַקְטִירִ֨ים עַל־ מִזְבַּ֤ח הָֽעוֹלָה֙ וְעַל־ מִזְבַּ֣ח הַקְּטֹ֔רֶת לְכֹ֕ל מְלֶ֖אכֶת קֹ֣דֶשׁ הַקֳּדָשִׁ֑ים וּלְכַפֵּר֙ עַל־ יִשְׂרָאֵ֔ל כְּכֹל֙ אֲשֶׁ֣ר צִוָּ֔ה מֹשֶׁ֖ה עֶ֥בֶד הָאֱלֹהִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְֽ/אַהֲרֹ֨ן | ve./'a.ha.Ron | and/ Aaron | H175 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 2 | וּ/בָנָ֜י/ו | u./va.Na/v | and/ descendants/ his | H1121A | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 3 | מַקְטִירִ֨ים | mak.ti.Rim | [were] making smoke | H6999H | HVhrmpa — Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | קָטַר (qa.tar): to offer: offer |
| 4 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | מִזְבַּ֤ח | miz.Bach | [the] altar of | H4196 | HNcmsc — Noun (Singular Masculine, Construct) | מִזְבֵּחַ (miz.be.ach): altar |
| 6 | הָֽ/עוֹלָה֙ | ha./'o.Lah | the/ burnt offering | H5930A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 7 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
