# STEP Bible — Leviticus 14

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 14:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
## Leviticus 14:17

**Original:** וּמִיֶּ֨תֶר הַשֶּׁ֜מֶן אֲשֶׁ֣ר עַל־ כַּפּ֗וֹ יִתֵּ֤ן הַכֹּהֵן֙ עַל־ תְּנ֞וּךְ אֹ֤זֶן הַמִּטַּהֵר֙ הַיְמָנִ֔ית וְעַל־ בֹּ֤הֶן יָדוֹ֙ הַיְמָנִ֔ית וְעַל־ בֹּ֥הֶן רַגְל֖וֹ הַיְמָנִ֑ית עַ֖ל דַּ֥ם הָאָשָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ/יֶּ֨תֶר | u./mi./Ye.ter | and/ some of/ [the] remainder of | H3499A | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | יֶ֫תֶר (ye.ter): remainder |
| 2 | הַ/שֶּׁ֜מֶן | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 3 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | כַּפּ֗/וֹ | ka.P/o | palm/ his | H3709G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | כַּף (kaph): palm |
| 6 | יִתֵּ֤ן | yi.Ten | he will put | H5414H | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 7 | הַ/כֹּהֵן֙ | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | תְּנ֞וּךְ | te.Nukh | [the] lobe of | H8571 | HNcmsc — Noun (Singular Masculine, Construct) | תְּנוּךְ (te.nukh): lobe |
| 10 | אֹ֤זֶן | 'O.zen | [the] ear of | H241G | HNcfsc — Noun (Singular Feminine, Construct) | אֹ֫זֶן (o.zen): ear |
| 11 | הַ/מִּטַּהֵר֙ | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 12 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 13 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 14 | בֹּ֤הֶן | Bo.hen | [the] thumb of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 15 | יָד/וֹ֙ | ya.D/o | hand/ his | H3027G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 16 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 17 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 18 | בֹּ֥הֶן | Bo.hen | [the] big toe of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 19 | רַגְל֖/וֹ | rag.L/o | foot/ his | H7272 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רֶ֫גֶל (re.gel): foot |
| 20 | הַ/יְמָנִ֑ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יְמָנִי (ye.ma.ni): right |
| 21 | עַ֖ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 22 | דַּ֥ם | dam | [the] blood of | H1818 | HNcmsc — Noun (Singular Masculine, Construct) | דָּם (dam): blood |
| 23 | הָ/אָשָֽׁם\׃ | ha./'a.Sham | the/ guilt offering | H817 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |

## Leviticus 14:18

**Original:** וְהַנּוֹתָ֗ר בַּשֶּׁ֙מֶן֙ אֲשֶׁר֙ עַל־ כַּ֣ף הַכֹּהֵ֔ן יִתֵּ֖ן עַל־ רֹ֣אשׁ הַמִּטַּהֵ֑ר וְכִפֶּ֥ר עָלָ֛יו הַכֹּהֵ֖ן לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/נּוֹתָ֗ר | ve./ha./no.Tar | and/ the/ remainder | H3498 | HC/Td/VNrmsa — Conjunction + Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 2 | בַּ/שֶּׁ֙מֶן֙ | ba./She.men | in the/ oil | H8081 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 3 | אֲשֶׁר֙ | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | כַּ֣ף | kaf | [the] palm of | H3709G | HNcfsc — Noun (Singular Feminine, Construct) | כַּף (kaph): palm |
| 6 | הַ/כֹּהֵ֔ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 7 | יִתֵּ֖ן | yi.Ten | he will put | H5414H | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | רֹ֣אשׁ | rosh | [the] head of | H7218A | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 10 | הַ/מִּטַּהֵ֑ר | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 11 | וְ/כִפֶּ֥ר | ve./khi.Per | and/ he will make atonement | H3722A | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | כִּפֶּר (ki.pher): to atone |
| 12 | עָלָ֛י/ו | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 13 | הַ/כֹּהֵ֖ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 14 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 15 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 14:19

**Original:** וְעָשָׂ֤ה הַכֹּהֵן֙ אֶת־ הַ֣חַטָּ֔את וְכִפֶּ֕ר עַל־ הַמִּטַּהֵ֖ר מִטֻּמְאָת֑וֹ וְאַחַ֖ר יִשְׁחַ֥ט אֶת־ הָעֹלָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עָשָׂ֤ה | ve./'a.Sah | and/ he will offer | H6213I | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: offer |
| 2 | הַ/כֹּהֵן֙ | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הַ֣/חַטָּ֔את | ha./cha.Tat | the/ sin offering | H2403H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 5 | וְ/כִפֶּ֕ר | ve./khi.Per | and/ he will make atonement | H3722A | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | כִּפֶּר (ki.pher): to atone |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | הַ/מִּטַּהֵ֖ר | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 8 | מִ/טֻּמְאָת֑/וֹ | mi./tum.'a.T/o | from/ uncleanness/ his | H2932 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | טֻמְאָה (tum.ah): uncleanness |
| 9 | וְ/אַחַ֖ר | ve./'a.Char | and/ after | H310A | HC/Acmsa — Conjunction + Acmsa | אַחַר (a.char): after |
| 10 | יִשְׁחַ֥ט | yish.Chat | he will cut [the] throat of | H7819A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁחַט (sha.chat): to slaughter |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הָ/עֹלָֽה\׃ | ha./'o.Lah | the/ burnt offering | H5930A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |

## Leviticus 14:20

**Original:** וְהֶעֱלָ֧ה הַכֹּהֵ֛ן אֶת־ הָעֹלָ֥ה וְאֶת־ הַמִּנְחָ֖ה הַמִּזְבֵּ֑חָה וְכִפֶּ֥ר עָלָ֛יו הַכֹּהֵ֖ן וְטָהֵֽר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הֶעֱלָ֧ה | ve./he.'e.Lah | and/ he will offer up | H5927I | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: offer up |
| 2 | הַ/כֹּהֵ֛ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הָ/עֹלָ֥ה | ha./'o.Lah | the/ burnt offering | H5930A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | הַ/מִּנְחָ֖ה | ha./min.Chah | the/ grain offering | H4503G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 7 | הַ/מִּזְבֵּ֑חָ/ה | ha./miz.Be.cha/h | the/ altar/ towards | H4196 | HTd/Ncmsa/Sd — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) + Directional Suffix | מִזְבֵּחַ (miz.be.ach): altar |
| 8 | וְ/כִפֶּ֥ר | ve./khi.Per | and/ he will make atonement | H3722A | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | כִּפֶּר (ki.pher): to atone |
| 9 | עָלָ֛י/ו | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 10 | הַ/כֹּהֵ֖ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 11 | וְ/טָהֵֽר\׃\ \ס | ve./ta.Her | and/ he will be clean | H2891 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | טָהֵר (ta.her): be pure |

## Leviticus 14:21

**Original:** וְאִם־ דַּ֣ל ה֗וּא וְאֵ֣ין יָדוֹ֮ מַשֶּׂגֶת֒ וְ֠לָקַח כֶּ֣בֶשׂ אֶחָ֥ד אָשָׁ֛ם לִתְנוּפָ֖ה לְכַפֵּ֣ר עָלָ֑יו וְעִשָּׂר֨וֹן סֹ֜לֶת אֶחָ֨ד בָּל֥וּל בַּשֶּׁ֛מֶן לְמִנְחָ֖ה וְלֹ֥ג שָֽׁמֶן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 2 | דַּ֣ל | dal | [is] poor | H1800 | HAamsa — Adjective (Singular Masculine, Absolute) | דַּל (dal): poor |
| 3 | ה֗וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 4 | וְ/אֵ֣ין | ve./'Ein | and/ not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 5 | יָד/וֹ֮ | ya.D/o | hand/ his | H3027I | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: themselves |
| 6 | מַשֶּׂגֶת֒ | ma.se.Get | [is] reaching | H5381 | HVhrfsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Feminine, Absolute) | נָשַׂג (na.sag): to overtake |
| 7 | וְ֠/לָקַח | Ve./la.kach | and/ he will take | H3947G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 8 | כֶּ֣בֶשׂ | Ke.ves | a male lamb | H3532 | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 9 | אֶחָ֥ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 10 | אָשָׁ֛ם | 'a.Sham | a guilt offering | H817 | HNcmsa — Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |
| 11 | לִ/תְנוּפָ֖ה | li/t.nu.Fah | to/ a wave-offering | H8573 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | תְּנוּפָה (te.nu.phah): wave offering |
| 12 | לְ/כַפֵּ֣ר | le./kha.Per | to/ make atonement | H3722A | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | כִּפֶּר (ki.pher): to atone |
| 13 | עָלָ֑י/ו | 'a.La/v | on/ himself | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 14 | וְ/עִשָּׂר֨וֹן | ve./'i.sa.Ron | and/ a tenth of | H6241 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | עִשָּׂרוֹן (is.sa.ron): tenth |
| 15 | סֹ֜לֶת | So.let | fine flour | H5560 | HNcfsa — Noun (Singular Feminine, Absolute) | סֹ֫לֶת (so.let): fine flour |
| 16 | אֶחָ֨ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 17 | בָּל֥וּל | ba.Lul | mixed | H1101A | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּלַל (ba.lal): to mix |
| 18 | בַּ/שֶּׁ֛מֶן | ba./She.men | with <the>/ oil | H8081 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 19 | לְ/מִנְחָ֖ה | le./min.Chah | to/ a grain offering | H4503G | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 20 | וְ/לֹ֥ג | ve./Log | and/ a log of | H3849 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | לֹג (log): log |
| 21 | שָֽׁמֶן\׃ | Sha.men | oil | H8081 | HNcmsa — Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |

## Leviticus 14:22

**Original:** וּשְׁתֵּ֣י תֹרִ֗ים א֤וֹ שְׁנֵי֙ בְּנֵ֣י יוֹנָ֔ה אֲשֶׁ֥ר תַּשִּׂ֖יג יָד֑וֹ וְהָיָ֤ה אֶחָד֙ חַטָּ֔את וְהָאֶחָ֖ד עֹלָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׁתֵּ֣י | u./she.Tei | and/ two | H8147 | HC/Acfdc — Conjunction + Acfdc | שְׁנַ֫יִם (she.na.yim): two |
| 2 | תֹרִ֗ים | to.Rim | turtle-doves | H8449 | HNcbpa — Noun (Plural Either gender, Absolute) | תֹּר (tor): turtledove |
| 3 | א֤וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 4 | שְׁנֵי֙ | she.Nei | two | H8147 | HAcbdc — Numerical Adjective (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 5 | בְּנֵ֣י | be.Nei | young ones of | H1121H | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: young animal |
| 6 | יוֹנָ֔ה | yo.Nah | a dove | H3123 | HNcfsa — Noun (Singular Feminine, Absolute) | יוֹנָה (yo.nah): dove |
| 7 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | תַּשִּׂ֖יג | ta.Sig | it will reach | H5381 | HVhi3fs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | נָשַׂג (na.sag): to overtake |
| 9 | יָד֑/וֹ | ya.D/o | hand/ his | H3027T | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: expend |
| 10 | וְ/הָיָ֤ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 11 | אֶחָד֙ | 'e.Chad | one [bird] | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 12 | חַטָּ֔את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 13 | וְ/הָ/אֶחָ֖ד | ve./ha./'e.Chad | and/ the/ one | H259 | HC/Td/Acfsa — Conjunction + Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 14 | עֹלָֽה\׃ | 'o.Lah | a burnt offering | H5930A | HNcfsa — Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |

## Leviticus 14:23

**Original:** וְהֵבִ֨יא אֹתָ֜ם בַּיּ֧וֹם הַשְּׁמִינִ֛י לְטָהֳרָת֖וֹ אֶל־ הַכֹּהֵ֑ן אֶל־ פֶּ֥תַח אֹֽהֶל־ מוֹעֵ֖ד לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הֵבִ֨יא | ve./he.Vi' | and/ he will bring | H935P | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): bring |
| 2 | אֹתָ֜/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 3 | בַּ/יּ֧וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 4 | הַ/שְּׁמִינִ֛י | ha./she.mi.Ni | <the>/ eighth | H8066 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁמִינִי (she.mi.ni): eighth |
| 5 | לְ/טָהֳרָת֖/וֹ | le./to.ho.ra.T/o | for/ purification/ his | H2893 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | טׇהֳרָה (to.ho.rah): purifying |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | הַ/כֹּהֵ֑ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | פֶּ֥תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 10 | אֹֽהֶל\־ | 'o.hel- | [the] tent of | H168G | HNcmsc — Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 11 | מוֹעֵ֖ד | mo.'Ed | meeting | H4150I | HNcmsa — Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting |
| 12 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 13 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 14:24

**Original:** וְלָקַ֧ח הַכֹּהֵ֛ן אֶת־ כֶּ֥בֶשׂ הָאָשָׁ֖ם וְאֶת־ לֹ֣ג הַשָּׁ֑מֶן וְהֵנִ֨יף אֹתָ֧ם הַכֹּהֵ֛ן תְּנוּפָ֖ה לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לָקַ֧ח | ve./la.Kach | and/ he will take | H3947G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | הַ/כֹּהֵ֛ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | כֶּ֥בֶשׂ | Ke.ves | [the] male lamb of | H3532 | HNcmsc — Noun (Singular Masculine, Construct) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 5 | הָ/אָשָׁ֖ם | ha./'a.Sham | the/ guilt offering | H817 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | לֹ֣ג | log | [the] log of | H3849 | HNcmsc — Noun (Singular Masculine, Construct) | לֹג (log): log |
| 8 | הַ/שָּׁ֑מֶן | ha./Sha.men | <the>/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 9 | וְ/הֵנִ֨יף | ve./he.Nif | and/ he will wave | H5130B | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נוּף (nuph): to wave |
| 10 | אֹתָ֧/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 11 | הַ/כֹּהֵ֛ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 12 | תְּנוּפָ֖ה | te.nu.Fah | a wave-offering | H8573 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּנוּפָה (te.nu.phah): wave offering |
| 13 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 14 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 14:25

**Original:** וְשָׁחַט֮ אֶת־ כֶּ֣בֶשׂ הָֽאָשָׁם֒ וְלָקַ֤ח הַכֹּהֵן֙ מִדַּ֣ם הָֽאָשָׁ֔ם וְנָתַ֛ן עַל־ תְּנ֥וּךְ אֹֽזֶן־ הַמִּטַּהֵ֖ר הַיְמָנִ֑ית וְעַל־ בֹּ֤הֶן יָדוֹ֙ הַיְמָנִ֔ית וְעַל־ בֹּ֥הֶן רַגְל֖וֹ הַיְמָנִֽית׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שָׁחַט֮ | ve./sha.Chat | and/ he will cut [the] throat of | H7819A | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שָׁחַט (sha.chat): to slaughter |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
