# STEP Bible — Daniel 5

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 5:1

**Original:** בֵּלְשַׁאצַּ֣ר מַלְכָּ֗א עֲבַד֙ לְחֶ֣ם רַ֔ב לְרַבְרְבָנ֖וֹהִי אֲלַ֑ף וְלָקֳבֵ֥ל אַלְפָּ֖א חַמְרָ֥א שָׁתֵֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 21 | מַלְכָּ֥/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 22 | אַ֖בִ/י | 'A.v/i | father/ my | H2 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | אַב (av): father |
| 23 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 24 | יְהֽוּד\׃ | ye.Hud | Judah | H3061 | ANpl — Proper Noun (Location) | יְהוּד (ye.hud): Judah |

## Daniel 5:14

**Original:** וְשִׁמְעֵ֣ת עֲלָ֔ךְ דִּ֛י ר֥וּחַ אֱלָהִ֖ין בָּ֑ךְ וְנַהִיר֧וּ וְשָׂכְלְתָנ֛וּ וְחָכְמָ֥ה יַתִּירָ֖ה הִשְׁתְּכַ֥חַת בָּֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שִׁמְעֵ֣ת | ve./shim.'Et | and/ I have heard | H8086 | AC/Vqp1cs — Conjunction + Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | שְׁמַע (she.ma): to hear |
| 2 | עֲלָ֔/ךְ | a.la.yi/kh | concerning/ you | H5922 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | עַל (al): since |
| 3 | דִּ֛י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 4 | ר֥וּחַ | Ru.ach | a spirit of | H7308 | ANcbsc — Noun (Singular Either gender, Construct) | רוּחַ (ru.ach): spirit |
| 5 | אֱלָהִ֖ין | 'e.la.Hin | gods | H426 | ANcmpa — Noun (Plural Masculine, Absolute) | אֱלָהּ (e.lah): god |
| 6 | בָּ֑/ךְ | Ba/kh | [is] in/ you | H9003 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ב (b): in/on/with |
| 7 | וְ/נַהִיר֧וּ | ve./na.hi.Ru | and/ illumination | H5094B | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | נְהִירוּ (ne.hi.ru): illumination |
| 8 | וְ/שָׂכְלְתָנ֛וּ | ve./sa.khe.le.ta.Nu | and/ insight | H7924 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שׇׂכְלְתָנוּ (sokh.le.ta.nu): insight |
| 9 | וְ/חָכְמָ֥ה | ve./cha.khe.Mah | and/ wisdom | H2452 | AC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | חׇכְמָה (chokh.mah): wisdom |
| 10 | יַתִּירָ֖ה | ya.ti.Rah | extraordinary | H3493 | AAafsa — Adjective (Singular Feminine, Absolute) | יַתִּיר (yat.tir): preeminent |
| 11 | הִשְׁתְּכַ֥חַת | hish.te.Kha.chat | it was found | H7912 | AVup3fs — Verb : Hitpael (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Singular Feminine | שְׁכַח (she.khach): to find |
| 12 | בָּֽ/ךְ\׃ | Ba/kh | in/ you | H9003 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ב (b): in/on/with |

## Daniel 5:15

**Original:** וּכְעַ֞ן הֻעַ֣לּוּ קָֽדָמַ֗י חַכִּֽימַיָּא֙ אָֽשְׁפַיָּ֔א דִּֽי־ כְתָבָ֤ה דְנָה֙ יִקְר֔וֹן וּפִשְׁרֵ֖הּ לְהוֹדָעֻתַ֑נִי וְלָֽא־ כָהֲלִ֥ין פְּשַֽׁר־ מִלְּתָ֖א לְהַחֲוָיָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/כְעַ֞ן | u./khe.'An | and/ now | H3705 | AC/D — Conjunction + Adverb | כְּעַן (ke.an): now |
| 2 | הֻעַ֣לּוּ | hu.'A.lu | they have been brought | H5954 | AVHp3mp — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Plural Masculine | עֲלַל (a.lal): to come |
| 3 | קָֽדָמַ֗/י | ka.da.Ma/i | before/ me | H6925 | ANcbpc/Sp1bs — Noun (Plural Either gender, Construct) + Suffix (First Singular Either gender) | קֳדָם (qo.dam): before |
| 4 | חַכִּֽימַיָּ/א֙ | cha.ki.mai.Ya/' | wise men/ the | H2445 | AAampd/Ta — Adjective (Plural Masculine, Definite) + Definite article (Aramaic) | חַכִּים (chak.kim): wise |
| 5 | אָֽשְׁפַיָּ֔/א | 'a.she.fai.Ya/' | conjurers/ the | H826 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | אָשַׁף (ash.shaph): enchanter |
| 6 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 7 | כְתָבָ֤/ה | khe.ta.Vah/' | writing/ the | H3792 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כְּתָב (ke.tav): inscription |
| 8 | דְנָה֙ | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 9 | יִקְר֔וֹן | yik.Ron | they will read aloud | H7123 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קְרָא (qe.ra): to read |
| 10 | וּ/פִשְׁרֵ֖/הּ | u./fish.Re/h | and/ interpretation/ its | H6591 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | פְּשַׁר (pe.shar): interpretation |
| 11 | לְ/הוֹדָעֻתַ֑/נִי | le./ho.da.'u.Ta./ni | to/ make known to/ me | H3046 | AR/Vhcc/Sp1bs — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct + Suffix (First Singular Either gender) | יְדַע (ye.da): to know |
| 12 | וְ/לָֽא\־ | ve./la'- | and/ not | H3809 | AC/Tn — Conjunction + Negative Particle | לָא (la): not |
| 13 | כָהֲלִ֥ין | kha.ha.Lin | [they were] able | H3546 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | כְּהַל (ke.hal): be able |
| 14 | פְּשַֽׁר\־ | pe.shar- | [the] interpretation of | H6591 | ANcbsc — Noun (Singular Either gender, Construct) | פְּשַׁר (pe.shar): interpretation |
| 15 | מִלְּתָ֖/א | mi.le.Ta/' | matter/ the | H4406 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 16 | לְ/הַחֲוָיָֽה\׃ | le./ha.cha.va.Yah | to/ declare | H2324 | AR/Vhcc — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct | חֲוָה (cha.vah): to show |

## Daniel 5:16

**Original:** וַאֲנָה֙ שִׁמְעֵ֣ת עֲלָ֔ךְ דִּֽי־ תִיכּ֥וּל פִּשְׁרִ֛ין לְמִפְשַׁ֖ר וְקִטְרִ֣ין לְמִשְׁרֵ֑א כְּעַ֡ן הֵן֩ תִּכ֨וּל כְּתָבָ֜א לְמִקְרֵ֗א וּפִשְׁרֵהּ֙ לְהוֹדָ֣עֻתַ֔נִי אַרְגְּוָנָ֣א תִלְבַּ֗שׁ וְהַֽמְנִיכָ֤א דִֽי־ דַהֲבָא֙ עַֽל־ צַוְּארָ֔ךְ וְתַלְתָּ֥א בְמַלְכוּתָ֖א תִּשְׁלַֽט׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/אֲנָה֙ | va./'a.Nah | and/ I | H576B | AC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 2 | שִׁמְעֵ֣ת | shim.'Et | I have heard | H8086 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | שְׁמַע (she.ma): to hear |
| 3 | עֲלָ֔/ךְ | a.la.yi/kh | concerning/ you | H5922 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | עַל (al): since |
| 4 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | תִיכּ֥וּל | tu.khal | you are able | H3202 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יְכִל (ye.khel): be able |
| 6 | פִּשְׁרִ֛ין | pish.Rin | interpretations | H6591 | ANcmpa — Noun (Plural Masculine, Absolute) | פְּשַׁר (pe.shar): interpretation |
| 7 | לְ/מִפְשַׁ֖ר | le./mif.Shar | to/ interpret | H6590 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | פְּשַׁר (pe.shar): to interpret |
| 8 | וְ/קִטְרִ֣ין | ve./kit.Rin | and/ knots | H7001 | AC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | קְטַר (qe.tar): joint |
| 9 | לְ/מִשְׁרֵ֑א | le./mish.Re' | to/ loosen | H8271 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | שְׁרָא (she.re): to loose |
| 10 | כְּעַ֡ן | ke.'An | now | H3705 | AD — Adverb | כְּעַן (ke.an): now |
| 11 | הֵן֩ | hen | if | H2006A | AC — Conjunction | הֵן (hen): if |
| 12 | תִּכ֨וּל | tu.khal | you will be able | H3202 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יְכִל (ye.khel): be able |
| 13 | כְּתָבָ֜/א | ke.ta.Va/' | writing/ the | H3792 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כְּתָב (ke.tav): inscription |
| 14 | לְ/מִקְרֵ֗א | le./mik.Re' | to/ read aloud | H7123 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | קְרָא (qe.ra): to read |
| 15 | וּ/פִשְׁרֵ/הּ֙ | u./fish.Re/h | and/ interpretation/ its | H6591 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | פְּשַׁר (pe.shar): interpretation |
| 16 | לְ/הוֹדָ֣עֻתַ֔/נִי | le./ho.Da.'u.Ta./ni | to/ make known to/ me | H3046 | AR/Vhcc/Sp1bs — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct + Suffix (First Singular Either gender) | יְדַע (ye.da): to know |
| 17 | אַרְגְּוָנָ֣/א | 'ar.ge.va.Na/' | <the>/ purple | H711 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אַרְגְּוָן (ar.ge.van): purple |
| 18 | תִלְבַּ֗שׁ | til.Bash | you will be clothed | H3848 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | לְבֵשׁ (le.vash): to clothe |
| 19 | וְ/הַֽמְנִיכָ֤/א | ve./ha.mon.kha/' | and/ necklace/ the | H2002 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | הַמְנִיכָא (ham.nikh): chain |
| 20 | דִֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 21 | דַהֲבָ/א֙ | da.ha.Va/' | <the>/ gold | H1722 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דְּהַב (de.hav): gold |
| 22 | עַֽל\־ | 'al- | [will be] on | H5922 | AR — Preposition | עַל (al): since |
| 23 | צַוְּארָ֔/ךְ | tza.ve.Ra/kh | neck/ your | H6676 | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | צַוַּאר (tsav.var): neck |
| 24 | וְ/תַלְתָּ֥/א | ve./tal.Ta/' | and/ third/ the | H8531 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | תְּלַת (te.lat): third |
| 25 | בְ/מַלְכוּתָ֖/א | ve./mal.khu.Ta/' | in/ kingdom/ the | H4437 | AR/Ncfsd/Ta — Preposition + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 26 | תִּשְׁלַֽט\׃\ \פ | tish.Lat | you will rule | H7981 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שְׁלֵט (she.let): to rule |

## Daniel 5:17

**Original:** בֵּאדַ֜יִן עָנֵ֣ה דָנִיֵּ֗אל וְאָמַר֙ קֳדָ֣ם מַלְכָּ֔א מַתְּנָתָךְ֙ לָ֣ךְ לֶֽהֶוְיָ֔ן וּנְבָ֥זְבְּיָתָ֖ךְ לְאָחֳרָ֣ן הַ֑ב בְּרַ֗ם כְּתָבָא֙ אֶקְרֵ֣א לְמַלְכָּ֔א וּפִשְׁרָ֖א אֲהוֹדְעִנֵּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/אדַ֜יִן | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | עָנֵ֣ה | 'a.Neh | [was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 3 | דָנִיֵּ֗אל | da.ni.Yel | Daniel | H1841H | ANpm — Proper Noun (Masculine individual) | דָּנִיֵּאל, דָּנִאֵל (da.niy.yel): Daniel |
| 4 | וְ/אָמַר֙ | ve./'a.Mar | and/ [say] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 5 | קֳדָ֣ם | ko.Dam | before | H6925 | ANcbsa — Noun (Singular Either gender, Absolute) | קֳדָם (qo.dam): before |
| 6 | מַלְכָּ֔/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 7 | מַתְּנָתָ/ךְ֙ | ma.te.na.to/Kh | gifts/ your | H4978 | ANcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | מַתְּנָא (mat.t.na): gift |
| 8 | לָ֣/ךְ | la/kh | for/ yourself | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 9 | לֶֽהֶוְיָ֔ן | le.hev.Yan | let them be | H1934 | AVqi3fp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Feminine | הֲוָא (ha.va): to be |
| 10 | וּ/נְבָ֥זְבְּיָתָ֖/ךְ | u./ne.Va.ze.be.ya.Ta/kh | and/ rewards/ your | H5023 | AC/Ncfpc/Sp2ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | נְבִזְבָּה (ne.viz.bah): reward |
| 11 | לְ/אָחֳרָ֣ן | le./'o.cho.Ran | to/ another | H321 | AR/Aabsa — Preposition + Aabsa | אׇחֳרָן (o.cho.ran): another |
| 12 | הַ֑ב | Hav | give! | H3052 | AVqv2ms — Verb : Peal (Simple, Active) Imperative Second Singular Masculine | יְהַב (ye.hav): to give |
| 13 | בְּרַ֗ם | be.Ram | nevertheless | H1297 | AD — Adverb | בְּרַם (be.ram): nevertheless |
| 14 | כְּתָבָ/א֙ | ke.ta.Va/' | writing/ the | H3792 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כְּתָב (ke.tav): inscription |
| 15 | אֶקְרֵ֣א | 'ek.Re' | I will read aloud | H7123 | AVqi1cs — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | קְרָא (qe.ra): to read |
| 16 | לְ/מַלְכָּ֔/א | le./mal.Ka/' | to/ king/ the | H4430 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 17 | וּ/פִשְׁרָ֖/א | u./fish.Ra/' | and/ interpretation/ the | H6591 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | פְּשַׁר (pe.shar): interpretation |
| 18 | אֲהוֹדְעִנֵּֽ/הּ\׃ | 'a.hod.'i.Ne/h | I will make known to/ him | H3046 | AVhi1cs/Sp3ms — Verb : Haphel (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Singular Masculine) | יְדַע (ye.da): to know |

## Daniel 5:18

**Original:** אַ֖נְתְּ מַלְכָּ֑א אֱלָהָא֙ עִלָּאָ֔ה מַלְכוּתָ֤א וּרְבוּתָא֙ וִיקָרָ֣א וְהַדְרָ֔ה יְהַ֖ב לִנְבֻכַדְנֶצַּ֥ר אֲבֽוּךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַ֖נְתְּ | 'an.tah | you | H607 | APp2ms — Pronoun (Second Singular Masculine) | אַנְתָּה (an.tah): you |
| 2 | מַלְכָּ֑/א | mal.Ka/' | king/ O | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אֱלָהָ/א֙ | 'e.la.Ha/' | <the>/ God | H426 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱלָהּ (e.lah): god |
| 4 | עִלָּאָ֔/ה | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 5 | מַלְכוּתָ֤/א | mal.khu.Ta/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 6 | וּ/רְבוּתָ/א֙ | u./re.vu.Ta/' | and/ greatness/ the | H7238 | AC/Ncfsd/Ta — Conjunction + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | רְבוּ (re.vu): greatness |
| 7 | וִ/יקָרָ֣/א | vi./ka.Ra/' | and/ honor/ the | H3367 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | יְקָר (ye.qar): honor |
| 8 | וְ/הַדְרָ֔/ה | ve./had.Rah/' | and/ majesty/ the | H1923 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | הֲדַר (ha.dar): honor |
| 9 | יְהַ֖ב | ye.Hav | he gave | H3052 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יְהַב (ye.hav): to give |
| 10 | לִ/נְבֻכַדְנֶצַּ֥ר | li/n.vu.khad.ne.Tzar | to/ Nebuchadnezzar | H5020 | AR/Npm — Preposition + Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 11 | אֲבֽ/וּךְ\׃ | 'a.Vu/kh | father/ your | H2 | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | אַב (av): father |

## Daniel 5:19

**Original:** וּמִן־ רְבוּתָא֙ דִּ֣י יְהַב־ לֵ֔הּ כֹּ֣ל עַֽמְמַיָּ֗א אֻמַיָּא֙ וְלִשָּׁ֣נַיָּ֔א הֲו֛וֹ זָיְעִ֥ין וְדָחֲלִ֖ין מִן־ קֳדָמ֑וֹהִי דִּֽי־ הֲוָ֨ה צָבֵ֜א הֲוָ֣א קָטֵ֗ל וְדִֽי־ הֲוָ֤ה צָבֵא֙ הֲוָ֣ה מַחֵ֔א וְדִֽי־ הֲוָ֤ה צָבֵא֙ הֲוָ֣ה מָרִ֔ים וְדִֽי־ הֲוָ֥ה צָבֵ֖א הֲוָ֥ה מַשְׁפִּֽיל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִן\־ | u./min- | and/ from | H4481 | AC/R — Conjunction + Preposition | מִן־ (min): from |
| 2 | רְבוּתָ/א֙ | re.vu.Ta/' | greatness/ the | H7238 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | רְבוּ (re.vu): greatness |
| 3 | דִּ֣י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 4 | יְהַב\־ | ye.hav- | he gave | H3052 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יְהַב (ye.hav): to give |
| 5 | לֵ֔/הּ | Le/h | to/ him | H9005 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | כֹּ֣ל | kol | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 7 | עַֽמְמַיָּ֗/א | 'a.mai.Ya/' | peoples/ the | H5972 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | עַם (am): people |
| 8 | אֻמַיָּ/א֙ | 'u.mai.Ya/' | nations/ the | H524 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | אֻמָּה (um.mah): people |
| 9 | וְ/לִשָּׁ֣נַיָּ֔/א | ve./li.Sha.nai.Ya/' | and/ languages/ the | H3961 | AC/Ncmpd/Ta — Conjunction + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | לִשָּׁן (lish.shan): tongue |
| 10 | הֲו֛וֹ | ha.Vo | they were | H1934 | AVqp3mp — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Masculine | הֲוָא (ha.va): to be |
| 11 | זָיְעִ֥ין | za.'a.'in | trembling | H2112 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | זוּעַ (zu.a): to tremble |
| 12 | וְ/דָחֲלִ֖ין | ve./da.cha.Lin | and/ fearing | H1763 | AC/Vqrmpa — Conjunction + Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | דְּחַל (de.chal): to fear |
| 13 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 14 | קֳדָמ֑וֹ/הִי | ko.da.Mo./hi | before/ him | H6925 | ANcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | קֳדָם (qo.dam): before |
| 15 | דִּֽי\־ | di- | whom | H1768 | AC — Conjunction | דִּי (di): that |
| 16 | הֲוָ֨ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 17 | צָבֵ֜א | tza.Ve' | pleased | H6634 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | צְבָא (tse.va): to will |
| 18 | הֲוָ֣א | ha.Va' | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 19 | קָטֵ֗ל | ka.Tel | killing | H6992 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | קְטַל (qe.tal): to slay |
| 20 | וְ/דִֽי\־ | ve./di- | and/ whom | H1768 | AC/C — Conjunction + Conjunction | דִּי (di): that |
| 21 | הֲוָ֤ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 22 | צָבֵא֙ | tza.Ve' | pleased | H6634 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | צְבָא (tse.va): to will |
| 23 | הֲוָ֣ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 24 | מַחֵ֔א | ma.Che' | letting live | H2418 | AVhrmsa — Verb : Haphel (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | חֲיָא (cha.ya): to live |
| 25 | וְ/דִֽי\־ | ve./di- | and/ whom | H1768 | AC/C — Conjunction + Conjunction | דִּי (di): that |
| 26 | הֲוָ֤ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 27 | צָבֵא֙ | tza.Ve' | pleased | H6634 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | צְבָא (tse.va): to will |
| 28 | הֲוָ֣ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 29 | מָרִ֔ים | ma.Rim | lifting up | H7313 | AVhrmsa — Verb : Haphel (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | רוּם (rum): to rise |
| 30 | וְ/דִֽי\־ | ve./di- | and/ whom | H1768 | AC/C — Conjunction + Conjunction | דִּי (di): that |
| 31 | הֲוָ֥ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 32 | צָבֵ֖א | tza.Ve' | pleased | H6634 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | צְבָא (tse.va): to will |
| 33 | הֲוָ֥ה | ha.Vah | he was | H1934 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הֲוָא (ha.va): to be |
| 34 | מַשְׁפִּֽיל\׃ | mash.Pil | bringing low | H8214 | AVhrmsa — Verb : Haphel (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | שְׁפֵל (she.phal): be low |

## Daniel 5:20

**Original:** וּכְדִי֙ רִ֣ם לִבְבֵ֔הּ וְרוּחֵ֖הּ תִּֽקְפַ֣ת לַהֲזָדָ֑ה הָנְחַת֙ מִן־ כָּרְסֵ֣א מַלְכוּתֵ֔הּ וִֽיקָרָ֖ה הֶעְדִּ֥יוּ מִנֵּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/כְ/דִי֙ | u./khe./Di | and/ as/ that | H1768 | AC/R/C — Conjunction + Preposition + Conjunction | דִּי (di): that |
| 2 | רִ֣ם | rim | it rose up | H7313 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | רוּם (rum): to rise |
| 3 | לִבְבֵ֔/הּ | li.Ve/h | heart/ his | H3825 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | לְבַב (le.vav): heart |
