# STEP Bible — Judges 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 7:1

**Original:** וַיַּשְׁכֵּ֨ם יְרֻבַּ֜עַל ה֣וּא גִדְע֗וֹן וְכָל־ הָעָם֙ אֲשֶׁ֣ר אִתּ֔וֹ וַֽיַּחֲנ֖וּ עַל־ עֵ֣ין חֲרֹ֑ד וּמַחֲנֵ֤ה מִדְיָן֙ הָיָה־ ל֣וֹ מִצָּפ֔וֹן מִגִּבְעַ֥ת הַמּוֹרֶ֖ה בָּעֵֽמֶק׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 17 | וַֽ/יִּתְקְעוּ֙ | va/i.yit.ke.'U | and/ they gave a blast | H8628 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | תָּקַע (ta.qa): to blow |
| 18 | בַּ/שּׁ֣וֹפָר֔וֹת | ba./Sho.fa.Rot | on the/ trumpets | H7782 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | שֹׁפָר (sho.phar): trumpet |
| 19 | וְ/נָפ֥וֹץ | ve./na.Fotz | and/ they smashed | H5310A | HC/Vqaa — Conjunction + Verb : Qal (Simple, Active) Infinitive Absolute | נָפַץ (na.phats): to shatter |
| 20 | הַ/כַּדִּ֖ים | ha./ka.Dim | the/ jars | H3537 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כַּד (kad): jar |
| 21 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 22 | בְּ/יָדָֽ/ם\׃ | be./ya.Da/m | [were] in/ hand/ their | H3027G | HR/Ncbsc/Sp3mp — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand |

## Judges 7:20

**Original:** וַֽ֠יִּתְקְעוּ שְׁלֹ֨שֶׁת הָרָאשִׁ֥ים בַּשּֽׁוֹפָרוֹת֮ וַיִּשְׁבְּר֣וּ הַכַּדִּים֒ וַיַּחֲזִ֤יקוּ בְיַד־ שְׂמאוֹלָם֙ בַּלַּפִּדִ֔ים וּבְיַ֨ד־ יְמִינָ֔ם הַשּׁוֹפָר֖וֹת לִתְק֑וֹעַ וַֽיִּקְרְא֔וּ חֶ֥רֶב לַֽיהוָ֖ה וּלְגִדְעֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ֠/יִּתְקְעוּ | Va/i.yit.ke.'u | and/ they gave a blast | H8628 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | תָּקַע (ta.qa): to blow |
| 2 | שְׁלֹ֨שֶׁת | she.Lo.shet | [the] three | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 3 | הָ/רָאשִׁ֥ים | ha./ra.Shim | the/ companies | H7218K | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | רֹאשׁ (rosh): head: group |
| 4 | בַּ/שּֽׁוֹפָרוֹת֮ | ba./sho.fa.rOt | on the/ trumpets | H7782 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | שֹׁפָר (sho.phar): trumpet |
| 5 | וַ/יִּשְׁבְּר֣וּ | va/i.yish.be.Ru | and/ they broke | H7665 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁבַר (sha.var): to break |
| 6 | הַ/כַּדִּים֒ | ha./ka.Dim | the/ jars | H3537 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כַּד (kad): jar |
| 7 | וַ/יַּחֲזִ֤יקוּ | va/i.ya.cha.Zi.ku | and/ they took hold | H2388H | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָזַק (cha.zaq): to strengthen: hold |
| 8 | בְ/יַד\־ | ve./yad- | in/ [the] hand of | H3027G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 9 | שְׂמאוֹלָ/ם֙ | se.m.'o.La/m | left/ their | H8040G | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | שְׂמֹאל (se.mo.l): left |
| 10 | בַּ/לַּפִּדִ֔ים | ba./la.pi.Dim | on the/ torches | H3940 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | לַפִּיד (lap.pid): torch |
| 11 | וּ/בְ/יַ֨ד\־ | u./ve./Yad- | and/ in/ [the] hand of | H3027G | HC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 12 | יְמִינָ֔/ם | ye.mi.Na/m | right/ their | H3225G | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | יָמִין (ya.min): right |
| 13 | הַ/שּׁוֹפָר֖וֹת | ha./sho.fa.Rot | the/ trumpets | H7782 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | שֹׁפָר (sho.phar): trumpet |
| 14 | לִ/תְק֑וֹעַ | li/t.Ko.a' | to/ give a blast | H8628 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | תָּקַע (ta.qa): to blow |
| 15 | וַֽ/יִּקְרְא֔וּ | va/i.yik.re.'U | and/ they called out | H7121I | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָרָא (qa.ra): to call: call out |
| 16 | חֶ֥רֶב | Che.rev | a sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 17 | לַֽ/יהוָ֖ה | la./Yah.weh | for/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | וּ/לְ/גִדְעֽוֹן\׃ | u./le./gid.'on | and/ for/ Gideon | H1439 | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | גִּדְעוֹן (gid.on): Gideon |

## Judges 7:21

**Original:** וַיַּֽעַמְדוּ֙ אִ֣ישׁ תַּחְתָּ֔יו סָבִ֖יב לַֽמַּחֲנֶ֑ה וַיָּ֧רָץ כָּל־ הַֽמַּחֲנֶ֛ה וַיָּרִ֖יעוּ וַיָּנֽוּסוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּֽעַמְדוּ֙ | va/i.ya.'am.Du | and/ they stood | H5975G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָמַד (a.mad): to stand: stand |
| 2 | אִ֣ישׁ | 'ish | everyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 3 | תַּחְתָּ֔י/ו | tach.Ta/v | in place/ his | H8478I | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: stand |
| 4 | סָבִ֖יב | sa.Viv | round about | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 5 | לַֽ/מַּחֲנֶ֑ה | la./ma.cha.Neh | <to> the/ camp | H4264 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 6 | וַ/יָּ֧רָץ | va/i.Ya.rotz | and/ it ran | H7323G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רוּץ (ruts): to run: run |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | הַֽ/מַּחֲנֶ֛ה | ha./ma.cha.Neh | the/ army | H4264 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 9 | וַ/יָּרִ֖יעוּ | va/i.ya.Ri.'u | and/ they shouted in distress | H7321 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רוּעַ (ru.a): to shout |
| 10 | וַ/יָּנֽוּסוּ\׃ | va/i.ya.ni.su | and/ they fled | H5127 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |

## Judges 7:22

**Original:** וַֽיִּתְקְעוּ֮ שְׁלֹשׁ־ מֵא֣וֹת הַשּׁוֹפָרוֹת֒ וַיָּ֣שֶׂם יְהוָ֗ה אֵ֣ת חֶ֥רֶב אִ֛ישׁ בְּרֵעֵ֖הוּ וּבְכָל־ הַֽמַּחֲנֶ֑ה וַיָּ֨נָס הַֽמַּחֲנֶ֜ה עַד־ בֵּ֤ית הַשִּׁטָּה֙ צְֽרֵרָ֔תָה עַ֛ד שְׂפַת־ אָבֵ֥ל מְחוֹלָ֖ה עַל־ טַבָּֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יִּתְקְעוּ֮ | va/i.yit.ke.'U | and/ they gave a blast | H8628 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | תָּקַע (ta.qa): to blow |
| 2 | שְׁלֹשׁ\־ | she.losh- | [the] three | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 3 | מֵא֣וֹת | me.'ot | <the> hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 4 | הַ/שּׁוֹפָרוֹת֒ | ha./sho.fa.rOt | the/ trumpets | H7782 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | שֹׁפָר (sho.phar): trumpet |
| 5 | וַ/יָּ֣שֶׂם | va/i.Ya.sem | and/ he set | H7760A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׂוּם (sum): to set: make |
| 6 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | חֶ֥רֶב | Che.rev | [the] sword of | H2719 | HNcfsc — Noun (Singular Feminine, Construct) | חֶ֫רֶב (che.rev): sword |
| 9 | אִ֛ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 10 | בְּ/רֵעֵ֖/הוּ | be./re.'E./hu | on/ neighbor/ his | H7453 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 11 | וּ/בְ/כָל\־ | u./ve./Khol- | and/ on/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | הַֽ/מַּחֲנֶ֑ה | ha./ma.cha.Neh | the/ army | H4264 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 13 | וַ/יָּ֨נָס | va/i.Ya.nos | and/ it fled | H5127 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נוּס (nus): to flee |
| 14 | הַֽ/מַּחֲנֶ֜ה | ha./ma.cha.Neh | the/ army | H4264 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 15 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 16 | בֵּ֤ית | beit | Beth | H1029 | HNpl — Proper Noun (Location) | בֵּית הַשִּׁטָּה (bet hash.shit.tah): Beth-shittah |
| 17 | הַ/שִּׁטָּה֙ | ha./shi.Tah | <of the>/ Shittah | H1029 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | בֵּית הַשִּׁטָּה (bet hash.shit.tah): Beth-shittah |
| 18 | צְֽרֵרָ֔תָה | tze.re.Ra.tah | towards Zererah | H6888 | HNpl — Proper Noun (Location) | צְרֵרָה (tse.re.rah): Zererah |
| 19 | עַ֛ד | 'ad | to | H5704 | HR — Preposition | עַד (ad): till |
| 20 | שְׂפַת\־ | se.fat- | [the] border of | H8193I | HNcfsc — Noun (Singular Feminine, Construct) | שָׂפָה (sa.phah): lip: edge |
| 21 | אָבֵ֥ל | 'a.Vel | Abel | H65 | HNpl — Proper Noun (Location) | אָבֵל מְחוֹלָה (a.vel me.cho.lah): Abel-meholah |
| 22 | מְחוֹלָ֖ה | me.cho.Lah | Meholah | H65 | HNpl — Proper Noun (Location) | אָבֵל מְחוֹלָה (a.vel me.cho.lah): Abel-meholah |
| 23 | עַל\־ | 'al- | at | H5921A | HR — Preposition | עַל (al): upon |
| 24 | טַבָּֽת\׃ | ta.Bat | Tabbath | H2888 | HNpl — Proper Noun (Location) | טַבָּ֑ת (tab.bat): Tabbath |

## Judges 7:23

**Original:** וַיִּצָּעֵ֧ק אִֽישׁ־ יִשְׂרָאֵ֛ל מִנַּפְתָּלִ֥י וּמִן־ אָשֵׁ֖ר וּמִן־ כָּל־ מְנַשֶּׁ֑ה וַֽיִּרְדְּפ֖וּ אַחֲרֵ֥י מִדְיָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּצָּעֵ֧ק | va/i.yi.tza.'Ek | and/ it was summoned | H6817 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָעַק (tsa.aq): to cry |
| 2 | אִֽישׁ\־ | 'ish- | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 3 | יִשְׂרָאֵ֛ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | מִ/נַּפְתָּלִ֥י | mi./naf.ta.Li | from/ Naphtali | H5321G | HR/Npm — Preposition + Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 5 | וּ/מִן\־ | u./min- | and/ from | H4480A | HC/R — Conjunction + Preposition | מִן־ (min): from |
| 6 | אָשֵׁ֖ר | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 7 | וּ/מִן\־ | u./min- | and/ from | H4480A | HC/R — Conjunction + Preposition | מִן־ (min): from |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | מְנַשֶּׁ֑ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 10 | וַֽ/יִּרְדְּפ֖וּ | va/i.yir.de.Fu | and/ they pursued | H7291 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָדַף (ra.daph): to pursue |
| 11 | אַחֲרֵ֥י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 12 | מִדְיָֽן\׃ | mid.Yan | Midian | H4080H | HNpl — Proper Noun (Location) | מִדְיָן (mid.yan): Midian |

## Judges 7:24

**Original:** וּמַלְאָכִ֡ים שָׁלַ֣ח גִּדְעוֹן֩ בְּכָל־ הַ֨ר אֶפְרַ֜יִם לֵאמֹ֗ר רְד֞וּ לִקְרַ֤את מִדְיָן֙ וְלִכְד֤וּ לָהֶם֙ אֶת־ הַמַּ֔יִם עַ֛ד בֵּ֥ית בָּרָ֖ה וְאֶת־ הַיַּרְדֵּ֑ן וַיִּצָּעֵ֞ק כָּל־ אִ֤ישׁ אֶפְרַ֙יִם֙ וַיִּלְכְּד֣וּ אֶת־ הַמַּ֔יִם עַ֛ד בֵּ֥ית בָּרָ֖ה וְאֶת־ הַיַּרְדֵּֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַלְאָכִ֡ים | u./mal.'a.Khim | and/ messengers | H4397G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 2 | שָׁלַ֣ח | sha.Lach | he sent | H7971G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 3 | גִּדְעוֹן֩ | gid.'On | Gideon | H1439 | HNpm — Proper Noun (Masculine individual) | גִּדְעוֹן (gid.on): Gideon |
| 4 | בְּ/כָל\־ | be./khol | in/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | הַ֨ר | har | [the] hill country of | H2022H | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: hill country |
| 6 | אֶפְרַ֜יִם | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 7 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 8 | רְד֞וּ | re.Du | come down | H3381 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | יָרַד (ya.rad): to go down |
| 9 | לִ/קְרַ֤את | li/k.Rat | to/ meet | H7122H | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | קָרָא (qa.ra): to encounter: toward |
| 10 | מִדְיָן֙ | mid.Yan | Midian | H4080H | HNpl — Proper Noun (Location) | מִדְיָן (mid.yan): Midian |
| 11 | וְ/לִכְד֤וּ | ve./likh.Du | and/ capture | H3920 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | לָכַד (la.khad): to capture |
| 12 | לָ/הֶם֙ | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | הַ/מַּ֔יִם | ha./Ma.yim | the/ waters | H4325G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 15 | עַ֛ד | 'ad | to | H5704 | HR — Preposition | עַד (ad): till |
| 16 | בֵּ֥ית | beit | Beth | H1012 | HNpl — Proper Noun (Location) | בֵּית בָּרָה (bet ba.rah): Beth-barah |
| 17 | בָּרָ֖ה | ba.Rah | Barah | H1012 | HNpl — Proper Noun (Location) | בֵּית בָּרָה (bet ba.rah): Beth-barah |
| 18 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 19 | הַ/יַּרְדֵּ֑ן | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 20 | וַ/יִּצָּעֵ֞ק | va/i.yi.tza.'Ek | and/ he was summoned | H6817 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָעַק (tsa.aq): to cry |
| 21 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 22 | אִ֤ישׁ | 'ish | <the> man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 23 | אֶפְרַ֙יִם֙ | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 24 | וַ/יִּלְכְּד֣וּ | va/i.yil.ke.Du | and/ they captured | H3920 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָכַד (la.khad): to capture |
| 25 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 26 | הַ/מַּ֔יִם | ha./Ma.yim | the/ waters | H4325G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 27 | עַ֛ד | 'ad | to | H5704 | HR — Preposition | עַד (ad): till |
| 28 | בֵּ֥ית | beit | Beth | H1012 | HNpl — Proper Noun (Location) | בֵּית בָּרָה (bet ba.rah): Beth-barah |
| 29 | בָּרָ֖ה | ba.Rah | Barah | H1012 | HNpl — Proper Noun (Location) | בֵּית בָּרָה (bet ba.rah): Beth-barah |
| 30 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 31 | הַ/יַּרְדֵּֽן\׃ | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |

## Judges 7:25

**Original:** וַֽיִּלְכְּד֡וּ שְׁנֵֽי־ שָׂרֵ֨י מִדְיָ֜ן אֶת־ עֹרֵ֣ב וְאֶת־ זְאֵ֗ב וַיַּהַרְג֨וּ אֶת־ עוֹרֵ֤ב בְּצוּר־ עוֹרֵב֙ וְאֶת־ זְאֵב֙ הָרְג֣וּ בְיֶֽקֶב־ זְאֵ֔ב וַֽיִּרְדְּפ֖וּ אֶל־ מִדְיָ֑ן וְרֹאשׁ־ עֹרֵ֣ב וּזְאֵ֔ב הֵבִ֙יאוּ֙ אֶל־ גִּדְע֔וֹן מֵעֵ֖בֶר לַיַּרְדֵּֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יִּלְכְּד֡וּ | va/i.yil.ke.Du | and/ they captured | H3920 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָכַד (la.khad): to capture |
| 2 | שְׁנֵֽי\־ | she.nei- | [the] two | H8147 | HNcbdc — Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 3 | שָׂרֵ֨י | sa.Rei | [the] commanders of | H8269 | HNcmpc — Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 4 | מִדְיָ֜ן | mid.Yan | Midian | H4080H | HNpl — Proper Noun (Location) | מִדְיָן (mid.yan): Midian |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | עֹרֵ֣ב | 'o.Rev | Oreb | H6159 | HNpm — Proper Noun (Masculine individual) | עֹרֵב (o.rev): Oreb |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | זְאֵ֗ב | ze.'Ev | Zeeb | H2062 | HNpm — Proper Noun (Masculine individual) | זְאֵב (ze.ev): Zeeb |
| 9 | וַ/יַּהַרְג֨וּ | va/i.ya.har.Gu | and/ they killed | H2026 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָרַג (ha.rag): to kill |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | עוֹרֵ֤ב | o.Rev | Oreb | H6159 | HNpm — Proper Noun (Masculine individual) | עֹרֵב (o.rev): Oreb |
| 12 | בְּ/צוּר\־ | be./tzur- | at/ [the] rock of | H6697H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | צוּר (tsur): rock |
| 13 | עוֹרֵב֙ | o.Rev | Oreb | H6159 | HNpm — Proper Noun (Masculine individual) | עֹרֵב (o.rev): Oreb |
| 14 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 15 | זְאֵב֙ | ze.'Ev | Zeeb | H2062 | HNpm — Proper Noun (Masculine individual) | זְאֵב (ze.ev): Zeeb |
| 16 | הָרְג֣וּ | ha.re.Gu | they killed | H2026 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָרַג (ha.rag): to kill |
| 17 | בְ/יֶֽקֶב\־ | ve./ye.kev- | at/ [the] winepress of | H3342 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יֶ֫קֶב (ye.qev): wine |
| 18 | זְאֵ֔ב | ze.'Ev | Zeeb | H2062 | HNpm — Proper Noun (Masculine individual) | זְאֵב (ze.ev): Zeeb |
| 19 | וַֽ/יִּרְדְּפ֖וּ | va/i.yir.de.Fu | and/ they pursued | H7291 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָדַף (ra.daph): to pursue |
| 20 | אֶל\־ | 'el- | <to> | H413 | HR — Preposition | אֶל (el): to(wards) |
| 21 | מִדְיָ֑ן | mid.Yan | Midian | H4080H | HNpl — Proper Noun (Location) | מִדְיָן (mid.yan): Midian |
| 22 | וְ/רֹאשׁ\־ | ve./rosh- | and/ [the] head of | H7218A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 23 | עֹרֵ֣ב | 'o.Rev | Oreb | H6159 | HNpm — Proper Noun (Masculine individual) | עֹרֵב (o.rev): Oreb |
| 24 | וּ/זְאֵ֔ב | u./ze.'Ev | and/ Zeeb | H2062 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | זְאֵב (ze.ev): Zeeb |
| 25 | הֵבִ֙יאוּ֙ | he.Vi.'u | they brought | H935P | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | בּוֹא (bo): to come (in): bring |
| 26 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 27 | גִּדְע֔וֹן | gid.'on | Gideon | H1439 | HNpm — Proper Noun (Masculine individual) | גִּדְעוֹן (gid.on): Gideon |
