# STEP Bible — Genesis 38

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 38:1

**Original:** וַֽיְהִי֙ בָּעֵ֣ת הַהִ֔וא וַיֵּ֥רֶד יְהוּדָ֖ה מֵאֵ֣ת אֶחָ֑יו וַיֵּ֛ט עַד־ אִ֥ישׁ עֲדֻלָּמִ֖י וּשְׁמ֥וֹ חִירָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | וַ/תִּלְבַּ֖שׁ | va./til.Bash | and/ she put on | H3847 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | לָבֵשׁ (la.vash): to clothe |
| 7 | בִּגְדֵ֥י | big.Dei | [the] clothes of | H899B | HNcmpc — Noun (Plural Masculine, Construct) | בֶּ֫גֶד (be.ged): garment |
| 8 | אַלְמְנוּתָֽ/הּ\׃ | 'al.me.nu.Ta/h | widowhood/ her | H491 | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | אַלְמָנוּת (al.ma.nut): widowhood |

## Genesis 38:20

**Original:** וַיִּשְׁלַ֨ח יְהוּדָ֜ה אֶת־ גְּדִ֣י הָֽעִזִּ֗ים בְּיַד֙ רֵעֵ֣הוּ הָֽעֲדֻלָּמִ֔י לָקַ֥חַת הָעֵרָב֖וֹן מִיַּ֣ד הָאִשָּׁ֑ה וְלֹ֖א מְצָאָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֨ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | יְהוּדָ֜ה | ye.hu.Dah | Judah | H3063G | HNpm — Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | גְּדִ֣י | ge.Di | [the] kid of | H1423 | HNcmsc — Noun (Singular Masculine, Construct) | גְּדִי (ge.di): kid |
| 5 | הָֽ/עִזִּ֗ים | ha./'i.Zim | the/ goats | H5795 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 6 | בְּ/יַד֙ | be./Yad | by/ [the] hand of | H3027G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 7 | רֵעֵ֣/הוּ | re.'E./hu | friend/ his | H7453 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 8 | הָֽ/עֲדֻלָּמִ֔י | ha./'a.du.la.Mi | the/ Adullamite | H5726 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | עֲדֻלָּמִי (a.dul.la.mi): Adullamite |
| 9 | לָ/קַ֥חַת | la./Ka.chat | to/ take | H3947G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | לָקַח (la.qach): to take: take |
| 10 | הָ/עֵרָב֖וֹן | ha./'e.ra.Von | the/ pledge | H6162 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עֵרָבוֹן (a.ra.von): pledge |
| 11 | מִ/יַּ֣ד | mi./Yad | from/ [the] hand of | H3027G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 12 | הָ/אִשָּׁ֑ה | ha./'i.Shah | the/ woman | H802G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 13 | וְ/לֹ֖א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | מְצָאָֽ/הּ\׃ | me.tza.'A/h | he found/ her | H4672 | HVqp3ms/Sp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | מָצָא (ma.tsa): to find |

## Genesis 38:21

**Original:** וַיִּשְׁאַ֞ל אֶת־ אַנְשֵׁ֤י מְקֹמָהּ֙ לֵאמֹ֔ר אַיֵּ֧ה הַקְּדֵשָׁ֛ה הִ֥וא בָעֵינַ֖יִם עַל־ הַדָּ֑רֶךְ וַיֹּ֣אמְר֔וּ לֹא־ הָיְתָ֥ה בָזֶ֖ה קְדֵשָֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁאַ֞ל | va/i.yish.'Al | and/ he asked | H7592 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁאַל (sha.al): to ask |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | אַנְשֵׁ֤י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 4 | מְקֹמָ/הּ֙ | me.ko.Ma/h | place/ her | H4725 | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | מָקוֹם (ma.qom): place |
| 5 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 6 | אַיֵּ֧ה | 'ai.Yeh | where? | H346 | HTi — Interrogative Particle | אַיֵּה (ay.yeh): where? |
| 7 | הַ/קְּדֵשָׁ֛ה | ha./ke.de.Shah | [is] the/ cult prostitute | H6948 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | קְדֵשָׁה (qe.de.shah): cult prostitute |
| 8 | הִ֥וא | hi' | she | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 9 | בָ/עֵינַ֖יִם | va./'ei.Na.yim | [was] at <the>/ Enaim | H5879G | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | עֵינָם (e.na.yim): Enaim |
| 10 | עַל\־ | 'al- | at | H5921A | HR — Preposition | עַל (al): upon |
| 11 | הַ/דָּ֑רֶךְ | ha./Da.rekh | the/ road | H1870K | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: road |
| 12 | וַ/יֹּ֣אמְר֔וּ | va/i.Yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 13 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 14 | הָיְתָ֥ה | ha.ye.Tah | she was | H1961 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 15 | בָ/זֶ֖ה | va./Zeh | in/ this [place] | H2088 | HR/Tm — Preposition + Demonstrative Particle | זֶה (zeh): this |
| 16 | קְדֵשָֽׁה\׃ | ke.de.Shah | a cult prostitute | H6948 | HAafsa — Adjective (Singular Feminine, Absolute) | קְדֵשָׁה (qe.de.shah): cult prostitute |

## Genesis 38:22

**Original:** וַיָּ֙שָׁב֙ אֶל־ יְהוּדָ֔ה וַיֹּ֖אמֶר לֹ֣א מְצָאתִ֑יהָ וְגַ֨ם אַנְשֵׁ֤י הַמָּקוֹם֙ אָֽמְר֔וּ לֹא־ הָיְתָ֥ה בָזֶ֖ה קְדֵשָֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֙שָׁב֙ | va/i.Ya.shov | and/ he returned | H7725G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpm — Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 4 | וַ/יֹּ֖אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | מְצָאתִ֑י/הָ | me.tza.Ti./ha | I found/ her | H4672 | HVqp1cs/Sp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Third Singular Feminine) | מָצָא (ma.tsa): to find |
| 7 | וְ/גַ֨ם | ve./Gam | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 8 | אַנְשֵׁ֤י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 9 | הַ/מָּקוֹם֙ | ha./ma.kOm | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 10 | אָֽמְר֔וּ | 'a.me.Ru | they said | H559 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | אָמַר (a.mar): to say |
| 11 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | הָיְתָ֥ה | ha.ye.Tah | she was | H1961 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 13 | בָ/זֶ֖ה | va./Zeh | in/ this [place] | H2088 | HR/Tm — Preposition + Demonstrative Particle | זֶה (zeh): this |
| 14 | קְדֵשָֽׁה\׃ | ke.de.Shah | a cult prostitute | H6948 | HAafsa — Adjective (Singular Feminine, Absolute) | קְדֵשָׁה (qe.de.shah): cult prostitute |

## Genesis 38:23

**Original:** וַיֹּ֤אמֶר יְהוּדָה֙ תִּֽקַּֽח־ לָ֔הּ פֶּ֖ן נִהְיֶ֣ה לָב֑וּז הִנֵּ֤ה שָׁלַ֙חְתִּי֙ הַגְּדִ֣י הַזֶּ֔ה וְאַתָּ֖ה לֹ֥א מְצָאתָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יְהוּדָה֙ | ye.hu.Dah | Judah | H3063G | HNpm — Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 3 | תִּֽקַּֽח\־ | ti.kach- | let her take [them] | H3947G | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | לָקַח (la.qach): to take: take |
| 4 | לָ֔/הּ | La/h | for <the>/ herself | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 5 | פֶּ֖ן | pen | lest | H6435 | HTc — Conditional Particle | פֶּן־ (pen): lest |
| 6 | נִהְיֶ֣ה | nih.Yeh | we should become | H1961 | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | הָיָה (ha.yah): to be |
| 7 | לָ/ב֑וּז | la./Vuz | <into>/ contempt | H937 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | בּוּז (buz): contempt |
| 8 | הִנֵּ֤ה | hi.Neh | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 9 | שָׁלַ֙חְתִּי֙ | sha.Lach.ti | I sent | H7971G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | שָׁלַח (sha.lach): to send: depart |
| 10 | הַ/גְּדִ֣י | ha./ge.Di | the/ kid | H1423 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גְּדִי (ge.di): kid |
| 11 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 12 | וְ/אַתָּ֖ה | ve./'a.Tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 13 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 14 | מְצָאתָֽ/הּ\׃ | me.tza.Ta/h | you found/ her | H4672 | HVqp2ms/Sp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine + Suffix (Third Singular Feminine) | מָצָא (ma.tsa): to find |

## Genesis 38:24

**Original:** וַיְהִ֣י׀ כְּמִשְׁלֹ֣שׁ חֳדָשִׁ֗ים וַיֻּגַּ֨ד לִֽיהוּדָ֤ה לֵֽאמֹר֙ זָֽנְתָה֙ תָּמָ֣ר כַּלָּתֶ֔ךָ וְגַ֛ם הִנֵּ֥ה הָרָ֖ה לִזְנוּנִ֑ים וַיֹּ֣אמֶר יְהוּדָ֔ה הוֹצִיא֖וּהָ וְתִשָּׂרֵֽף׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֣י\׀ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כְּ/מִ/שְׁלֹ֣שׁ | ke./mi/sh.Losh | when/ from/ three | H7969 | HR/R/Acbsc — Preposition + Preposition + Acbsc | שָׁלֹשׁ (sha.losh): three |
| 3 | חֳדָשִׁ֗ים | cho.da.Shim | months | H2320G | HNcmpa — Noun (Plural Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 4 | וַ/יֻּגַּ֨ד | va/i.yu.Gad | and/ it was told | H5046 | Hc/VHw3ms — Consecutive Conjunction + Verb : Hophal (Causative/declarative, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 5 | לִֽ/יהוּדָ֤ה | li./hu.Dah | to/ Judah | H3063G | HR/Npm — Preposition + Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 6 | לֵֽ/אמֹר֙ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 7 | זָֽנְתָה֙ | za.ne.Tah | she has acted as a prostitute | H2181 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | זָנָה (za.nah): to fornicate |
| 8 | תָּמָ֣ר | ta.Mar | Tamar | H8559G | HNpf — Proper Noun (Feminine individual) | תָּמָר (ta.mar): Tamar |
| 9 | כַּלָּתֶ֔/ךָ | ka.la.Te./kha | daughter-in-law/ your | H3618H | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | כַּלָּה (kal.lah): daughter-in-law |
| 10 | וְ/גַ֛ם | ve./Gam | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 11 | הִנֵּ֥ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 12 | הָרָ֖ה | ha.Rah | [she is] pregnant | H2030A | HAafsa — Adjective (Singular Feminine, Absolute) | הָרָה (ha.rah): pregnant |
| 13 | לִ/זְנוּנִ֑ים | li/z.nu.Nim | to/ prostitution<s> | H2183 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | זְנוּנִים (za.nun): fornication |
| 14 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 15 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpm — Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 16 | הוֹצִיא֖וּ/הָ | ho.tzi.'U./ha | bring out/ her | H3318H | HVhv2mp/Sp3fs — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine + Suffix (Third Singular Feminine) | יָצָא (ya.tsa): to come out: send |
| 17 | וְ/תִשָּׂרֵֽף\׃ | ve./ti.sa.Ref | so/ she may be burned | H8313 | HC/VNu3fs — Conjunction + Verb : Niphal (Simple, Passive) Conjunction+Imperfect (Future/present Indicative) Third Singular Feminine | שָׂרַף (sa.raph): to burn |

## Genesis 38:25

**Original:** הִ֣וא מוּצֵ֗את וְהִ֨יא שָׁלְחָ֤ה אֶל־ חָמִ֙יהָ֙ לֵאמֹ֔ר לְאִישׁ֙ אֲשֶׁר־ אֵ֣לֶּה לּ֔וֹ אָנֹכִ֖י הָרָ֑ה וַתֹּ֙אמֶר֙ הַכֶּר־ נָ֔א לְמִ֞י הַחֹתֶ֧מֶת וְהַפְּתִילִ֛ים וְהַמַּטֶּ֖ה הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הִ֣וא | hi' | she | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 2 | מוּצֵ֗את | mu.Tzet | [was being] brought out | H3318H | HVHsfsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Feminine, Absolute) | יָצָא (ya.tsa): to come out: send |
| 3 | וְ/הִ֨יא | ve./Hi' | and/ she | H1931 | HC/Pp3fs — Conjunction + Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 4 | שָׁלְחָ֤ה | shal.Chah | she sent | H7971G | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | שָׁלַח (sha.lach): to send: depart |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | חָמִ֙י/הָ֙ | cha.Mi./ha | father-in-law/ her | H2524 | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | חָם (cham): father-in-law |
| 7 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 8 | לְ/אִישׁ֙ | le./'Ish | to/ a man | H376G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 9 | אֲשֶׁר\־ | 'a.Sher- | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | אֵ֣לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 11 | לּ֔/וֹ | l/o | [belong] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 12 | אָנֹכִ֖י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 13 | הָרָ֑ה | ha.Rah | [am] pregnant | H2030A | HAafsa — Adjective (Singular Feminine, Absolute) | הָרָה (ha.rah): pregnant |
| 14 | וַ/תֹּ֙אמֶר֙ | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 15 | הַכֶּר\־ | ha.ker- | investigate | H5234A | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | נָכַר (na.khar): to recognize |
| 16 | נָ֔א | Na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 17 | לְ/מִ֞י | le./Mi | [belong] to/ whom? | H4310 | HR/Pi — Preposition + Interrogative Pronoun | מִי (mi): who? |
| 18 | הַ/חֹתֶ֧מֶת | ha./cho.Te.met | the/ seal | H2858 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֹתֶ֫מֶת (cho.te.met): ring |
| 19 | וְ/הַ/פְּתִילִ֛ים | ve./ha./pe.ti.Lim | and/ the/ cord | H6616 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פָּתִיל (pa.til): cord |
| 20 | וְ/הַ/מַּטֶּ֖ה | ve./ha/m.ma.Teh | and/ the/ staff | H4294G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מַטֶּה (mat.teh): tribe: rod |
| 21 | הָ/אֵֽלֶּה\׃ | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## Genesis 38:26

**Original:** וַיַּכֵּ֣ר יְהוּדָ֗ה וַיֹּ֙אמֶר֙ צָֽדְקָ֣ה מִמֶּ֔נִּי כִּֽי־ עַל־ כֵּ֥ן לֹא־ נְתַתִּ֖יהָ לְשֵׁלָ֣ה בְנִ֑י וְלֹֽא־ יָסַ֥ף ע֖וֹד לְדַעְתָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּכֵּ֣ר | va/i.ya.Ker | and/ he recognized [them] | H5234A | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָכַר (na.khar): to recognize |
| 2 | יְהוּדָ֗ה | ye.hu.Dah | Judah | H3063G | HNpm — Proper Noun (Masculine individual) | יְהוּדָה (ye.hu.dah): Judah |
| 3 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 4 | צָֽדְקָ֣ה | tza.de.Kah | she is righteous | H6663 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | צָדֵק (tsa.daq): to justify |
| 5 | מִמֶּ֔/נִּי | mi.Me./ni | more than/ me | H4480A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | מִן־ (min): from |
| 6 | כִּֽי\־ | ki- | for | H3588C | HTc — Conditional Particle | כִּי [עַל כֵּן] (ki [al ken]): for as that: since |
| 7 | עַל\־ | 'al- | since | H5921B | HR — Preposition | [כִּי] עַל [כֵּן] ([ki] al [ken]): as |
| 8 | כֵּ֥ן | ken | <thus> | H3651B | HD — Adverb | [כִּי עַל] כֵּן ([ki al] ken): as |
| 9 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | נְתַתִּ֖י/הָ | ne.ta.Ti./ha | I gave/ her | H5414G | HVqp1cs/Sp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Third Singular Feminine) | נָתַן (na.tan): to give: give |
| 11 | לְ/שֵׁלָ֣ה | le./she.Lah | to/ Shelah | H7956 | HR/Npm — Preposition + Proper Noun (Masculine individual) | שֵׁלָה (she.lah): Shelah |
| 12 | בְנִ֑/י | ve.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 13 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | יָסַ֥ף | ya.Saf | he repeated | H3254G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָסַף (ya.saph): to add: again |
| 15 | ע֖וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 16 | לְ/דַעְתָּֽ/ה\׃ | le./da'.Ta/h | to/ know/ her | H3045 | HR/Vqcc/Sp3fs — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Feminine) | יָדַע (ya.da): to know |

## Genesis 38:27

**Original:** וַיְהִ֖י בְּעֵ֣ת לִדְתָּ֑הּ וְהִנֵּ֥ה תְאוֹמִ֖ים בְּבִטְנָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֖י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בְּ/עֵ֣ת | be./'Et | at/ [the] time | H6256 | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | עֵת (et): time |
| 3 | לִדְתָּ֑/הּ | lid.Ta/h | gave birth/ she | H3205 | HVqcc/Sp3fs — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Feminine) | יָלַד (ya.lad): to beget |
| 4 | וְ/הִנֵּ֥ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 5 | תְאוֹמִ֖ים | te.'o.Mim | twins | H8380 | HNcmpa — Noun (Plural Masculine, Absolute) | תּוֹאָם (ta.om): twin |
| 6 | בְּ/בִטְנָֽ/הּ\׃ | be./vit.Na/h | [were] in/ womb/ her | H990H | HR/Ncfsc/Sp3fs — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | בֶּ֫טֶן (be.ten): belly: womb |

## Genesis 38:28

**Original:** וַיְהִ֥י בְלִדְתָּ֖הּ וַיִּתֶּן־ יָ֑ד וַתִּקַּ֣ח הַמְיַלֶּ֗דֶת וַתִּקְשֹׁ֨ר עַל־ יָד֤וֹ שָׁנִי֙ לֵאמֹ֔ר זֶ֖ה יָצָ֥א רִאשֹׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֥י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בְ/לִדְתָּ֖/הּ | ve./lid.Ta/h | when/ gave birth/ she | H3205 | HR/Vqcc/Sp3fs — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Feminine) | יָלַד (ya.lad): to beget |
