# STEP Bible — Leviticus 19

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 19:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | שֵׁ֥ם | shem | [the] name of | H8034 | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 8 | אֱלֹהֶ֖י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 9 | אֲנִ֥י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 10 | יְהוָֽה\׃ | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 19:13

**Original:** לֹֽא־ תַעֲשֹׁ֥ק אֶת־ רֵֽעֲךָ֖ וְלֹ֣א תִגְזֹ֑ל לֹֽא־ תָלִ֞ין פְּעֻלַּ֥ת שָׂכִ֛יר אִתְּךָ֖ עַד־ בֹּֽקֶר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תַעֲשֹׁ֥ק | ta.'a.Shok | you will oppress | H6231 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָשַׁק (a.shaq): to oppress |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | רֵֽעֲ/ךָ֖ | re.'a./Kha | neighbor/ your | H7453 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | רֵעַ (re.a): neighbor |
| 5 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 6 | תִגְזֹ֑ל | tig.Zol | you will rob [him] | H1497 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | גָּזַל (ga.zal): to plunder |
| 7 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 8 | תָלִ֞ין | ta.Lin | it will remain overnight | H3885A | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | לוּן (lun): to lodge |
| 9 | פְּעֻלַּ֥ת | pe.'u.Lat | [the] wage[s] of | H6468 | HNcfsc — Noun (Singular Feminine, Construct) | פְּעֻלָּה (pe.ul.lah): wages |
| 10 | שָׂכִ֛יר | sa.Khir | a hired laborer | H7916 | HAamsa — Adjective (Singular Masculine, Absolute) | שָׂכִיר (sa.khir): hired |
| 11 | אִתְּ/ךָ֖ | 'i.te./Kha | with/ you | H854 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | אֵת (et): with |
| 12 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 13 | בֹּֽקֶר\׃ | Bo.ker | morning | H1242 | HNcmsa — Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |

## Leviticus 19:14

**Original:** לֹא־ תְקַלֵּ֣ל חֵרֵ֔שׁ וְלִפְנֵ֣י עִוֵּ֔ר לֹ֥א תִתֵּ֖ן מִכְשֹׁ֑ל וְיָרֵ֥אתָ מֵּאֱלֹהֶ֖יךָ אֲנִ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תְקַלֵּ֣ל | te.ka.Lel | you will curse | H7043 | HVpi2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | קָלַל (qa.lal): to lighten |
| 3 | חֵרֵ֔שׁ | che.Resh | a deaf [person] | H2795 | HAamsa — Adjective (Singular Masculine, Absolute) | חֵרֵשׁ (che.resh): deaf |
| 4 | וְ/לִ/פְנֵ֣י | ve./li/f.Nei | and/ <to>/ before | H6440G | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 5 | עִוֵּ֔ר | 'i.Ver | a blind [person] | H5787 | HAamsa — Adjective (Singular Masculine, Absolute) | עִוֵּר (iv.ver): blind |
| 6 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | תִתֵּ֖ן | ti.Ten | you will put | H5414H | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | נָתַן (na.tan): to give: put |
| 8 | מִכְשֹׁ֑ל | mikh.Shol | a stumbling block | H4383 | HNcmsa — Noun (Singular Masculine, Absolute) | מִכְשׁוֹל (mikh.shol): stumbling |
| 9 | וְ/יָרֵ֥אתָ | ve./ya.Re.ta | and/ you will fear | H3372H | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | יָרֵא (ya.re): to fear: revere |
| 10 | מֵּ/אֱלֹהֶ֖י/ךָ | me./'e.lo.Hei./kha | from/ God/ your | H430G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 11 | אֲנִ֥י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 12 | יְהוָֽה\׃ | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 19:15

**Original:** לֹא־ תַעֲשׂ֥וּ עָ֙וֶל֙ בַּמִּשְׁפָּ֔ט לֹא־ תִשָּׂ֣א פְנֵי־ דָ֔ל וְלֹ֥א תֶהְדַּ֖ר פְּנֵ֣י גָד֑וֹל בְּצֶ֖דֶק תִּשְׁפֹּ֥ט עֲמִיתֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תַעֲשׂ֥וּ | ta.'a.Su | you will do | H6213A | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: do |
| 3 | עָ֙וֶל֙ | 'a.vel | injustice | H5766A | HNcmsa — Noun (Singular Masculine, Absolute) | עָ֫וֶל (e.vel): injustice |
| 4 | בַּ/מִּשְׁפָּ֔ט | ba./mish.Pat | in <the>/ judgment | H4941G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 5 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | תִשָּׂ֣א | ti.Sa' | you will lift up | H5375Q | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | נָשָׂא (na.sa): to lift: kindness |
| 7 | פְנֵי\־ | fe.nei- | [the] face of | H6440N | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: kindness |
| 8 | דָ֔ל | Dal | a poor [person] | H1800 | HAamsa — Adjective (Singular Masculine, Absolute) | דַּל (dal): poor |
| 9 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 10 | תֶהְדַּ֖ר | teh.Dar | you will honor | H1921 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | הָדַר (ha.dar): to honor |
| 11 | פְּנֵ֣י | pe.Nei | [the] face of | H6440H | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face |
| 12 | גָד֑וֹל | ga.Dol | a great [person] | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 13 | בְּ/צֶ֖דֶק | be./Tze.dek | in/ righteousness | H6664G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | צֶ֫דֶק (tse.deq): righteousness |
| 14 | תִּשְׁפֹּ֥ט | tish.Pot | you will judge | H8199 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שָׁפַט (sha.phat): to judge |
| 15 | עֲמִיתֶֽ/ךָ\׃ | 'a.mi.Te./kha | fellow citizen/ your | H5997 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עָמִית (a.mit): neighbor |

## Leviticus 19:16

**Original:** לֹא־ תֵלֵ֤ךְ רָכִיל֙ בְּעַמֶּ֔יךָ לֹ֥א תַעֲמֹ֖ד עַל־ דַּ֣ם רֵעֶ֑ךָ אֲנִ֖י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תֵלֵ֤ךְ | te.Lekh | you will go about | H1980G | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 3 | רָכִיל֙ | ra.Khil | a slanderer | H7400 | HNcmsa — Noun (Singular Masculine, Absolute) | רָכִיל (ra.khil): slander |
| 4 | בְּ/עַמֶּ֔י/ךָ | be./'a.Mei./kha | among/ kinspeople<s>/ your | H5971A | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | עַם (am): people |
| 5 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | תַעֲמֹ֖ד | ta.'a.Mod | you will stand | H5975G | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָמַד (a.mad): to stand: stand |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | דַּ֣ם | dam | [the] blood of | H1818 | HNcmsc — Noun (Singular Masculine, Construct) | דָּם (dam): blood |
| 9 | רֵעֶ֑/ךָ | re.'E./kha | neighbor/ your | H7453 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | רֵעַ (re.a): neighbor |
| 10 | אֲנִ֖י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 11 | יְהוָֽה\׃ | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 19:17

**Original:** לֹֽא־ תִשְׂנָ֥א אֶת־ אָחִ֖יךָ בִּלְבָבֶ֑ךָ הוֹכֵ֤חַ תּוֹכִ֙יחַ֙ אֶת־ עֲמִיתֶ֔ךָ וְלֹא־ תִשָּׂ֥א עָלָ֖יו חֵֽטְא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תִשְׂנָ֥א | tis.Na' | you will hate | H8130 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שָׂנֵא (sa.ne): to hate |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | אָחִ֖י/ךָ | 'a.Chi./kha | brother/ your | H251I | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָח (ach): brother: compatriot |
| 5 | בִּ/לְבָבֶ֑/ךָ | bi/l.va.Ve./kha | in/ heart/ your | H3824 | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | לֵבָב (le.vav): heart |
| 6 | הוֹכֵ֤חַ | ho.Khe.ach | certainly <to rebuke> | H3198 | HVhaa — Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | יָכַח (ya.khach): to rebuke |
| 7 | תּוֹכִ֙יחַ֙ | to.Khi.ach | you will rebuke | H3198 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יָכַח (ya.khach): to rebuke |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | עֲמִיתֶ֔/ךָ | 'a.mi.Te./kha | fellow citizen/ your | H5997 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עָמִית (a.mit): neighbor |
| 10 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | תִשָּׂ֥א | ti.Sa' | you will bear | H5375J | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | נָשָׂא (na.sa): to lift: guilt |
| 12 | עָלָ֖י/ו | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 13 | חֵֽטְא\׃ | Chet' | sin | H2399 | HNcmsa — Noun (Singular Masculine, Absolute) | חֵטְא (chet): sin |

## Leviticus 19:18

**Original:** לֹֽא־ תִקֹּ֤ם וְלֹֽא־ תִטֹּר֙ אֶת־ בְּנֵ֣י עַמֶּ֔ךָ וְאָֽהַבְתָּ֥ לְרֵעֲךָ֖ כָּמ֑וֹךָ אֲנִ֖י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | תִקֹּ֤ם | ti.Kom | you will avenge yourself | H5358 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | נָקַם (na.qam): to avenge |
| 3 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 4 | תִטֹּר֙ | ti.Tor | you will keep | H5201 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | נָטַר (na.tar): to keep |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | בְּנֵ֣י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 7 | עַמֶּ֔/ךָ | 'a.Me./kha | people/ your | H5971A | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עַם (am): people |
| 8 | וְ/אָֽהַבְתָּ֥ | ve./'a.hav.Ta | and/ you will love | H157G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָהֵב (a.hav): to love: lover |
| 9 | לְ/רֵעֲ/ךָ֖ | le./re.'a./Kha | <to>/ neighbor/ your | H7453 | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | רֵעַ (re.a): neighbor |
| 10 | כָּמ֑וֹ/ךָ | ka.Mo./kha | like/ yourself | H3644G | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | כְּמוֹ (ke.mo): like |
| 11 | אֲנִ֖י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 12 | יְהוָֽה\׃ | Yah.weh | [am] Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 19:19

**Original:** אֶֽת־ חֻקֹּתַי֮ תִּשְׁמֹרוּ֒ בְּהֶמְתְּךָ֙ לֹא־ תַרְבִּ֣יעַ כִּלְאַ֔יִם שָׂדְךָ֖ לֹא־ תִזְרַ֣ע כִּלְאָ֑יִם וּבֶ֤גֶד כִּלְאַ֙יִם֙ שַֽׁעַטְנֵ֔ז לֹ֥א יַעֲלֶ֖ה עָלֶֽיךָ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 2 | חֻקֹּתַ/י֮ | chu.ko.Ta/i | statutes/ my | H2708 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | חֻקָּה (chuq.qah): statute |
| 3 | תִּשְׁמֹרוּ֒ | tish.mo.Ru | you will keep | H8104G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁמַר (sha.mar): to keep: obey |
| 4 | בְּהֶמְתְּ/ךָ֙ | be.hem.te./Kha | livestock/ your | H929 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | בְּהֵמָה (be.he.mah): animal |
| 5 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | תַרְבִּ֣יעַ | tar.Bi.a' | you will make lie | H7250 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | רָבַע (ra.va): to mate |
| 7 | כִּלְאַ֔יִם | kil.'A.yim | two kinds | H3610 | HNcmda — Noun (Dual Masculine, Absolute) | כִּלְאַיִם (kil.a.yim): mixture |
| 8 | שָׂדְ/ךָ֖ | sa.de./Kha | field/ your | H7704G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שָׂדֶה (sa.deh): land: country |
| 9 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | תִזְרַ֣ע | tiz.Ra' | you will sow | H2232 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | זָרַע (za.ra): to sow |
| 11 | כִּלְאָ֑יִם | kil.'A.yim | two kinds | H3610 | HNcmda — Noun (Dual Masculine, Absolute) | כִּלְאַיִם (kil.a.yim): mixture |
| 12 | וּ/בֶ֤גֶד | u./Ve.ged | and/ clothing | H899B | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | בֶּ֫גֶד (be.ged): garment |
| 13 | כִּלְאַ֙יִם֙ | kil.'A.yim | two kinds | H3610 | HNcmda — Noun (Dual Masculine, Absolute) | כִּלְאַיִם (kil.a.yim): mixture |
| 14 | שַֽׁעַטְנֵ֔ז | sha.'at.Nez | mixed stuff | H8162 | HNcmsa — Noun (Singular Masculine, Absolute) | שַׁעַטְנֵז (sha.at.nez): mixed stuff |
| 15 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 16 | יַעֲלֶ֖ה | ya.'a.Leh | it will go up | H5927G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 17 | עָלֶֽי/ךָ\׃\ \פ | 'a.Lei./kha | on/ you | H5921A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עַל (al): upon |

## Leviticus 19:20

**Original:** וְ֠אִישׁ כִּֽי־ יִשְׁכַּ֨ב אֶת־ אִשָּׁ֜ה שִׁכְבַת־ זֶ֗רַע וְהִ֤וא שִׁפְחָה֙ נֶחֱרֶ֣פֶת לְאִ֔ישׁ וְהָפְדֵּה֙ לֹ֣א נִפְדָּ֔תָה א֥וֹ חֻפְשָׁ֖ה לֹ֣א נִתַּן־ לָ֑הּ בִּקֹּ֧רֶת תִּהְיֶ֛ה לֹ֥א יוּמְת֖וּ כִּי־ לֹ֥א חֻפָּֽשָׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ֠/אִישׁ | Ve./'ish | and/ a man | H376G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 2 | כִּֽי\־ | ki- | if | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | יִשְׁכַּ֨ב | yish.Kav | he will lie with | H7901I | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁכַב (sha.khav): to lie down: have sex |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אִשָּׁ֜ה | 'i.Shah | a woman | H802G | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 6 | שִׁכְבַת\־ | shikh.vat- | a laying of | H7902 | HNcfsc — Noun (Singular Feminine, Construct) | שְׁכָבָה (she.kha.vah): semen |
| 7 | זֶ֗רַע | Ze.ra' | seed | H2233I | HNcmsa — Noun (Singular Masculine, Absolute) | זֶ֫רַע (ze.ra): seed: semen |
| 8 | וְ/הִ֤וא | ve./Hiv' | and/ she | H1931 | HC/Pp3fs — Conjunction + Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 9 | שִׁפְחָה֙ | shif.Chah | [is] a female slave | H8198 | HNcfsa — Noun (Singular Feminine, Absolute) | שִׁפְחָה (shiph.chah): maidservant |
| 10 | נֶחֱרֶ֣פֶת | ne.che.Re.fet | intended | H2778C | HVNrfsa — Verb : Niphal (Simple, Passive) Participle (Singular Feminine, Absolute) | חָרַף (cha.raph): to acquire |
| 11 | לְ/אִ֔ישׁ | le./'Ish | for/ a man | H376G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 12 | וְ/הָפְדֵּה֙ | ve./ha.fe.Deh | and/ certainly <to be released> | H6299 | HC/VHaa — Conjunction + Verb : Hophal (Causative/declarative, Passive) Infinitive Absolute | פָּדָה (pa.dah): to ransom |
| 13 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 14 | נִפְדָּ֔תָה | nif.Da.tah | she had been released | H6299 | HVNp3fs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | פָּדָה (pa.dah): to ransom |
| 15 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 16 | חֻפְשָׁ֖ה | chuf.Shah | freedom | H2668 | HNcfsa — Noun (Singular Feminine, Absolute) | חֻפְֿשָׁה (chuph.shah): freedom |
| 17 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 18 | נִתַּן\־ | ni.tan- | it had been given | H5414G | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 19 | לָ֑/הּ | La/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 20 | בִּקֹּ֧רֶת | bi.Ko.ret | compensation | H1244 | HNcfsa — Noun (Singular Feminine, Absolute) | בִּקֹּ֫רֶת (biq.qo.ret): scourging |
| 21 | תִּהְיֶ֛ה | tih.Yeh | it will be | H1961 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הָיָה (ha.yah): to be |
| 22 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 23 | יוּמְת֖וּ | yu.me.Tu | they will be put to death | H4191 | HVHi3mp — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | מוּת (mut): to die |
| 24 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 25 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 26 | חֻפָּֽשָׁה\׃ | chu.Pa.shah | she had been given freedom | H2666 | HVPp3fs — Verb : Pual (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Singular Feminine | חָפַשׁ (cha.phash): be free |

## Leviticus 19:21

**Original:** וְהֵבִ֤יא אֶת־ אֲשָׁמוֹ֙ לַֽיהוָ֔ה אֶל־ פֶּ֖תַח אֹ֣הֶל מוֹעֵ֑ד אֵ֖יל אָשָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הֵבִ֤יא | ve./he.Vi' | and/ he will bring | H935P | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | אֲשָׁמ/וֹ֙ | 'a.sha.M/o | guilt offering/ his | H817 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָשָׁם (a.sham): guilt (offering) |
| 4 | לַֽ/יהוָ֔ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | פֶּ֖תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 7 | אֹ֣הֶל | 'O.hel | [the] tent of | H168G | HNcmsc — Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 8 | מוֹעֵ֑ד | mo.'Ed | meeting | H4150I | HNcmsa — Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting |
| 9 | אֵ֖יל | 'eil | a ram of | H352A | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִל (a.yil): ram |
| 10 | אָשָֽׁם\׃ | 'a.Sham | a guilt offering | H817 | HNcmsa — Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |

## Leviticus 19:22

**Original:** וְכִפֶּר֩ עָלָ֨יו הַכֹּהֵ֜ן בְּאֵ֤יל הָֽאָשָׁם֙ לִפְנֵ֣י יְהוָ֔ה עַל־ חַטָּאת֖וֹ אֲשֶׁ֣ר חָטָ֑א וְנִסְלַ֣ח ל֔וֹ מֵחַטָּאת֖וֹ אֲשֶׁ֥ר חָטָֽא׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
