# STEP Bible — Leviticus 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 8:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | אַהֲרֹ֧ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 7 | וּ/בָנָ֛י/ו | u./va.Na/v | and/ sons/ his | H1121A | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | יְדֵי/הֶ֖ם | ye.dei./Hem | hands/ their | H3027G | HNcbdc/Sp3mp — Noun (Dual Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand |
| 10 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | רֹ֥אשׁ | rosh | [the] head of | H7218A | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 12 | הָ/אָֽיִל\׃ | ha./'A.yil | the/ ram | H352A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |

## Leviticus 8:19

**Original:** וַיִּשְׁחָ֑ט וַיִּזְרֹ֨ק מֹשֶׁ֧ה אֶת־ הַדָּ֛ם עַל־ הַמִּזְבֵּ֖חַ סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁחָ֑ט | va/i.yish.Chat | and/ he cut [the] throat of [it] | H7819A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁחַט (sha.chat): to slaughter |
| 2 | וַ/יִּזְרֹ֨ק | va/i.yiz.Rok | and/ he sprinkled | H2236 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָרַק (za.raq): to scatter |
| 3 | מֹשֶׁ֧ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | הַ/דָּ֛ם | ha./Dam | the/ blood | H1818 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּם (dam): blood |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | הַ/מִּזְבֵּ֖חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 8 | סָבִֽיב\׃ | sa.Viv | all around | H5439H | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around: side |

## Leviticus 8:20

**Original:** וְאֶת־ הָאַ֔יִל נִתַּ֖ח לִנְתָחָ֑יו וַיַּקְטֵ֤ר מֹשֶׁה֙ אֶת־ הָרֹ֔אשׁ וְאֶת־ הַנְּתָחִ֖ים וְאֶת־ הַפָּֽדֶר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הָ/אַ֔יִל | ha./'A.yil | the/ ram | H352A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 3 | נִתַּ֖ח | ni.Tach | he cut in pieces | H5408 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַח (na.tach): to cut |
| 4 | לִ/נְתָחָ֑י/ו | li/n.ta.Cha/v | into/ pieces/ its | H5409 | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | נֵ֫תַח (ne.tach): piece |
| 5 | וַ/יַּקְטֵ֤ר | va/i.yak.Ter | and/ he made smoke | H6999A | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָטַר (qa.tar): to offer: burn |
| 6 | מֹשֶׁה֙ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | הָ/רֹ֔אשׁ | ha./Rosh | the/ head | H7218A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רֹאשׁ (rosh): head |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/נְּתָחִ֖ים | ha./ne.ta.Chim | the/ pieces | H5409 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נֵ֫תַח (ne.tach): piece |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | הַ/פָּֽדֶר\׃ | ha./Pa.der | the/ suet | H6309 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | פֶּ֫דֶר (pe.der): suet |

## Leviticus 8:21

**Original:** וְאֶת־ הַקֶּ֥רֶב וְאֶת־ הַכְּרָעַ֖יִם רָחַ֣ץ בַּמָּ֑יִם וַיַּקְטֵר֩ מֹשֶׁ֨ה אֶת־ כָּל־ הָאַ֜יִל הַמִּזְבֵּ֗חָה עֹלָ֨ה ה֤וּא לְרֵֽיחַ־ נִיחֹ֙חַ֙ אִשֶּׁ֥ה הוּא֙ לַיהוָ֔ה כַּאֲשֶׁ֛ר צִוָּ֥ה יְהוָ֖ה אֶת־ מֹשֶֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/קֶּ֥רֶב | ha./Ke.rev | the/ entrails | H7130H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶב (qe.rev): entrails: inner parts |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | הַ/כְּרָעַ֖יִם | ha./ke.ra.'A.yim | the/ legs | H3767 | HTd/Ncfda — Definite article (Hebrew) + Noun (Dual Feminine, Absolute) | כֶּ֫רַע (ka.ra): leg |
| 5 | רָחַ֣ץ | ra.Chatz | he washed | H7364 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | רָחַץ (ra.chats): to wash: wash |
| 6 | בַּ/מָּ֑יִם | ba./Ma.yim | with <the>/ water | H4325G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 7 | וַ/יַּקְטֵר֩ | va/i.yak.Ter | and/ he made smoke | H6999A | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָטַר (qa.tar): to offer: burn |
| 8 | מֹשֶׁ֨ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | הָ/אַ֜יִל | ha./'A.yil | the/ ram | H352A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 12 | הַ/מִּזְבֵּ֗חָ/ה | ha./miz.Be.cha/h | the/ altar/ towards | H4196 | HTd/Ncmsa/Sd — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) + Directional Suffix | מִזְבֵּחַ (miz.be.ach): altar |
| 13 | עֹלָ֨ה | 'o.Lah | [was] a burnt offering | H5930A | HNcfsa — Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 14 | ה֤וּא | hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 15 | לְ/רֵֽיחַ\־ | le./rei.ach- | to/ an odor of | H7381 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | רֵיחַ (re.ach): aroma |
| 16 | נִיחֹ֙חַ֙ | ni.Cho.ach | soothing | H5207 | HNcmsa — Noun (Singular Masculine, Absolute) | נִיחֹחַ (ni.cho.ach): soothing |
| 17 | אִשֶּׁ֥ה | 'i.Sheh | [was] a fire offering | H801 | HNcmsa — Noun (Singular Masculine, Absolute) | אִשֶּׁה (ish.shah): food offering |
| 18 | הוּא֙ | hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 19 | לַ/יהוָ֔ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 20 | כַּ/אֲשֶׁ֛ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 21 | צִוָּ֥ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 22 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | מֹשֶֽׁה\׃ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |

## Leviticus 8:22

**Original:** וַיַּקְרֵב֙ אֶת־ הָאַ֣יִל הַשֵּׁנִ֔י אֵ֖יל הַמִּלֻּאִ֑ים וַֽיִּסְמְכ֞וּ אַהֲרֹ֧ן וּבָנָ֛יו אֶת־ יְדֵיהֶ֖ם עַל־ רֹ֥אשׁ הָאָֽיִל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרֵב֙ | va/i.yak.Rev | and/ he presented | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הָ/אַ֣יִל | ha./'A.yil | the/ ram | H352A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 4 | הַ/שֵּׁנִ֔י | ha./she.Ni | <the>/ second | H8145 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שֵׁנִי (she.ni): second |
| 5 | אֵ֖יל | 'eil | [the] ram of | H352A | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִל (a.yil): ram |
| 6 | הַ/מִּלֻּאִ֑ים | ha./mi.lu.'Im | <the>/ installation offering<s> | H4394 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מִלֻּא (mil.lu): setting |
| 7 | וַֽ/יִּסְמְכ֞וּ | va/i.yis.me.Khu | and/ they leaned | H5564 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | סָמַךְ (sa.makh): to support |
| 8 | אַהֲרֹ֧ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 9 | וּ/בָנָ֛י/ו | u./va.Na/v | and/ sons/ his | H1121A | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | יְדֵי/הֶ֖ם | ye.dei./Hem | hands/ their | H3027G | HNcbdc/Sp3mp — Noun (Dual Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand |
| 12 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 13 | רֹ֥אשׁ | rosh | [the] head of | H7218A | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 14 | הָ/אָֽיִל\׃ | ha./'A.yil | the/ ram | H352A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |

## Leviticus 8:23

**Original:** וַיִּשְׁחָ֓ט׀ וַיִּקַּ֤ח מֹשֶׁה֙ מִדָּמ֔וֹ וַיִּתֵּ֛ן עַל־ תְּנ֥וּךְ אֹֽזֶן־ אַהֲרֹ֖ן הַיְמָנִ֑ית וְעַל־ בֹּ֤הֶן יָדוֹ֙ הַיְמָנִ֔ית וְעַל־ בֹּ֥הֶן רַגְל֖וֹ הַיְמָנִֽית׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁחָ֓ט\׀ | va/i.yish.Chat | and/ he cut [the] throat of [it] | H7819A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁחַט (sha.chat): to slaughter |
| 2 | וַ/יִּקַּ֤ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 3 | מֹשֶׁה֙ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 4 | מִ/דָּמ֔/וֹ | mi./da.M/o | some of/ blood/ its | H1818 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | דָּם (dam): blood |
| 5 | וַ/יִּתֵּ֛ן | va/i.yi.Ten | and/ he put [it] | H5414H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | תְּנ֥וּךְ | te.Nukh | [the] lobe of | H8571 | HNcmsc — Noun (Singular Masculine, Construct) | תְּנוּךְ (te.nukh): lobe |
| 8 | אֹֽזֶן\־ | 'o.zen- | [the] ear of | H241G | HNcfsc — Noun (Singular Feminine, Construct) | אֹ֫זֶן (o.zen): ear |
| 9 | אַהֲרֹ֖ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 10 | הַ/יְמָנִ֑ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 11 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 12 | בֹּ֤הֶן | Bo.hen | [the] thumb of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 13 | יָד/וֹ֙ | ya.D/o | hand/ his | H3027G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 14 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 15 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 16 | בֹּ֥הֶן | Bo.hen | [the] big toe of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 17 | רַגְל֖/וֹ | rag.L/o | foot/ his | H7272 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רֶ֫גֶל (re.gel): foot |
| 18 | הַ/יְמָנִֽית\׃ | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יְמָנִי (ye.ma.ni): right |

## Leviticus 8:24

**Original:** וַיַּקְרֵ֞ב אֶת־ בְּנֵ֣י אַהֲרֹ֗ן וַיִּתֵּ֨ן מֹשֶׁ֤ה מִן־ הַדָּם֙ עַל־ תְּנ֤וּךְ אָזְנָם֙ הַיְמָנִ֔ית וְעַל־ בֹּ֤הֶן יָדָם֙ הַיְמָנִ֔ית וְעַל־ בֹּ֥הֶן רַגְלָ֖ם הַיְמָנִ֑ית וַיִּזְרֹ֨ק מֹשֶׁ֧ה אֶת־ הַדָּ֛ם עַל־ הַֽמִּזְבֵּ֖חַ סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרֵ֞ב | va/i.yak.Rev | and/ he presented | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | בְּנֵ֣י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 4 | אַהֲרֹ֗ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 5 | וַ/יִּתֵּ֨ן | va/i.yi.Ten | and/ he put | H5414H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 6 | מֹשֶׁ֤ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 7 | מִן\־ | min- | some of | H4480A | HR — Preposition | from |
| 8 | הַ/דָּם֙ | ha./Dam | the/ blood | H1818 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּם (dam): blood |
| 9 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 10 | תְּנ֤וּךְ | te.Nukh | [the] lobe of | H8571 | HNcmsc — Noun (Singular Masculine, Construct) | תְּנוּךְ (te.nukh): lobe |
| 11 | אָזְנָ/ם֙ | 'a.ze.Na/m | ear/ their | H241G | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | אֹ֫זֶן (o.zen): ear |
| 12 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 13 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 14 | בֹּ֤הֶן | Bo.hen | [the] thumb of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 15 | יָדָ/ם֙ | ya.Da/m | hand/ their | H3027G | HNcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand |
| 16 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 17 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 18 | בֹּ֥הֶן | Bo.hen | [the] big toe of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 19 | רַגְלָ֖/ם | rag.La/m | foot/ their | H7272 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | רֶ֫גֶל (re.gel): foot |
| 20 | הַ/יְמָנִ֑ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יְמָנִי (ye.ma.ni): right |
| 21 | וַ/יִּזְרֹ֨ק | va/i.yiz.Rok | and/ he sprinkled | H2236 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָרַק (za.raq): to scatter |
| 22 | מֹשֶׁ֧ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | הַ/דָּ֛ם | ha./Dam | the/ blood | H1818 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּם (dam): blood |
| 25 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 26 | הַֽ/מִּזְבֵּ֖חַ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 27 | סָבִֽיב\׃ | sa.Viv | all around | H5439H | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around: side |

## Leviticus 8:25

**Original:** וַיִּקַּ֞ח אֶת־ הַחֵ֣לֶב וְאֶת־ הָֽאַלְיָ֗ה וְאֶֽת־ כָּל־ הַחֵלֶב֮ אֲשֶׁ֣ר עַל־ הַקֶּרֶב֒ וְאֵת֙ יֹתֶ֣רֶת הַכָּבֵ֔ד וְאֶת־ שְׁתֵּ֥י הַכְּלָיֹ֖ת וְאֶֽת־ חֶלְבְּהֶ֑ן וְאֵ֖ת שׁ֥וֹק הַיָּמִֽין׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֞ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/חֵ֣לֶב | ha./Che.lev | the/ fat | H2459 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֵ֫לֶב (che.lev): fat |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | הָֽ/אַלְיָ֗ה | ha./'al.Yah | the/ fat tail | H451 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אַלְיָה (al.yah): fat tail |
| 6 | וְ/אֶֽת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | הַ/חֵלֶב֮ | ha./che.Lev | the/ fat | H2459 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֵ֫לֶב (che.lev): fat |
| 9 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | עַל\־ | 'al- | [was] on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | הַ/קֶּרֶב֒ | ha./ke.Rev | the/ entrails | H7130H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶב (qe.rev): entrails: inner parts |
| 12 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | יֹתֶ֣רֶת | yo.Te.ret | [the] lobe of | H3508 | HNcfsc — Noun (Singular Feminine, Construct) | יֹתֶ֫רֶת (yo.te.ret): lobe |
| 14 | הַ/כָּבֵ֔ד | ha./ka.Ved | the/ liver | H3516 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כָּבֵד (ka.ved): liver |
| 15 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 16 | שְׁתֵּ֥י | she.Tei | [the] two | H8147 | HAcfdc — Numerical Adjective (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 17 | הַ/כְּלָיֹ֖ת | ha./ke.la.Yot | the/ kidneys | H3629 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כִּלְיָה (kil.yah): kidney |
| 18 | וְ/אֶֽת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 19 | חֶלְבְּ/הֶ֑ן | chel.be./Hen | fat/ their | H2459 | HNcmsc/Sp3fp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Feminine) | חֵ֫לֶב (che.lev): fat |
| 20 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 21 | שׁ֥וֹק | Shok | [the] thigh of | H7785 | HNcfsc — Noun (Singular Feminine, Construct) | שׁוֹק (shoq): leg |
| 22 | הַ/יָּמִֽין\׃ | hai./ya.Min | the/ right | H3225G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | יָמִין (ya.min): right |

## Leviticus 8:26

**Original:** וּמִסַּ֨ל הַמַּצּ֜וֹת אֲשֶׁ֣ר׀ לִפְנֵ֣י יְהוָ֗ה לָ֠קַח חַלַּ֨ת מַצָּ֤ה אַחַת֙ וְֽחַלַּ֨ת לֶ֥חֶם שֶׁ֛מֶן אַחַ֖ת וְרָקִ֣יק אֶחָ֑ד וַיָּ֙שֶׂם֙ עַל־ הַ֣חֲלָבִ֔ים וְעַ֖ל שׁ֥וֹק הַיָּמִֽין׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
