# STEP Bible — Ezra 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezra 2:1

**Original:** וְאֵ֣לֶּה׀ בְּנֵ֣י הַמְּדִינָ֗ה הָֽעֹלִים֙ מִשְּׁבִ֣י הַגּוֹלָ֔ה אֲשֶׁ֥ר הֶגְלָ֛ה נְבוּכַדְנֶצַּ֥ר מֶֽלֶךְ־ בָּבֶ֖ל לְבָבֶ֑ל וַיָּשׁ֛וּבוּ לִירוּשָׁלִַ֥ם וִֽיהוּדָ֖ה אִ֥ישׁ לְעִירֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | אֶ֕לֶף | 'E.lef | one thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 4 | מָאתַ֖יִם | ma.Ta.yim | two hundred | H3967 | HAcfda — Numerical Adjective (Dual Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 5 | אַרְבָּעִ֥ים | 'ar.ba.'Im | forty | H705 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | אַרְבָּעִים (ar.ba.im): forty |
| 6 | וְ/שִׁבְעָֽה\׃\ \ס | ve./shiv.'Ah | and/ seven | H7651 | HC/Acbsa — Conjunction + Acbsa | שֶׁ֫בַע (she.va): seven |

## Ezra 2:39

**Original:** בְּנֵ֣י חָרִ֔ם אֶ֖לֶף וְשִׁבְעָ֥ה עָשָֽׂר׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | חָרִ֔ם | cha.Rim | Harim | H2766G | HNpm — Proper Noun (Masculine individual) | חָרִם (cha.rim): Harim |
| 3 | אֶ֖לֶף | 'E.lef | one thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 4 | וְ/שִׁבְעָ֥ה | ve./shiv.'Ah | and/ seven | H7651 | HC/Acbsa — Conjunction + Acbsa | שֶׁ֫בַע (she.va): seven |
| 5 | עָשָֽׂר\׃\ \ס | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |

## Ezra 2:40

**Original:** הַלְוִיִּ֑ם בְּנֵי־ יֵשׁ֧וּעַ וְקַדְמִיאֵ֛ל לִבְנֵ֥י הוֹדַוְיָ֖ה שִׁבְעִ֥ים וְאַרְבָּעָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/לְוִיִּ֑ם | ha/l.vi.Yim | the/ Levites | H3881 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 2 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | יֵשׁ֧וּעַ | ye.Shu.a' | Jeshua | H3442J | HNpm — Proper Noun (Masculine individual) | יֵשׁוּעַ (ye.shu.a): Jeshua |
| 4 | וְ/קַדְמִיאֵ֛ל | ve./kad.mi.'El | and/ Kadmiel | H6934 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | קַדְמִיאֵל (qad.mi.el): Kadmiel |
| 5 | לִ/בְנֵ֥י | li/v.Nei | of/ [the] sons of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | הוֹדַוְיָ֖ה | ho.dav.Yah | Hodaviah | H1938J | HNpm — Proper Noun (Masculine individual) | הוֹדַוְיָה (ho.dav.yah): Hodaviah |
| 7 | שִׁבְעִ֥ים | shiv.'Im | seventy | H7657 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שִׁבְעִים (shiv.im): seventy |
| 8 | וְ/אַרְבָּעָֽה\׃\ \ס | ve./'ar.ba.'Ah | and/ four | H702 | HC/Acbsa — Conjunction + Acbsa | אַרְבַּע (ar.ba): four |

## Ezra 2:41

**Original:** הַֽמְשֹׁרְרִ֑ים בְּנֵ֣י אָסָ֔ף מֵאָ֖ה עֶשְׂרִ֥ים וּשְׁמֹנָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַֽ/מְשֹׁרְרִ֑ים | ha/m.sho.re.Rim | the/ singers | H7891 | HTd/Vprmpa — Definite article (Hebrew) + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | שִׁיר (shir): to sing |
| 2 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | אָסָ֔ף | 'a.Saf | Asaph | H623H | HNpm — Proper Noun (Masculine individual) | אָסָף (a.saph): Asaph |
| 4 | מֵאָ֖ה | me.'Ah | one hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 5 | עֶשְׂרִ֥ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 6 | וּ/שְׁמֹנָֽה\׃\ \פ | u./she.mo.Nah | and/ eight | H8083 | HC/Acbsa — Conjunction + Acbsa | שְׁמֹנֶה (she.mo.neh): eight |

## Ezra 2:42

**Original:** בְּנֵ֣י הַשֹּֽׁעֲרִ֗ים בְּנֵי־ שַׁלּ֤וּם בְּנֵֽי־ אָטֵר֙ בְּנֵי־ טַלְמ֣וֹן בְּנֵי־ עַקּ֔וּב בְּנֵ֥י חֲטִיטָ֖א בְּנֵ֣י שֹׁבָ֑י הַכֹּ֕ל מֵאָ֖ה שְׁלֹשִׁ֥ים וְתִשְׁעָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | הַ/שֹּֽׁעֲרִ֗ים | ha./sho.'a.Rim | the/ gatekeepers | H7778 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שֹׁעֵר (sho.er): gatekeeper |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | שַׁלּ֤וּם | sha.Lum | Shallum | H7967M | HNpm — Proper Noun (Masculine individual) | שַׁלּוּם (shal.lum): Shallum |
| 5 | בְּנֵֽי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | אָטֵר֙ | 'a.Ter | Ater | H333H | HNpm — Proper Noun (Masculine individual) | אָטֵר (a.ter): Ater |
| 7 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | טַלְמ֣וֹן | tal.Mon | Talmon | H2929 | HNpm — Proper Noun (Masculine individual) | טַלְמוֹן (tal.mon): Talmon |
| 9 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 10 | עַקּ֔וּב | 'a.Kuv | Akkub | H6126H | HNpm — Proper Noun (Masculine individual) | עַקּוּב (aq.quv): Akkub |
| 11 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 12 | חֲטִיטָ֖א | cha.ti.Ta' | Hatita | H2410 | HNpm — Proper Noun (Masculine individual) | חֲטִיטָא (cha.ti.ta): Hatita |
| 13 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 14 | שֹׁבָ֑י | sho.Vai | Shobai | H7630 | HNpm — Proper Noun (Masculine individual) | Shobai |
| 15 | הַ/כֹּ֕ל | ha./Kol | <the>/ everyone | H3605 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 16 | מֵאָ֖ה | me.'Ah | [was] one hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 17 | שְׁלֹשִׁ֥ים | she.lo.Shim | thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 18 | וְ/תִשְׁעָֽה\׃\ \פ | ve./tish.'Ah | and/ nine | H8672 | HC/Acbsa — Conjunction + Acbsa | תֵּ֫שַׁע (te.sah): nine |

## Ezra 2:43

**Original:** הַנְּתִינִ֑ים בְּנֵי־ צִיחָ֥א בְנֵי־ חֲשׂוּפָ֖א בְּנֵ֥י טַבָּעֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/נְּתִינִ֑ים | ha./ne.ti.Nim | the/ temple servants | H5411 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נְתִינִים (na.tin): temple servant |
| 2 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | צִיחָ֥א | tzi.Cha' | Ziha | H6727G | HNpm — Proper Noun (Masculine individual) | צִיחָא (tsi.ach): Ziha |
| 4 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | חֲשׂוּפָ֖א | cha.su.Fa' | Hasupha | H2817 | HNpm — Proper Noun (Masculine individual) | חֲשׂוּפָא (cha.su.pah): Hasupha |
| 6 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 7 | טַבָּעֽוֹת\׃ | ta.ba.'ot | Tabbaoth | H2884 | HNpm — Proper Noun (Masculine individual) | טַבָּעוֹת (tab.ba.ot): Tabbaoth |

## Ezra 2:44

**Original:** בְּנֵי־ קֵרֹ֥ס בְּֽנֵי־ סִֽיעֲהָ֖א בְּנֵ֥י פָדֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | קֵרֹ֥ס | ke.Ros | Keros | H7026 | HNpm — Proper Noun (Masculine individual) | קֵרֹס (qe.ros): Keros |
| 3 | בְּֽנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | סִֽיעֲהָ֖א | si.'a.Ha' | Siaha | H5517 | HNpm — Proper Noun (Masculine individual) | סִיעָא (si.a): Siaha |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | פָדֽוֹן\׃ | fa.Don | Padon | H6303 | HNpm — Proper Noun (Masculine individual) | פָּדוֹן (pa.don): Padon |

## Ezra 2:45

**Original:** בְּנֵי־ לְבָנָ֥ה בְנֵי־ חֲגָבָ֖ה בְּנֵ֥י עַקּֽוּב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | לְבָנָ֥ה | le.va.Nah | Lebanah | H3838 | HNpm — Proper Noun (Masculine individual) | לְבָנָא (le.va.na): Lebanah |
| 3 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | חֲגָבָ֖ה | cha.ga.Vah | Hagabah | H2286B | HNpm — Proper Noun (Masculine individual) | חֲגָבָה (cha.ga.vah): Hagabah |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | עַקּֽוּב\׃ | 'a.Kuv | Akkub | H6126I | HNpm — Proper Noun (Masculine individual) | עַקּוּב (aq.quv): Akkub |

## Ezra 2:46

**Original:** בְּנֵי־ חָגָ֥ב בְּנֵי־ שַׁלְמַ֖י בְּנֵ֥י חָנָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | חָגָ֥ב | cha.Gav | Hagab | H2285 | HNpm — Proper Noun (Masculine individual) | חָגָב (cha.gav): Hagab |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | שַׁלְמַ֖י | sham.lai | Shalmai | H8014 | HNpm — Proper Noun (Masculine individual) | שַׂלְמַי (sal.may): Shalmai |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | חָנָֽן\׃ | cha.Nan | Hanan | H2605J | HNpm — Proper Noun (Masculine individual) | חָנָן (cha.nan): Hanan |

## Ezra 2:47

**Original:** בְּנֵי־ גִדֵּ֥ל בְּנֵי־ גַ֖חַר בְּנֵ֥י רְאָיָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | גִדֵּ֥ל | gi.Del | Giddel | H1435G | HNpm — Proper Noun (Masculine individual) | גִּדֵּל (gid.del): Giddel |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | גַ֖חַר | Ga.char | Gahar | H1515 | HNpm — Proper Noun (Masculine individual) | גַּ֫חַר (ga.char): Gahar |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | רְאָיָֽה\׃ | re.'a.Yah | Reaiah | H7211H | HNpm — Proper Noun (Masculine individual) | רְאָיָה (re.a.yah): Reaiah |

## Ezra 2:48

**Original:** בְּנֵי־ רְצִ֥ין בְּנֵי־ נְקוֹדָ֖א בְּנֵ֥י גַזָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | רְצִ֥ין | re.Tzin | Rezin | H7526H | HNpm — Proper Noun (Masculine individual) | רְצִין (re.tsin): Rezin |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | נְקוֹדָ֖א | ne.ko.Da' | Nekoda | H5353G | HNpm — Proper Noun (Masculine individual) | נְקוֹדָא (ne.qo.da): Nekoda |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | גַזָּֽם\׃ | ga.Zam | Gazzam | H1502 | HNpm — Proper Noun (Masculine individual) | גַּזָּם (gaz.zam): Gazzam |

## Ezra 2:49

**Original:** בְּנֵי־ עֻזָּ֥א בְנֵי־ פָסֵ֖חַ בְּנֵ֥י בֵסָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | עֻזָּ֥א | 'u.Za' | Uzzah | H5798I | HNpm — Proper Noun (Masculine individual) | עֻזָּא (uz.za): Uzza |
| 3 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | פָסֵ֖חַ | fa.Se.ach | Paseah | H6454H | HNpm — Proper Noun (Masculine individual) | פָּסֵחַ (pa.se.ach): Paseah |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | בֵסָֽי\׃ | ve.Sai | Besai | H1153 | HNpm — Proper Noun (Masculine individual) | בֵּסַי (be.say): Besai |

## Ezra 2:50

**Original:** בְּנֵי־ אַסְנָ֥ה בְנֵי־ מְעוּנִ֖ים בְּנֵ֥י נְפוּסִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | אַסְנָ֥ה | 'as.Nah | Asnah | H619 | HNpm — Proper Noun (Masculine individual) | אַסְנָה (as.nah): Asnah |
| 3 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | מְעוּנִ֖ים | me.'i.nim | Meunim | H4586H | HNpl — Proper Noun (Location) | מְעוּנִים (me.u.ni): Meunim |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | נְפוּסִֽים\׃ | ne.fi.sim | Nephussim | H5304 | HNpt — Proper Noun (Title) | נְפִיסִים (ne.phi.sim): Nephisim |

## Ezra 2:51

**Original:** בְּנֵי־ בַקְבּ֥וּק בְּנֵי־ חֲקוּפָ֖א בְּנֵ֥י חַרְחֽוּר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | בַקְבּ֥וּק | vak.Buk | Bakbuk | H1227 | HNpm — Proper Noun (Masculine individual) | בַּקְבּוּק (baq.buq): Bakbuk |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | חֲקוּפָ֖א | cha.ku.Fa' | Hakupha | H2709 | HNpm — Proper Noun (Masculine individual) | חֲקוּפָא (cha.qu.pah): Hakupha |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | חַרְחֽוּר\׃ | char.Chur | Harhur | H2744 | HNpm — Proper Noun (Masculine individual) | חַרְחוּר (char.chur): Harhur |

## Ezra 2:52

**Original:** בְּנֵי־ בַצְל֥וּת בְּנֵי־ מְחִידָ֖א בְּנֵ֥י חַרְשָֽׁא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | בַצְל֥וּת | vatz.Lut | Bazluth | H1213 | HNpm — Proper Noun (Masculine individual) | בַּצְלוּת (bats.lut): Bazluth |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | מְחִידָ֖א | me.chi.Da' | Mehida | H4240 | HNpm — Proper Noun (Masculine individual) | מְחִידָא (me.chi.da): Mehida |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | חַרְשָֽׁא\׃ | char.Sha' | Harsha | H2797 | HNpm — Proper Noun (Masculine individual) | חַרְשָׁא (char.sah): Harsha |

## Ezra 2:53

**Original:** בְּנֵי־ בַרְק֥וֹס בְּֽנֵי־ סִֽיסְרָ֖א בְּנֵי־ תָֽמַח׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | בַרְק֥וֹס | var.Kos | Barkos | H1302 | HNpm — Proper Noun (Masculine individual) | בַּרְקוֹס (bar.qos): Barkos |
| 3 | בְּֽנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | סִֽיסְרָ֖א | sis.Ra' | Sisera | H5516H | HNpm — Proper Noun (Masculine individual) | סִיסְרָא (sis.ra): Sisera |
| 5 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | תָֽמַח\׃ | Ta.mach | Temah | H8547 | HNpm — Proper Noun (Masculine individual) | תָּ֑מַח (te.mach): Temah |

## Ezra 2:54

**Original:** בְּנֵ֥י נְצִ֖יחַ בְּנֵ֥י חֲטִיפָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | נְצִ֖יחַ | ne.Tzi.ach | Neziah | H5335 | HNpm — Proper Noun (Masculine individual) | נְצִיחַ (ne.tsi.ach): Neziah |
| 3 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | חֲטִיפָֽא\׃ | cha.ti.Fa' | Hatipha | H2412 | HNpm — Proper Noun (Masculine individual) | חֲטִיפָא (cha.ti.pah): Hatipha |

## Ezra 2:55

**Original:** בְּנֵ֖י עַבְדֵ֣י שְׁלֹמֹ֑ה בְּנֵי־ סֹטַ֥י בְּנֵי־ הַסֹּפֶ֖רֶת בְּנֵ֥י פְרוּדָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֖י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | עַבְדֵ֣י | 'av.Dei | [the] servants of | H5650 | HNcmpc — Noun (Plural Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 3 | שְׁלֹמֹ֑ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 4 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | סֹטַ֥י | so.Tai | Sotai | H5479 | HNpm — Proper Noun (Masculine individual) | סוֹטַי (so.tay): Sotai |
| 6 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 7 | הַ/סֹּפֶ֖רֶת | ha./so.Fe.ret | the/ Sophereth | H5618 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | סֹפֶ֫רֶת (so.phe.ret): Sophereth |
| 8 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 9 | פְרוּדָֽא\׃ | fe.ru.Da' | Peruda | H6514 | HNpm — Proper Noun (Masculine individual) | פְּרוּדָא (pe.ru.da): Peruda |

## Ezra 2:56

**Original:** בְּנֵי־ יַעְלָ֥ה בְנֵי־ דַרְק֖וֹן בְּנֵ֥י גִדֵּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | יַעְלָ֥ה | ya'.Lah | Jaala | H3279 | HNpm — Proper Noun (Masculine individual) | יַעֲלָא (ya.a.la): Jaalah |
| 3 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | דַרְק֖וֹן | dar.Kon | Darkon | H1874 | HNpm — Proper Noun (Masculine individual) | דַּרְקוֹן (dar.qon): Darkon |
| 5 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | גִדֵּֽל\׃ | gi.Del | Giddel | H1435H | HNpm — Proper Noun (Masculine individual) | גִּדֵּל (gid.del): Giddel |

## Ezra 2:57

**Original:** בְּנֵ֧י שְׁפַטְיָ֣ה בְנֵֽי־ חַטִּ֗יל בְּנֵ֛י פֹּכֶ֥רֶת הַצְּבָיִ֖ים בְּנֵ֥י אָמִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֧י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | שְׁפַטְיָ֣ה | she.fat.Yah | Shephatiah | H8203M | HNpm — Proper Noun (Masculine individual) | שְׁפַטְיָהוּ (she.phat.yah): Shephatiah |
| 3 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | חַטִּ֗יל | cha.Til | Hattil | H2411 | HNpm — Proper Noun (Masculine individual) | חַטִּיל (chat.til): Hattil |
| 5 | בְּנֵ֛י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
