# STEP Bible — 1 Chronicles 4

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 4:1

**Original:** בְּנֵ֖י יְהוּדָ֑ה פֶּ֧רֶץ חֶצְר֛וֹן וְכַרְמִ֖י וְח֥וּר וְשׁוֹבָֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
## 1 Chronicles 4:37

**Original:** וְזִיזָ֨א בֶן־ שִׁפְעִ֧י בֶן־ אַלּ֛וֹן בֶּן־ יְדָיָ֥ה בֶן־ שִׁמְרִ֖י בֶּן־ שְׁמַֽעְיָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/זִיזָ֨א | ve./zi.Za' | and/ Ziza | H2124G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | זִיזָא (zi.za): Ziza |
| 2 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | שִׁפְעִ֧י | shif.'I | Shipi | H8230 | HNpm — Proper Noun (Masculine individual) | שִׁפְעִי (shiph.i): Shiphi |
| 4 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | אַלּ֛וֹן | 'a.Lon | Allon | H438H | HNpm — Proper Noun (Masculine individual) | אַלּוֹן (al.lon): Allon |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | יְדָיָ֥ה | ye.da.Yah | Jedaiah | H3042G | HNpm — Proper Noun (Masculine individual) | יְדָיָה (ye.da.yah): Jedaiah |
| 8 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | שִׁמְרִ֖י | shim.Ri | Shimri | H8113G | HNpm — Proper Noun (Masculine individual) | שִׁמְרִי (shim.ri): Shimri |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | שְׁמַֽעְיָֽה\׃ | she.Ma'.Yah | Shemaiah | H8098C | HNpm — Proper Noun (Masculine individual) | שְׁמַעְיָ֫הוּ (she.ma.yah): Shemaiah |

## 1 Chronicles 4:38

**Original:** אֵ֚לֶּה הַבָּאִ֣ים בְּשֵׁמ֔וֹת נְשִׂיאִ֖ים בְּמִשְׁפְּחוֹתָ֑ם וּבֵית֙ אֲב֣וֹתֵיהֶ֔ם פָּרְצ֖וּ לָרֽוֹב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֚לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | הַ/בָּאִ֣ים | ha./ba.'Im | who/ came | H935G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 3 | בְּ/שֵׁמ֔וֹת | be./she.Mot | by/ names | H8034 | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | שֵׁם (shem): name |
| 4 | נְשִׂיאִ֖ים | ne.si.'Im | [were] leaders | H5387A | HNcmpa — Noun (Plural Masculine, Absolute) | נָשִׂיא (na.si): leader |
| 5 | בְּ/מִשְׁפְּחוֹתָ֑/ם | be./mish.pe.cho.Ta/m | in/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | וּ/בֵית֙ | u./Veit | and/ [the] house of | H1004M | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 7 | אֲב֣וֹתֵי/הֶ֔ם | 'a.Vo.tei./Hem | ancestors/ their | H1G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |
| 8 | פָּרְצ֖וּ | pa.re.Tzu | they spread out | H6555 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | פָּרַץ (pa.rats): to break through |
| 9 | לָ/רֽוֹב\׃ | la./Rov | to/ abundance | H7230 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֹב (rov): abundance |

## 1 Chronicles 4:39

**Original:** וַיֵּלְכוּ֙ לִמְב֣וֹא גְדֹ֔ר עַ֖ד לְמִזְרַ֣ח הַגָּ֑יְא לְבַקֵּ֥שׁ מִרְעֶ֖ה לְצֹאנָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּלְכוּ֙ | va/i.ye.le.Khu | and/ they went | H1980G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 2 | לִ/מְב֣וֹא | li/m.Vo' | to/ [the] entrance of | H3996 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מָבוֹא (ma.vo): entrance |
| 3 | גְדֹ֔ר | ge.Dor | Gedor | H1446H | HNpl — Proper Noun (Location) | גְּדוֹר (ge.dor): Gedor |
| 4 | עַ֖ד | 'ad | to | H5704 | HR — Preposition | עַד (ad): till |
| 5 | לְ/מִזְרַ֣ח | le./miz.Rach | to/ [the] east of | H4217H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִזְרָח (miz.rach): east |
| 6 | הַ/גָּ֑יְא | ha./Gay' | the/ valley | H1516R | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | גַּיְא (gay): valley |
| 7 | לְ/בַקֵּ֥שׁ | le./va.Kesh | to/ seek | H1245 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | בָּקַשׁ (ba.qash): to seek |
| 8 | מִרְעֶ֖ה | mir.'Eh | pasture | H4829 | HNcmsa — Noun (Singular Masculine, Absolute) | מִרְעֶה (mir.eh): pasture |
| 9 | לְ/צֹאנָֽ/ם\׃ | le./tzo.Na/m | for/ flock[s]/ their | H6629G | HR/Ncbsc/Sp3mp — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | צֹאן (tson): flock |

## 1 Chronicles 4:40

**Original:** וַֽיִּמְצְא֤וּ מִרְעֶה֙ שָׁמֵ֣ן וָט֔וֹב וְהָאָ֙רֶץ֙ רַחֲבַ֣ת יָדַ֔יִם וְשֹׁקֶ֖טֶת וּשְׁלֵוָ֑ה כִּ֣י מִן־ חָ֔ם הַיֹּשְׁבִ֥ים שָׁ֖ם לְפָנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יִּמְצְא֤וּ | va/i.yim.tze.'U | and/ they found | H4672 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מָצָא (ma.tsa): to find |
| 2 | מִרְעֶה֙ | mir.'Eh | pasture | H4829 | HNcmsa — Noun (Singular Masculine, Absolute) | מִרְעֶה (mir.eh): pasture |
| 3 | שָׁמֵ֣ן | sha.Men | fertile | H8082 | HAamsa — Adjective (Singular Masculine, Absolute) | שָׁמֵן (sha.men): rich |
| 4 | וָ/ט֔וֹב | va./Tov | and/ good | H2896A | HC/Aamsa — Conjunction + Aamsa | טוֹב (tov): pleasant |
| 5 | וְ/הָ/אָ֙רֶץ֙ | ve./ha./'A.retz | and/ the/ land | H776G | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 6 | רַחֲבַ֣ת | ra.cha.Vat | [was] broad of | H7342H | HAafsc — Adjective (Singular Feminine, Construct) | רָחָב (ra.chav): broad: wide |
| 7 | יָדַ֔יִם | ya.Da.yim | both hands | H3027K | HNcbda — Noun (Dual Either gender, Absolute) | יָד (yad): hand: to |
| 8 | וְ/שֹׁקֶ֖טֶת | ve./sho.Ke.tet | and/ at peace | H8252 | HC/Vqrfsc — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Feminine, Construct) | שָׁקַט (sha.qat): to quiet |
| 9 | וּ/שְׁלֵוָ֑ה | u./she.le.Vah | and/ at ease | H7961 | HC/Aafsa — Conjunction + Aafsa | שָׁלֵו (sha.lev): at ease |
| 10 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | מִן\־ | min- | [were] from | H4480A | HR — Preposition | from |
| 12 | חָ֔ם | Cham | Ham | H2526H | HNpl — Proper Noun (Location) | חָם (cham): Ham |
| 13 | הַ/יֹּשְׁבִ֥ים | hai./yo.she.Vim | the/ inhabitants | H3427 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 14 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 15 | לְ/פָנִֽים\׃ | le./fa.Nim | <to>/ before | H6440G | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | פָּנֶה (pa.neh): face: before |

## 1 Chronicles 4:41

**Original:** וַיָּבֹ֡אוּ אֵלֶּה֩ הַכְּתוּבִ֨ים בְּשֵׁמ֜וֹת בִּימֵ֣י׀ יְחִזְקִיָּ֣הוּ מֶֽלֶךְ־ יְהוּדָ֗ה וַיַּכּ֨וּ אֶת־ אָהֳלֵיהֶ֜ם וְאֶת־ הַמְּעוּנִ֨ים אֲשֶׁ֤ר נִמְצְאוּ־ שָׁ֙מָּה֙ וַיַּחֲרִימֻם֙ עַד־ הַיּ֣וֹם הַזֶּ֔ה וַיֵּשְׁב֖וּ תַּחְתֵּיהֶ֑ם כִּֽי־ מִרְעֶ֥ה לְצֹאנָ֖ם שָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֡אוּ | va/i.ya.Vo.'u | and/ they came | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 2 | אֵלֶּה֩ | 'e.Leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 3 | הַ/כְּתוּבִ֨ים | ha./ke.tu.Vim | who/ were written | H3789 | HTd/Vqsmpa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 4 | בְּ/שֵׁמ֜וֹת | be./she.Mot | by/ names | H8034 | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | שֵׁם (shem): name |
| 5 | בִּ/ימֵ֣י\׀ | bi./Mei | in/ [the] days of | H3117G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | יוֹם (yom): day |
| 6 | יְחִזְקִיָּ֣הוּ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 7 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | יְהוּדָ֗ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 9 | וַ/יַּכּ֨וּ | va/i.ya.Ku | and/ they struck down | H5221 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָכָה (na.khah): to smite |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | אָהֳלֵי/הֶ֜ם | 'o.ho.lei./Hem | tents/ their | H168G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֹ֫הֶל (o.hel): tent |
| 12 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/מְּעוּנִ֨ים | ha./me.'i.nim | the/ Meunites | H4586G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | מְעוּנִים (me.u.ni): Meunite |
| 14 | אֲשֶׁ֤ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | נִמְצְאוּ\־ | nim.tze.'u- | they were found | H4672 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | מָצָא (ma.tsa): to find |
| 16 | שָׁ֙מָּ/ה֙ | Sha.ma/h | there/ <towards> | H8033G | HD/Sd — Adverb + Directional Suffix | שָׁם (sham): there |
| 17 | וַ/יַּחֲרִימֻ/ם֙ | va/i.ya.cha.ri.Mu/m | and/ they totally destroyed/ them | H2763A | Hc/Vhw3mp/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | חָרַם (cha.ram): to devote/destroy |
| 18 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 19 | הַ/יּ֣וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 20 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 21 | וַ/יֵּשְׁב֖וּ | va/i.ye.she.Vu | and/ they dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 22 | תַּחְתֵּי/הֶ֑ם | tach.tei./Hem | in place of/ them | H8478I | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | תַּחַת (ta.chat): underneath: stand |
| 23 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 24 | מִרְעֶ֥ה | mir.'Eh | pasture | H4829 | HNcmsa — Noun (Singular Masculine, Absolute) | מִרְעֶה (mir.eh): pasture |
| 25 | לְ/צֹאנָ֖/ם | le./tzo.Na/m | for/ flock[s]/ their | H6629G | HR/Ncbsc/Sp3mp — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | צֹאן (tson): flock |
| 26 | שָֽׁם\׃ | Sham | [was] there | H8033G | HD — Adverb | שָׁם (sham): there |

## 1 Chronicles 4:42

**Original:** וּמֵהֶ֣ם׀ מִן־ בְּנֵ֣י שִׁמְע֗וֹן הָלְכוּ֙ לְהַ֣ר שֵׂעִ֔יר אֲנָשִׁ֖ים חֲמֵ֣שׁ מֵא֑וֹת וּפְלַטְיָ֡ה וּ֠נְעַרְיָה וּרְפָיָ֧ה וְעֻזִּיאֵ֛ל בְּנֵ֥י יִשְׁעִ֖י בְּרֹאשָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מֵ/הֶ֣ם\׀ | u./me./Hem | and/ some of <the>/ them | H9002 | HC/Rd/Sp3mp — Conjunction + Preposition (Definite) + Suffix (Third Plural Masculine) | /וְ (v): and |
| 2 | מִן\־ | min- | of | H4480A | HR — Preposition | from |
| 3 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | שִׁמְע֗וֹן | shim.'on | Simeon | H8095G | HNpm — Proper Noun (Masculine individual) | שִׁמְעוֹן (shim.on): Simeon |
| 5 | הָלְכוּ֙ | ha.le.Khu | they went | H1980G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָלַךְ (ha.lakh): to go: went |
| 6 | לְ/הַ֣ר | le./Har | to/ [the] mountain of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 7 | שֵׂעִ֔יר | se.'Ir | Seir | H8165G | HNpl — Proper Noun (Location) | שֵׂעִיר (se.ir): (Mount) Seir |
| 8 | אֲנָשִׁ֖ים | 'a.na.Shim | men | H582 | HNcmpa — Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 9 | חֲמֵ֣שׁ | cha.Mesh | five | H2568 | HNcbsc — Noun (Singular Either gender, Construct) | חָמֵשׁ (cha.mesh): five |
| 10 | מֵא֑וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 11 | וּ/פְלַטְיָ֡ה | u./fe.lat.Yah | and/ Pelatiah | H6410H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | פְּלַטְיָ֫הוּ (pe.lat.yah): Pelatiah |
| 12 | וּ֠/נְעַרְיָה | U./ne.'ar.yah | and/ Neariah | H5294H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | נְעַרְיָה (ne.ar.yah): Neariah |
| 13 | וּ/רְפָיָ֧ה | u./re.fa.Yah | and/ Rephaiah | H7509H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | רְפָיָה (re.pha.yah): Rephaiah |
| 14 | וְ/עֻזִּיאֵ֛ל | ve./'u.zi.'El | and/ Uzziel | H5816H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | עֻזִּיאֵל (uz.zi.el): Uzziel |
| 15 | בְּנֵ֥י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 16 | יִשְׁעִ֖י | yish.'I | Ishi | H3469I | HNpm — Proper Noun (Masculine individual) | יִשְׁעִי (yish.i): Ishi |
| 17 | בְּ/רֹאשָֽׁ/ם\׃ | be./ro.Sha/m | [were] at/ head/ their | H7218H | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head: leader |

## 1 Chronicles 4:43

**Original:** וַיַּכּ֕וּ אֶת־ שְׁאֵרִ֥ית הַפְּלֵטָ֖ה לַעֲמָלֵ֑ק וַיֵּ֣שְׁבוּ שָׁ֔ם עַ֖ד הַיּ֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּכּ֕וּ | va/i.ya.Ku | and/ they struck down | H5221 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָכָה (na.khah): to smite |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | שְׁאֵרִ֥ית | she.'e.Rit | [the] remnant of | H7611 | HNcfsc — Noun (Singular Feminine, Construct) | שְׁאֵרִית (she.e.rit): remnant |
| 4 | הַ/פְּלֵטָ֖ה | ha./pe.le.Tah | the/ escaped remnant | H6413 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פְּלֵיטָה (pe.le.tah): survivor |
| 5 | לַ/עֲמָלֵ֑ק | la./'a.ma.Lek | of/ Amalek | H6002G | HR/Npl — Preposition + Proper Noun (Location) | עֲמָלֵק (a.ma.leq): Amalek |
| 6 | וַ/יֵּ֣שְׁבוּ | va/i.Ye.she.vu | and/ they have dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 7 | שָׁ֔ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 8 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 9 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 10 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
