# STEP Bible — 1 Chronicles 29

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 29:1

**Original:** וַיֹּ֨אמֶר דָּוִ֤יד הַמֶּ֙לֶךְ֙ לְכָל־ הַקָּהָ֔ל שְׁלֹמֹ֨ה בְנִ֥י אֶחָ֛ד בָּֽחַר־ בּ֥וֹ אֱלֹהִ֖ים נַ֣עַר וָרָ֑ךְ וְהַמְּלָאכָ֣ה גְדוֹלָ֔ה כִּ֣י לֹ֤א לְאָדָם֙ הַבִּירָ֔ה כִּ֖י לַיהוָ֥ה אֱלֹהִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וַ/יֵּ֣שֶׁב | va/i.Ye.shev | and/ he sat | H3427 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 2 | שְׁ֠לֹמֹה | She.lo.moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | כִּסֵּ֨א | ki.Se' | [the] throne of | H3678G | HNcmsc — Noun (Singular Masculine, Construct) | כִּסֵּא (kis.se): throne |
| 5 | יְהוָ֧ה\׀ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | לְ/מֶ֛לֶךְ | le./Me.lekh | to/ king | H4428G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | תַּֽחַת\־ | ta.chat- | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 8 | דָּוִ֥יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 9 | אָבִ֖י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 10 | וַ/יַּצְלַ֑ח | va/i.yatz.Lach | and/ he was successful | H6743B | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָלֵחַ (tsa.lech): to prosper |
| 11 | וַ/יִּשְׁמְע֥וּ | va/i.yish.me.'U | and/ they listened | H8085H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁמַע (sha.ma): to hear: obey |
| 12 | אֵלָ֖י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 13 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Chronicles 29:24

**Original:** וְכָל־ הַשָּׂרִים֙ וְהַגִּבֹּרִ֔ים וְגַ֕ם כָּל־ בְּנֵ֖י הַמֶּ֣לֶךְ דָּוִ֑יד נָ֣תְנוּ יָ֔ד תַּ֖חַת שְׁלֹמֹ֥ה הַמֶּֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | הַ/שָּׂרִים֙ | ha./sa.Rim | the/ officials | H8269 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׂר (sar): ruler |
| 3 | וְ/הַ/גִּבֹּרִ֔ים | ve./ha/g.gi.bo.Rim | and/ the/ mighty [men] | H1368 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גִּבּוֹר (gib.bor): mighty man |
| 4 | וְ/גַ֕ם | ve./Gam | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | בְּנֵ֖י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 7 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 8 | דָּוִ֑יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 9 | נָ֣תְנוּ | Na.te.nu | they gave | H5414G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָתַן (na.tan): to give: give |
| 10 | יָ֔ד | Yad | a hand | H3027X | HNcbsa — Noun (Singular Either gender, Absolute) | יָד (yad): hand: swear |
| 11 | תַּ֖חַת | Ta.chat | under | H8478L | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: swear |
| 12 | שְׁלֹמֹ֥ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 13 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 1 Chronicles 29:25

**Original:** וַיְגַדֵּ֨ל יְהוָ֤ה אֶת־ שְׁלֹמֹה֙ לְמַ֔עְלָה לְעֵינֵ֖י כָּל־ יִשְׂרָאֵ֑ל וַיִּתֵּ֤ן עָלָיו֙ ה֣וֹד מַלְכ֔וּת אֲ֠שֶׁר לֹֽא־ הָיָ֧ה עַל־ כָּל־ מֶ֛לֶךְ לְפָנָ֖יו עַל־ יִשְׂרָאֵֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְגַדֵּ֨ל | va/y.ga.Del | and/ he made great | H1431 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | גָּדַל (ga.dal): to magnify |
| 2 | יְהוָ֤ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | שְׁלֹמֹה֙ | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 5 | לְ/מַ֔עְלָ/ה | le./Ma'.la/h | <to>/ upwards/ <towards> | H4605 | HR/Acbsa/Sd — Preposition + Acbsa + Directional Suffix | מַ֫עַל (ma.al): above |
| 6 | לְ/עֵינֵ֖י | le./'ei.Nei | to/ [the] eyes of | H5869H | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: seeing |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | וַ/יִּתֵּ֤ן | va/i.yi.Ten | and/ he put | H5414G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 10 | עָלָי/ו֙ | 'a.La/v | on/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 11 | ה֣וֹד | Hod | majesty of | H1935 | HNcmsc — Noun (Singular Masculine, Construct) | הוֹד (hod): splendor |
| 12 | מַלְכ֔וּת | mal.Khut | royalty | H4438 | HNcfsa — Noun (Singular Feminine, Absolute) | מַלְכוּת (mal.khut): royalty |
| 13 | אֲ֠שֶׁר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | הָיָ֧ה | ha.Yah | it had been | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 16 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 17 | כָּל\־ | kol- | any | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 18 | מֶ֛לֶךְ | Me.lekh | king | H4428G | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 19 | לְ/פָנָ֖י/ו | le./fa.Na/v | <to>/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 20 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 21 | יִשְׂרָאֵֽל\׃\ \פ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Chronicles 29:26

**Original:** וְדָוִיד֙ בֶּן־ יִשָׁ֔י מָלַ֖ךְ עַל־ כָּל־ יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/דָוִיד֙ | ve./da.Vid | and/ David | H1732 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 2 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | יִשָׁ֔י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 4 | מָלַ֖ךְ | ma.Lakh | he reigned | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 5 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Chronicles 29:27

**Original:** וְהַיָּמִ֗ים אֲשֶׁ֤ר מָלַךְ֙ עַל־ יִשְׂרָאֵ֔ל אַרְבָּעִ֖ים שָׁנָ֑ה בְּחֶבְר֤וֹן מָלַךְ֙ שֶׁ֣בַע שָׁנִ֔ים וּבִירוּשָׁלִַ֥ם מָלַ֖ךְ שְׁלֹשִׁ֥ים וְשָׁלֽוֹשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/יָּמִ֗ים | ve./hai./ya.Mim | and/ the/ days | H3117G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 2 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | מָלַךְ֙ | ma.laKh | he reigned | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 4 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 5 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | אַרְבָּעִ֖ים | 'ar.ba.'Im | [were] forty | H705 | HNcmpa — Noun (Plural Masculine, Absolute) | אַרְבָּעִים (ar.ba.im): forty |
| 7 | שָׁנָ֑ה | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 8 | בְּ/חֶבְר֤וֹן | be./chev.Ron | in/ Hebron | H2275A | HR/Npl — Preposition + Proper Noun (Location) | חֶבְרוֹן (chev.ron): Hebron |
| 9 | מָלַךְ֙ | ma.laKh | he reigned | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 10 | שֶׁ֣בַע | She.va' | seven | H7651 | HNcbsa — Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 11 | שָׁנִ֔ים | sha.Nim | years | H8141 | HNcmpa — Noun (Plural Masculine, Absolute) | שָׁנָה (sha.neh): year |
| 12 | וּ/בִ/ירוּשָׁלִַ֥ם | u./vi./ru.sha.Lim | and/ in/ Jerusalem | H3389 | HC/R/Npl — Conjunction + Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 13 | מָלַ֖ךְ | ma.Lakh | he reigned | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 14 | שְׁלֹשִׁ֥ים | she.lo.Shim | thirty | H7970 | HNcmpa — Noun (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 15 | וְ/שָׁלֽוֹשׁ\׃ | ve./sha.Lo.osh | and/ three [years] | H7969 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |

## 1 Chronicles 29:28

**Original:** וַיָּ֙מָת֙ בְּשֵׂיבָ֣ה טוֹבָ֔ה שְׂבַ֥ע יָמִ֖ים עֹ֣שֶׁר וְכָב֑וֹד וַיִּמְלֹ֛ךְ שְׁלֹמֹ֥ה בְנ֖וֹ תַּחְתָּֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֙מָת֙ | va/i.Ya.mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 2 | בְּ/שֵׂיבָ֣ה | be./sei.Vah | in/ old age | H7872 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | שֵׂיבָה (se.vah): greyheaded |
| 3 | טוֹבָ֔ה | to.Vah | good | H2896A | HAafsa — Adjective (Singular Feminine, Absolute) | טוֹב (tov): pleasant |
| 4 | שְׂבַ֥ע | se.Va' | satisfied of | H7649 | HAamsc — Adjective (Singular Masculine, Construct) | שָׂבֵעַ (sa.ve.a): sated |
| 5 | יָמִ֖ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 6 | עֹ֣שֶׁר | 'O.sher | wealth | H6239 | HNcmsa — Noun (Singular Masculine, Absolute) | עֹ֫שֶׁר (o.sher): riches |
| 7 | וְ/כָב֑וֹד | ve./kha.Vod | and/ honor | H3519 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כָּבוֹד (ka.vod): glory |
| 8 | וַ/יִּמְלֹ֛ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 9 | שְׁלֹמֹ֥ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 10 | בְנ֖/וֹ | ve.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 11 | תַּחְתָּֽי/ו\׃ | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |

## 1 Chronicles 29:29

**Original:** וְדִבְרֵי֙ דָּוִ֣יד הַמֶּ֔לֶךְ הָרִאשֹׁנִ֖ים וְהָאֲחרֹנִ֑ים הִנָּ֣ם כְּתוּבִ֗ים עַל־ דִּבְרֵי֙ שְׁמוּאֵ֣ל הָרֹאֶ֔ה וְעַל־ דִּבְרֵי֙ נָתָ֣ן הַנָּבִ֔יא וְעַל־ דִּבְרֵ֖י גָּ֥ד הַחֹזֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/דִבְרֵי֙ | ve./div.Rei | and/ [the] matters of | H1697K | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 2 | דָּוִ֣יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 4 | הָ/רִאשֹׁנִ֖ים | ha./ri.sho.Nim | <the>/ former | H7223G | HTd/Aompa — Definite article (Hebrew) + Aompa | רִאשׁוֹן (ri.shon): first |
| 5 | וְ/הָ/אֲחרֹנִ֑ים | ve./ha./'a.ch.ro.Nim | and/ <the>/ latter | H314 | HC/Td/Aampa — Conjunction + Definite article (Hebrew) + Aampa | אַחֲרוֹן (a.cha.ron): last |
| 6 | הִנָּ֣/ם | hi.Na/m | there/ they | H2009 | HTj/Sp3mp — Interjection + Suffix (Third Plural Masculine) | הִנֵּה (hin.neh): behold |
| 7 | כְּתוּבִ֗ים | ke.tu.Vim | [are] written | H3789 | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | דִּבְרֵי֙ | div.Rei | [the] words of | H1697K | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 10 | שְׁמוּאֵ֣ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 11 | הָ/רֹאֶ֔ה | ha./ro.'Eh | the/ seer | H7203A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רֹאֶה (ro.eh): seer |
| 12 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 13 | דִּבְרֵי֙ | div.Rei | [the] words of | H1697K | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 14 | נָתָ֣ן | na.Tan | Nathan | H5416H | HNpm — Proper Noun (Masculine individual) | נָתָן (na.tan): Nathan |
| 15 | הַ/נָּבִ֔יא | ha./na.Vi' | the/ prophet | H5030 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 16 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 17 | דִּבְרֵ֖י | div.Rei | [the] words of | H1697K | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 18 | גָּ֥ד | gad | Gad | H1410H | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 19 | הַ/חֹזֶֽה\׃ | ha./cho.Zeh | the/ seer | H2374 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֹזֶה (cho.zeh): seer |

## 1 Chronicles 29:30

**Original:** עִ֥ם כָּל־ מַלְכוּת֖וֹ וּגְבוּרָת֑וֹ וְהָעִתִּ֗ים אֲשֶׁ֨ר עָבְר֤וּ עָלָיו֙ וְעַל־ יִשְׂרָאֵ֔ל וְעַ֖ל כָּל־ מַמְלְכ֥וֹת הָאֲרָצֽוֹת׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עִ֥ם | 'im | with | H5973A | HR — Preposition | עִם (im): with |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | מַלְכוּת֖/וֹ | mal.khu.T/o | kingdom/ his | H4438 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַלְכוּת (mal.khut): royalty |
| 4 | וּ/גְבוּרָת֑/וֹ | u./ge.vu.ra.T/o | and/ might/ his | H1369 | HC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | גְּבוּרָה (ge.vu.rah): might |
| 5 | וְ/הָ/עִתִּ֗ים | ve./ha./'i.Tim | and/ the/ times | H6256 | HC/Td/Ncbpa — Conjunction + Definite article (Hebrew) + Noun (Plural Either gender, Absolute) | עֵת (et): time |
| 6 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | עָבְר֤וּ | 'a.ve.Ru | they passed | H5674A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָבַר (a.var): to pass |
| 8 | עָלָי/ו֙ | 'a.La/v | over/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 9 | וְ/עַל\־ | ve./'al- | and/ over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 10 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | וְ/עַ֖ל | ve./'Al | and/ over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | מַמְלְכ֥וֹת | mam.le.Khot | [the] kingdoms of | H4467 | HNcfpc — Noun (Plural Feminine, Construct) | מַמְלָכָה (mam.la.khah): kingdom |
| 14 | הָ/אֲרָצֽוֹת\׃\ \פ | ha./'a.ra.Tzot | the/ lands | H776G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
