# STEP Bible — Jeremiah 29

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 29:1

**Original:** וְאֵ֙לֶּה֙ דִּבְרֵ֣י הַסֵּ֔פֶר אֲשֶׁ֥ר שָׁלַ֛ח יִרְמְיָ֥ה הַנָּבִ֖יא מִירוּשָׁלִָ֑ם אֶל־ יֶ֜תֶר זִקְנֵ֣י הַגּוֹלָ֗ה וְאֶל־ הַכֹּהֲנִ֤ים וְאֶל־ הַנְּבִיאִים֙ וְאֶל־ כָּל־ הָעָ֔ם אֲשֶׁ֨ר הֶגְלָ֧ה נְבֽוּכַדְנֶאצַּ֛ר מִירוּשָׁלִַ֖ם בָּבֶֽלָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** כֹּ֤ה אָמַר֙ יְהוָ֣ה צְבָא֔וֹת הִנְנִי֙ מְשַׁלֵּ֣חַ בָּ֔ם אֶת־ הַחֶ֖רֶב אֶת־ הָרָעָ֣ב וְאֶת־ הַדָּ֑בֶר וְנָתַתִּ֣י אוֹתָ֗ם כַּתְּאֵנִים֙ הַשֹּׁ֣עָרִ֔ים אֲשֶׁ֥ר לֹא־ תֵאָכַ֖לְנָה מֵרֹֽעַ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כֹּ֤ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 2 | אָמַר֙ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | צְבָא֔וֹת | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |
| 5 | הִנְ/נִי֙ | hi./Ni | here/ I | H2005 | HTj/Sp1bs — Interjection + Suffix (First Singular Either gender) | הֵן (hen): look! |
| 6 | מְשַׁלֵּ֣חַ | me.sha.Le.ach | [am] about to send | H7971G | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שָׁלַח (sha.lach): to send: depart |
| 7 | בָּ֔/ם | Ba/m | on <the>/ them | H9003 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | הַ/חֶ֖רֶב | ha./Che.rev | the/ sword | H2719 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | הָ/רָעָ֣ב | ha./ra.'Av | <the>/ famine | H7458 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |
| 12 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/דָּ֑בֶר | ha./Da.ver | <the>/ pestilence | H1698 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דֶּ֫בֶר (de.ver): pestilence |
| 14 | וְ/נָתַתִּ֣י | ve./na.ta.Ti | and/ I will make | H5414I | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: make |
| 15 | אוֹתָ֗/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 16 | כַּ/תְּאֵנִים֙ | ka./te.'e.Nim | like <the>/ figs | H8384 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | תְּאֵנָה (te.e.nah): fig |
| 17 | הַ/שֹּׁ֣עָרִ֔ים | ha./Sho.'a.Rim | <the>/ rotten | H8182 | HTd/Aampa — Definite article (Hebrew) + Aampa | שֹׁעָר (sho.ar): disgusting |
| 18 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 19 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 20 | תֵאָכַ֖לְנָה | te.'a.Khal.nah | they will be eaten | H398 | HVNi3fp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Feminine | אָכַל (a.khal): to eat |
| 21 | מֵ/רֹֽעַ\׃ | me./Ro.a' | from/ badness | H7455 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֹעַ (ro.a): evil |

## Jeremiah 29:18

**Original:** וְרָֽדַפְתִּי֙ אַֽחֲרֵיהֶ֔ם בַּחֶ֖רֶב בָּרָעָ֣ב וּבַדָּ֑בֶר וּנְתַתִּ֨ים לְזַעֲוָ֜ה לְכֹ֣ל׀ מַמְלְכ֣וֹת הָאָ֗רֶץ לְאָלָ֤ה וּלְשַׁמָּה֙ וְלִשְׁרֵקָ֣ה וּלְחֶרְפָּ֔ה בְּכָל־ הַגּוֹיִ֖ם אֲשֶׁר־ הִדַּחְתִּ֥ים שָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/רָֽדַפְתִּי֙ | ve./ra.daf.Ti | and/ I will pursue | H7291 | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | רָדַף (ra.daph): to pursue |
| 2 | אַֽחֲרֵי/הֶ֔ם | 'a.cha.rei./Hem | after/ them | H310A | HAcmpc/Sp3mp — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אַחַר (a.char): after |
| 3 | בַּ/חֶ֖רֶב | ba./Che.rev | with the/ sword | H2719 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 4 | בָּ/רָעָ֣ב | ba./ra.'Av | with <the>/ famine | H7458 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |
| 5 | וּ/בַ/דָּ֑בֶר | u./va./Da.ver | and/ with <the>/ pestilence | H1698 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | דֶּ֫בֶר (de.ver): pestilence |
| 6 | וּ/נְתַתִּ֨י/ם | u./ne.ta.Ti/m | and/ I will make/ them | H5414I | Hc/Vqq1cs/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | נָתַן (na.tan): to give: make |
| 7 | לְ/זַעֲוָ֜ה | li/z.va.'ah | into/ a terror | H2189 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | זַעֲוָה (za.a.vah): horror |
| 8 | לְ/כֹ֣ל\׀ | le./Khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | מַמְלְכ֣וֹת | mam.le.Khot | [the] kingdoms of | H4467 | HNcfpc — Noun (Plural Feminine, Construct) | מַמְלָכָה (mam.la.khah): kingdom |
| 10 | הָ/אָ֗רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 11 | לְ/אָלָ֤ה | le./'a.Lah | into/ a curse | H423 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אָלָה (a.lah): oath |
| 12 | וּ/לְ/שַׁמָּה֙ | u./le./sha.Mah | and/ into/ a waste | H8047H | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | שַׁמָּה (sham.mah): horror: appalled |
| 13 | וְ/לִ/שְׁרֵקָ֣ה | ve./li/sh.re.Kah | and/ into/ a hissing | H8322 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | שְׁרֵקָה (she.re.qah): hissing |
| 14 | וּ/לְ/חֶרְפָּ֔ה | u./le./cher.Pah | and/ into/ a reproach | H2781 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | חֶרְפָּה (cher.pah): reproach |
| 15 | בְּ/כָל\־ | be./khol | among/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 16 | הַ/גּוֹיִ֖ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 17 | אֲשֶׁר\־ | 'a.Sher- | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | הִדַּחְתִּ֥י/ם | hi.dach.Ti/m | I have banished/ them | H5080 | HVhp1cs/Sp3mp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | נָדַח (na.dach): to banish |
| 19 | שָֽׁם\׃ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## Jeremiah 29:19

**Original:** תַּ֛חַת אֲשֶֽׁר־ לֹא־ שָׁמְע֥וּ אֶל־ דְּבָרַ֖י נְאֻם־ יְהוָ֑ה אֲשֶׁר֩ שָׁלַ֨חְתִּי אֲלֵיהֶ֜ם אֶת־ עֲבָדַ֤י הַנְּבִאִים֙ הַשְׁכֵּ֣ם וְשָׁלֹ֔חַ וְלֹ֥א שְׁמַעְתֶּ֖ם נְאֻם־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תַּ֛חַת | Ta.chat | because | H8478J | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: because of |
| 2 | אֲשֶֽׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 4 | שָׁמְע֥וּ | sha.me.'U | they listened | H8085G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁמַע (sha.ma): to hear: hear |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | דְּבָרַ֖/י | de.va.Ra/i | words/ my | H1697G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | דָּבָר (da.var): word |
| 7 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 8 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | אֲשֶׁר֩ | 'a.Sher | [those] whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | שָׁלַ֨חְתִּי | sha.Lach.ti | I sent | H7971G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | שָׁלַח (sha.lach): to send: depart |
| 11 | אֲלֵי/הֶ֜ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | עֲבָדַ֤/י | 'a.va.Da/i | servants/ my | H5650 | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | עֶ֫בֶד (e.ved): servant/slave |
| 14 | הַ/נְּבִאִים֙ | ha./ne.vi.'Im | the/ prophets | H5030 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 15 | הַשְׁכֵּ֣ם | hash.Kem | rising early | H7925 | HVhaa — Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | שָׁכַם (sha.kham): to rise |
| 16 | וְ/שָׁלֹ֔חַ | ve./sha.Lo.ach | and/ sending | H7971G | HC/Vqaa — Conjunction + Verb : Qal (Simple, Active) Infinitive Absolute | שָׁלַח (sha.lach): to send: depart |
| 17 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 18 | שְׁמַעְתֶּ֖ם | she.ma'.Tem | you listened | H8085G | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | שָׁמַע (sha.ma): to hear: hear |
| 19 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 20 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 29:20

**Original:** וְאַתֶּ֖ם שִׁמְע֣וּ דְבַר־ יְהוָ֑ה כָּל־ הַ֨גּוֹלָ֔ה אֲשֶׁר־ שִׁלַּ֥חְתִּי מִירוּשָׁלִַ֖ם בָּבֶֽלָה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַתֶּ֖ם | ve./'a.Tem | and/ you | H859D | HC/Pp2mp — Conjunction + Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 2 | שִׁמְע֣וּ | shim.'U | hear | H8085G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁמַע (sha.ma): to hear: hear |
| 3 | דְבַר\־ | de.var- | [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 4 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | כָּל\־ | kol- | O all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ֨/גּוֹלָ֔ה | ha./go.Lah | the/ exile[s] | H1473 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גּוֹלָה (go.lah): captivity |
| 7 | אֲשֶׁר\־ | 'a.Sher- | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | שִׁלַּ֥חְתִּי | shi.Lach.ti | I sent | H7971G | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | שָׁלַח (sha.lach): to send: depart |
| 9 | מִ/ירוּשָׁלִַ֖ם | mi./ru.sha.Lim | from/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 10 | בָּבֶֽלָ/ה\׃\ \ס | ba.Ve.la/h | Babylon/ towards | H894 | HNpl/Sd — Proper Noun (Location) + Directional Suffix | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |

## Jeremiah 29:21

**Original:** כֹּֽה־ אָמַר֩ יְהוָ֨ה צְבָא֜וֹת אֱלֹהֵ֣י יִשְׂרָאֵ֗ל אֶל־ אַחְאָ֤ב בֶּן־ קֽוֹלָיָה֙ וְאֶל־ צִדְקִיָּ֣הוּ בֶן־ מַֽעֲשֵׂיָ֔ה הַֽנִּבְּאִ֥ים לָכֶ֛ם בִּשְׁמִ֖י שָׁ֑קֶר הִנְנִ֣י׀ נֹתֵ֣ן אֹתָ֗ם בְּיַד֙ נְבֽוּכַדְרֶאצַּ֣ר מֶֽלֶךְ־ בָּבֶ֔ל וְהִכָּ֖ם לְעֵינֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כֹּֽה\־ | koh- | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 2 | אָמַר֩ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | יְהוָ֨ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | צְבָא֜וֹת | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |
| 5 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 6 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | אֶל\־ | 'el- | concerning | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אַחְאָ֤ב | 'ach.'Av | Ahab | H256H | HNpm — Proper Noun (Masculine individual) | אַחְאָב (ach.av): Ahab |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | קֽוֹלָיָה֙ | ko.la.Yah | Kolaiah | H6964H | HNpm — Proper Noun (Masculine individual) | קוֹלָיָה (qo.la.yah): Kolaiah |
| 11 | וְ/אֶל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 12 | צִדְקִיָּ֣הוּ | tzid.ki.Ya.hu | Zedekiah | H6667K | HNpm — Proper Noun (Masculine individual) | צִדְקִיָּ֫הוּ (tsid.qiy.yah): Zedekiah |
| 13 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 14 | מַֽעֲשֵׂיָ֔ה | ma.'a.se.Yah | Maaseiah | H4641Y | HNpm — Proper Noun (Masculine individual) | מַעֲשֵׂיָהוּ (ma.a.se.yah): Maaseiah |
| 15 | הַֽ/נִּבְּאִ֥ים | ha./ni.be.'Im | who/ are prophesying | H5012 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | נָבָא (na.va): to prophesy |
| 16 | לָ/כֶ֛ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 17 | בִּ/שְׁמִ֖/י | bi/sh.M/i | in/ name/ my | H8034 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | שֵׁם (shem): name |
| 18 | שָׁ֑קֶר | Sha.ker | falsehood | H8267 | HNcmsa — Noun (Singular Masculine, Absolute) | שֶׁ֫קֶר (she.qer): deception |
| 19 | הִנְ/נִ֣י\׀ | hi./Ni | here/ I | H2005 | HTj/Sp1bs — Interjection + Suffix (First Singular Either gender) | הֵן (hen): look! |
| 20 | נֹתֵ֣ן | no.Ten | [am] about to give | H5414G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָתַן (na.tan): to give: give |
| 21 | אֹתָ֗/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 22 | בְּ/יַד֙ | be./Yad | in/ [the] hand of | H3027H | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 23 | נְבֽוּכַדְרֶאצַּ֣ר | ne.vu.khad.re.Tzar | Nebuchadnezzar | H5019 | HNpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 24 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 25 | בָּבֶ֔ל | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 26 | וְ/הִכָּ֖/ם | ve./hi.Ka/m | and/ he will strike down/ them | H5221 | Hc/Vhq3ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | נָכָה (na.khah): to smite |
| 27 | לְ/עֵינֵי/כֶֽם\׃ | le./'ei.nei./Khem | to/ eyes/ your | H5869A | HR/Ncfdc/Sp2mp — Preposition + Noun (Dual Feminine, Construct) + Suffix (Second Plural Masculine) | עַ֫יִן (a.yin): eye |

## Jeremiah 29:22

**Original:** וְלֻקַּ֤ח מֵהֶם֙ קְלָלָ֔ה לְכֹל֙ גָּל֣וּת יְהוּדָ֔ה אֲשֶׁ֥ר בְּבָבֶ֖ל לֵאמֹ֑ר יְשִֽׂמְךָ֤ יְהוָה֙ כְּצִדְקִיָּ֣הוּ וּכְאֶחָ֔ב אֲשֶׁר־ קָלָ֥ם מֶֽלֶךְ־ בָּבֶ֖ל בָּאֵֽשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֻקַּ֤ח | ve./lu.Kach | and/ it will be taken | H3947J | Hc/VPq3ms — Consecutive Conjunction + Verb : Pual (Intensive/resultive/transtive, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: bring |
| 2 | מֵ/הֶם֙ | me./Hem | from <the>/ them | H9006 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /מ (m): from |
| 3 | קְלָלָ֔ה | ke.la.Lah | a curse | H7045 | HNcfsa — Noun (Singular Feminine, Absolute) | קְלָלָה (qe.la.lah): curse |
| 4 | לְ/כֹל֙ | le./Khol | by/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | גָּל֣וּת | ga.Lut | [the] exile[s] of | H1546 | HNcfsc — Noun (Singular Feminine, Construct) | גָּלוּת (ga.lut): captivity |
| 6 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 7 | אֲשֶׁ֥ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | בְּ/בָבֶ֖ל | be./va.Vel | [are] in/ Babylon | H894 | HR/Npl — Preposition + Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 9 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 10 | יְשִֽׂמְ/ךָ֤ | ye.sim./Kha | may he make/ you | H7760A | HVqi3ms/Sp2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | שׂוּם (sum): to set: make |
| 11 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | כְּ/צִדְקִיָּ֣הוּ | ke./tzid.ki.Ya.hu | like/ Zedekiah | H6667K | HR/Npm — Preposition + Proper Noun (Masculine individual) | צִדְקִיָּ֫הוּ (tsid.qiy.yah): Zedekiah |
| 13 | וּ/כְ/אֶחָ֔ב | u./khe./'e.Chav | and/ like/ Ahab | H256H | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | אַחְאָב (ach.av): Ahab |
| 14 | אֲשֶׁר\־ | 'a.Sher- | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | קָלָ֥/ם | ka.La/m | he roasted/ them | H7033 | HVqp3ms/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | קָלָה (qa.lah): to roast |
| 16 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 17 | בָּבֶ֖ל | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 18 | בָּ/אֵֽשׁ\׃ | ba./'Esh | in the/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |

## Jeremiah 29:23

**Original:** יַ֡עַן אֲשֶׁר֩ עָשׂ֨וּ נְבָלָ֜ה בְּיִשְׂרָאֵ֗ל וַיְנַֽאֲפוּ֙ אֶת־ נְשֵׁ֣י רֵֽעֵיהֶ֔ם וַיְדַבְּר֨וּ דָבָ֤ר בִּשְׁמִי֙ שֶׁ֔קֶר אֲשֶׁ֖ר ל֣וֹא צִוִּיתִ֑ם וְאָנֹכִ֛י הַיּוֹדֵ֥עַ וָעֵ֖ד נְאֻם־ יְהוָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יַ֡עַן | Ya.'an | because | H3282 | HC — Conjunction | יַעַן (ya.an): because |
| 2 | אֲשֶׁר֩ | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | עָשׂ֨וּ | 'a.Su | they did | H6213H | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make |
| 4 | נְבָלָ֜ה | ne.va.Lah | folly | H5039 | HNcfsa — Noun (Singular Feminine, Absolute) | נְבָלָה (ne.va.lah): folly |
| 5 | בְּ/יִשְׂרָאֵ֗ל | be./Yis.ra.'El | in/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | וַ/יְנַֽאֲפוּ֙ | va/y.na.'a.Fu | and/ they committed adultery | H5003 | Hc/Vpw3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָאַף (na.aph): to commit adultery |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | נְשֵׁ֣י | ne.Shei | [the] wives of | H802H | HNcmpc — Noun (Plural Masculine, Construct) | אִשָּׁה (ish.shah): woman: wife |
| 9 | רֵֽעֵי/הֶ֔ם | re.'ei./Hem | neighbors/ their | H7453 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | רֵעַ (re.a): neighbor |
