# STEP Bible — Deuteronomy 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 7:1

**Original:** כִּ֤י יְבִֽיאֲךָ֙ יְהוָ֣ה אֱלֹהֶ֔יךָ אֶל־ הָאָ֕רֶץ אֲשֶׁר־ אַתָּ֥ה בָא־ שָׁ֖מָּה לְרִשְׁתָּ֑הּ וְנָשַׁ֣ל גּֽוֹיִם־ רַבִּ֣ים׀ מִפָּנֶ֡יךָ הַֽחִתִּי֩ וְהַגִּרְגָּשִׁ֨י וְהָאֱמֹרִ֜י וְהַכְּנַעֲנִ֣י וְהַפְּרִזִּ֗י וְהַֽחִוִּי֙ וְהַיְבוּסִ֔י שִׁבְעָ֣ה גוֹיִ֔ם רַבִּ֥ים וַעֲצוּמִ֖ים מִמֶּֽךָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וּ/נְתָנָ֛/ם | u./ne.ta.Na/m | and/ he will deliver up/ them | H5414G | Hc/Vqq3ms/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | נָתַן (na.tan): to give: give |
| 2 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֱלֹהֶ֖י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 4 | לְ/פָנֶ֑י/ךָ | le./fa.Nei./kha | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 5 | וְ/הָמָ/ם֙ | ve./ha.Ma/m | and/ he will confuse/ them | H2000 | Hc/Vqq3ms/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | הָמַם (ha.mam): to confuse |
| 6 | מְהוּמָ֣ה | me.hu.Mah | confusion | H4103 | HNcfsa — Noun (Singular Feminine, Absolute) | מְהוּמָה (me.hu.mah): tumult |
| 7 | גְדֹלָ֔ה | ge.do.Lah | great | H1419A | HAafsa — Adjective (Singular Feminine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 8 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 9 | הִשָּׁמְדָֽ/ם\׃ | hi.sha.me.Da/m | are destroyed/ they | H8045 | HVNcc/Sp3mp — Verb : Niphal (Simple, Passive) Infinitive Construct + Suffix (Third Plural Masculine) | שָׁמַד (sha.mad): to destroy |

## Deuteronomy 7:24

**Original:** וְנָתַ֤ן מַלְכֵיהֶם֙ בְּיָדֶ֔ךָ וְהַאֲבַדְתָּ֣ אֶת־ שְׁמָ֔ם מִתַּ֖חַת הַשָּׁמָ֑יִם לֹֽא־ יִתְיַצֵּ֥ב אִישׁ֙ בְּפָנֶ֔יךָ עַ֥ד הִשְׁמִֽדְךָ֖ אֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָתַ֤ן | ve./na.Tan | and/ he will give | H5414G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | מַלְכֵי/הֶם֙ | mal.khei./Hem | kings/ their | H4428G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | מֶ֫לֶךְ (me.lekh): king |
| 3 | בְּ/יָדֶ֔/ךָ | be./ya.De./kha | in/ hand/ your | H3027H | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand: power |
| 4 | וְ/הַאֲבַדְתָּ֣ | ve./ha.'a.vad.Ta | and/ you will destroy | H6 | Hc/Vhq2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָבַד (a.vad): to perish |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | שְׁמָ֔/ם | she.Ma/m | name/ their | H8034 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | שֵׁם (shem): name |
| 7 | מִ/תַּ֖חַת | mi./Ta.chat | from/ under | H8478G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 8 | הַ/שָּׁמָ֑יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 9 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | יִתְיַצֵּ֥ב | yit.ya.Tzev | he will stand | H3320 | HVti3ms — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָצַב (ya.tsav): to stand |
| 11 | אִישׁ֙ | 'ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 12 | בְּ/פָנֶ֔י/ךָ | be./fa.Nei./kha | in/ face/ your | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 13 | עַ֥ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 14 | הִשְׁמִֽדְ/ךָ֖ | hish.mid./Kha | destroying/ you | H8045 | HVhcc/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Second Singular Masculine) | שָׁמַד (sha.mad): to destroy |
| 15 | אֹתָֽ/ם\׃ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |

## Deuteronomy 7:25

**Original:** פְּסִילֵ֥י אֱלֹהֵיהֶ֖ם תִּשְׂרְפ֣וּן בָּאֵ֑שׁ לֹֽא־ תַחְמֹד֩ כֶּ֨סֶף וְזָהָ֤ב עֲלֵיהֶם֙ וְלָקַחְתָּ֣ לָ֔ךְ פֶּ֚ן תִּוָּקֵ֣שׁ בּ֔וֹ כִּ֧י תוֹעֲבַ֛ת יְהוָ֥ה אֱלֹהֶ֖יךָ הֽוּא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פְּסִילֵ֥י | pe.si.Lei | [the] images of | H6456 | HNcmpc — Noun (Plural Masculine, Construct) | פָּסִיל (pe.sil): idol |
| 2 | אֱלֹהֵי/הֶ֖ם | 'e.lo.hei./Hem | gods/ their | H430J | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 3 | תִּשְׂרְפ֣וּ/ן | tis.re.Fu/n | you will burn/ ! | H8313 | HVqi2mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Paragogic Nun | שָׂרַף (sa.raph): to burn |
| 4 | בָּ/אֵ֑שׁ | ba./'Esh | with <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 5 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | תַחְמֹד֩ | tach.Mod | you will covet | H2530A | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | חָמַד (cha.mad): to desire |
| 7 | כֶּ֨סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 8 | וְ/זָהָ֤ב | ve./za.Hav | and/ gold | H2091 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 9 | עֲלֵי/הֶם֙ | 'a.lei./Hem | on/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 10 | וְ/לָקַחְתָּ֣ | ve./la.kach.Ta | and/ you will take [it] | H3947G | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | לָקַח (la.qach): to take: take |
| 11 | לָ֔/ךְ | La/kh | for <the>/ yourself | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 12 | פֶּ֚ן | pen | lest | H6435 | HTc — Conditional Particle | פֶּן־ (pen): lest |
| 13 | תִּוָּקֵ֣שׁ | ti.va.Kesh | you should be ensnared | H3369 | HVNi2ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יָקֹשׁ (ya.qosh): to snare |
| 14 | בּ֔/וֹ | b/o | by <the>/ it | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 15 | כִּ֧י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 16 | תוֹעֲבַ֛ת | to.'a.Vat | [is] [the] abomination of | H8441 | HNcfsc — Noun (Singular Feminine, Construct) | תּוֹעֵבַה (to.e.vah): abomination |
| 17 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | אֱלֹהֶ֖י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 19 | הֽוּא\׃ | Hu' | that | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |

## Deuteronomy 7:26

**Original:** וְלֹא־ תָבִ֤יא תֽוֹעֵבָה֙ אֶל־ בֵּיתֶ֔ךָ וְהָיִ֥יתָ חֵ֖רֶם כָּמֹ֑הוּ שַׁקֵּ֧ץ׀ תְּשַׁקְּצֶ֛נּוּ וְתַעֵ֥ב׀ תְּֽתַעֲבֶ֖נּוּ כִּי־ חֵ֥רֶם הֽוּא׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | תָבִ֤יא | ta.Vi' | you will bring | H935P | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | בּוֹא (bo): to come (in): bring |
| 3 | תֽוֹעֵבָה֙ | to.'e.Vah | an abomination | H8441 | HNcfsa — Noun (Singular Feminine, Absolute) | תּוֹעֵבַה (to.e.vah): abomination |
| 4 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | בֵּיתֶ֔/ךָ | bei.Te./kha | house/ your | H1004B | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: home |
| 6 | וְ/הָיִ֥יתָ | ve./ha.Yi.ta | and/ you will be | H1961 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | הָיָה (ha.yah): to be |
| 7 | חֵ֖רֶם | Che.rem | an object for destruction | H2764A | HNcmsa — Noun (Singular Masculine, Absolute) | חֵ֫רֶם (che.rem): devoted thing |
| 8 | כָּמֹ֑/הוּ | ka.Mo./hu | like/ it | H3644G | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | כְּמוֹ (ke.mo): like |
| 9 | שַׁקֵּ֧ץ\׀ | sha.Ketz | utterly <detest> | H8262 | HVpcc — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | שִׁקֵּץ (sha.qats): to detest |
| 10 | תְּשַׁקְּצֶ֛/נּוּ | te.shak.ke.Tze./nu | you will detest/ it | H8262 | HVpi2ms/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Singular Masculine) | שִׁקֵּץ (sha.qats): to detest |
| 11 | וְ/תַעֵ֥ב\׀ | ve./ta.'Ev | and/ utterly <abhor> | H8581 | HC/Vpcc — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | תַּעָב (ta.av): to abhor |
| 12 | תְּֽתַעֲבֶ֖/נּוּ | te.ta.'a.Ve./nu | you will abhor/ it | H8581 | HVpi2ms/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Singular Masculine) | תַּעָב (ta.av): to abhor |
| 13 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | חֵ֥רֶם | Che.rem | [is] an object for destruction | H2764A | HNcmsa — Noun (Singular Masculine, Absolute) | חֵ֫רֶם (che.rem): devoted thing |
| 15 | הֽוּא\׃\ \פ | Hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
