# STEP Bible — Psalms 18

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Psalms 18:0

**Original:** לַמְנַצֵּ֤חַ׀ לְעֶ֥בֶד יְהוָ֗ה לְדָ֫וִ֥ד אֲשֶׁ֤ר דִּבֶּ֨ר׀ לַיהוָ֗ה אֶת־ דִּ֭בְרֵי הַשִּׁירָ֣ה הַזֹּ֑את בְּי֤וֹם הִֽצִּיל־ יְהוָ֘ה אוֹת֥וֹ מִכַּ֥ף כָּל־ אֹ֝יְבָ֗יו וּמִיַּ֥ד שָׁאֽוּל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | וְ/עֵינַ֖יִם | ve./'ei.Na.yim | and/ eyes | H5869A | HC/Ncfda — Conjunction + Noun (Dual Feminine, Absolute) | עַ֫יִן (a.yin): eye |
| 7 | רָמ֣וֹת | ra.Mot | uplifted | H7311A | HVqrfpa — Verb : Qal (Simple, Active) Participle (Plural Feminine, Absolute) | רוּם (rum): to exalt |
| 8 | תַּשְׁפִּֽיל\׃ | tash.Pil | you bring low | H8213 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שָׁפֵל (sha.phel): to abase |

## Psalms 18:28

**Original:** כִּֽי־ אַ֭תָּה תָּאִ֣יר נֵרִ֑י יְהוָ֥ה אֱ֝לֹהַ֗י יַגִּ֥יהַּ חָשְׁכִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | אַ֭תָּה | 'A.tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 3 | תָּאִ֣יר | ta.'Ir | you light | H215 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | אוֹר (or): to light |
| 4 | נֵרִ֑/י | ne.R/i | lamp/ my | H5216A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | נֵר (ner): lamp |
| 5 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | אֱ֝לֹהַ֗/י | 'e.lo.Ha/i | God/ my | H430G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֱלֹהִים (e.lo.him): God |
| 7 | יַגִּ֥יהַּ | ya.Gi.ah | he lightens | H5050 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַהּ (na.gah): to shine |
| 8 | חָשְׁכִּֽ/י\׃ | cha.she.K/i | darkness/ my | H2822 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | חֹ֫שֶׁךְ (cho.shekh): darkness |

## Psalms 18:29

**Original:** כִּֽי־ בְ֭ךָ אָרֻ֣ץ גְּד֑וּד וּ֝בֵֽאלֹהַ֗י אֲדַלֶּג־ שֽׁוּר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | בְ֭/ךָ | Ve./kha | by/ you | H9003 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ב (b): in/on/with |
| 3 | אָרֻ֣ץ | 'a.Rutz | I run | H7323G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | רוּץ (ruts): to run: run |
| 4 | גְּד֑וּד | ge.Dud | a marauding band | H1416 | HNcmsa — Noun (Singular Masculine, Absolute) | גְּדוּד (ge.dud): band |
| 5 | וּ֝/בֵֽ/אלֹהַ֗/י | u./ve./lo.Ha/i | and/ by/ God/ my | H430G | HC/R/Ncmpc/Sp1bs — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֱלֹהִים (e.lo.him): God |
| 6 | אֲדַלֶּג\־ | 'a.da.leg- | I leap over | H1801 | HVpi1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | דָּלַג (da.lag): to leap |
| 7 | שֽׁוּר\׃ | Shur | a wall | H7791A | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוּר (shur): wall |

## Psalms 18:30

**Original:** הָאֵל֮ תָּמִ֪ים דַּ֫רְכּ֥וֹ אִמְרַֽת־ יְהוָ֥ה צְרוּפָ֑ה מָגֵ֥ן ה֝֗וּא לְכֹ֤ל׀ הַחֹסִ֬ים בּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ/אֵל֮ | ha./'El | <the>/ God | H410G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 2 | תָּמִ֪ים | ta.Mim | [is] blameless | H8549G | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished |
| 3 | דַּ֫רְכּ֥/וֹ | dar.K/o | way/ his | H1870G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 4 | אִמְרַֽת\־ | 'im.rat- | [the] word of | H565A | HNcfsc — Noun (Singular Feminine, Construct) | אִמְרָה (im.rah): word |
| 5 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | צְרוּפָ֑ה | tze.ru.Fah | [is] refined | H6884 | HVqsfsa — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | צָרַף (tsa.raph): to refine |
| 7 | מָגֵ֥ן | ma.Gen | [is] a shield | H4043 | HNcmsa — Noun (Singular Masculine, Absolute) | מָגֵן (ma.gen): shield |
| 8 | ה֝֗וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 9 | לְ/כֹ֤ל\׀ | le./Khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | הַ/חֹסִ֬ים | ha./cho.Sim | those/ [who] take refuge | H2620 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | חָסָה (cha.sah): to seek refuge |
| 11 | בּֽ/וֹ\׃ | b/o | in/ him | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |

## Psalms 18:31

**Original:** כִּ֤י מִ֣י אֱ֭לוֹהַּ מִבַּלְעֲדֵ֣י יְהוָ֑ה וּמִ֥י צ֝֗וּר זוּלָתִ֥י אֱלֹהֵֽינוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | מִ֣י | mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 3 | אֱ֭לוֹהַּ | 'E.lo.ah | [is] God | H433 | HNcmsa — Noun (Singular Masculine, Absolute) | אֱלֹהַּ (e.lo.ah): god |
| 4 | מִ/בַּלְעֲדֵ֣י | mi./bal.'a.Dei | <from>/ except | H1107 | HR/Acbsc — Preposition + Acbsc | בִּלְעֲדֵי (bil.a.de): beside |
| 5 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וּ/מִ֥י | u./Mi | and/ who? | H4310 | HC/Pi — Conjunction + Interrogative Pronoun | מִי (mi): who? |
| 7 | צ֝֗וּר | Tzur | [is] a rock | H6697H | HNcmsa — Noun (Singular Masculine, Absolute) | צוּר (tsur): rock |
| 8 | זוּלָתִ֥י | zu.la.Ti | except | H2108 | HNcfsc — Noun (Singular Feminine, Construct) | זוּלָה (zu.lah): exception |
| 9 | אֱלֹהֵֽי/נוּ\׃ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |

## Psalms 18:32

**Original:** הָ֭אֵל הַמְאַזְּרֵ֣נִי חָ֑יִל וַיִּתֵּ֖ן תָּמִ֣ים דַּרְכִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ֭/אֵל | Ha./'el | <the>/ God | H410G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 2 | הַ/מְאַזְּרֵ֣/נִי | ha/m.'a.ze.Re./ni | [is] the/ [one who] has girded/ me | H247 | HTd/Vprmsc/Sp1bs — Definite article (Hebrew) + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָזַר (a.zar): to gird |
| 3 | חָ֑יִל | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 4 | וַ/יִּתֵּ֖ן | va/i.yi.Ten | and/ he has made | H5414I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: make |
| 5 | תָּמִ֣ים | ta.Mim | blameless | H8549H | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished: blameless |
| 6 | דַּרְכִּֽ/י\׃ | dar.K/i | way/ my | H1870G | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | דֶּ֫רֶךְ (de.rekh): way: conduct |

## Psalms 18:33

**Original:** מְשַׁוֶּ֣ה רַ֭גְלַי כָּאַיָּל֑וֹת וְעַ֥ל בָּ֝מֹתַ֗י יַעֲמִידֵֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מְשַׁוֶּ֣ה | me.sha.Veh | [he has] made | H7737B | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שָׁוָה (sha.vah): to set |
| 2 | רַ֭גְלַ/י | Rag.la/i | feet/ my | H7272 | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | רֶ֫גֶל (re.gel): foot |
| 3 | כָּ/אַיָּל֑וֹת | ka./'ai.ya.Lot | like <the>/ does | H355 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | אַיָּלָה (ay.ya.lah): doe |
| 4 | וְ/עַ֥ל | ve./'Al | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 5 | בָּ֝מֹתַ֗/י | ba.mo.Ta/i | high places/ my | H1116 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | בָּמָה (ba.mah): high place |
| 6 | יַעֲמִידֵֽ/נִי\׃ | ya.'a.mi.De./ni | he has made stand firm/ me | H5975G | HVhi3ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (First Singular Either gender) | עָמַד (a.mad): to stand: stand |

## Psalms 18:34

**Original:** מְלַמֵּ֣ד יָ֭דַי לַמִּלְחָמָ֑ה וְֽנִחֲתָ֥ה קֶֽשֶׁת־ נְ֝חוּשָׁ֗ה זְרוֹעֹתָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מְלַמֵּ֣ד | me.la.Med | [he has] trained | H3925G | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | לָמַד (la.mad): to learn: teach |
| 2 | יָ֭דַ/י | Ya.da/i | hands/ my | H3027G | HNcbdc/Sp1bs — Noun (Dual Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand |
| 3 | לַ/מִּלְחָמָ֑ה | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 4 | וְֽ/נִחֲתָ֥ה | ve./ni.cha.Tah | and/ it will stretch | H5181 | Hc/Vpq3fs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | נָחֵת (na.chat): to descend |
| 5 | קֶֽשֶׁת\־ | ke.shet- | a bow of | H7198 | HNcfsc — Noun (Singular Feminine, Construct) | קֶ֫שֶׁת (qe.shet): bow |
| 6 | נְ֝חוּשָׁ֗ה | ne.chu.Shah | bronze | H5154 | HNcfsa — Noun (Singular Feminine, Absolute) | נְחוּשָׁה (ne.chu.shah): bronze |
| 7 | זְרוֹעֹתָֽ/י\׃ | ze.ro.'o.Ta/i | arms/ my | H2220 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | זְרוֹעַ (ze.ro.a): arm |

## Psalms 18:35

**Original:** וַתִּתֶּן־ לִי֮ מָגֵ֪ן יִ֫שְׁעֶ֥ךָ וִֽימִינְךָ֥ תִסְעָדֵ֑נִי וְֽעַנְוַתְךָ֥ תַרְבֵּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תִּתֶּן\־ | va./ti.ten- | and/ you have given | H5414G | Hc/Vqw2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | לִ/י֮ | l/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 3 | מָגֵ֪ן | ma.Gen | [the] shield of | H4043 | HNcmsc — Noun (Singular Masculine, Construct) | מָגֵן (ma.gen): shield |
| 4 | יִ֫שְׁעֶ֥/ךָ | yish.'E./kha | salvation/ your | H3468 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | יֵ֫שַׁע (ye.sah): salvation |
| 5 | וִֽ/ימִינְ/ךָ֥ | vi./mi.ne./Kha | and/ right [hand]/ your | H3225G | HC/Ncfsc/Sp2ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | יָמִין (ya.min): right |
| 6 | תִסְעָדֵ֑/נִי | tis.'a.De./ni | it has supported/ me | H5582 | HVqi3fs/Sp1bs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine + Suffix (First Singular Either gender) | סָעַד (sa.ad): to support |
| 7 | וְֽ/עַנְוַתְ/ךָ֥ | ve./'an.vat./Kha | and/ humility/ your | H6037 | HC/Ncfsc/Sp2ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | עַנְוָה (an.vah): gentleness |
| 8 | תַרְבֵּֽ/נִי\׃ | tar.Be./ni | you have made great/ me | H7235A | HVhi3fs/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine + Suffix (First Singular Either gender) | רָבָה (ra.vah): to multiply |

## Psalms 18:36

**Original:** תַּרְחִ֣יב צַעֲדִ֣י תַחְתָּ֑י וְלֹ֥א מָ֝עֲד֗וּ קַרְסֻלָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תַּרְחִ֣יב | tar.Chiv | you have enlarged | H7337 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | רָחַב (ra.chav): to enlarge |
| 2 | צַעֲדִ֣/י | tza.'a.D/i | step[s]/ my | H6806 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | צַ֫עַד (tsa.ad): step |
| 3 | תַחְתָּ֑/י | tach.Ta/i | under/ me | H8478G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | תַּחַת (ta.chat): underneath: under |
| 4 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 5 | מָ֝עֲד֗וּ | ma.'a.Du | they have slipped | H4571 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָעַד (ma.ad): to slip |
| 6 | קַרְסֻלָּֽ/י\׃ | kar.su.La/i | ankles/ my | H7166 | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | קַרְסֹל (qar.sol): ankle |

## Psalms 18:37

**Original:** אֶרְדּ֣וֹף א֭וֹיְבַי וְאַשִּׂיגֵ֑ם וְלֹֽא־ אָ֝שׁוּב עַד־ כַּלּוֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶרְדּ֣וֹף | 'er.Dof | I pursued | H7291 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | רָדַף (ra.daph): to pursue |
| 2 | א֭וֹיְבַ/י | 'oy.va/i | enemies/ my | H341 | HVqrmpc/Sp1bs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |
| 3 | וְ/אַשִּׂיגֵ֑/ם | ve./'a.si.Ge/m | and/ I overtook/ them | H5381 | HC/Vhu1cs/Sp3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | נָשַׂג (na.sag): to overtake |
| 4 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 5 | אָ֝שׁוּב | 'A.shuv | I returned | H7725G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | שׁוּב (shuv): to return: return |
| 6 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 7 | כַּלּוֹתָֽ/ם\׃ | ka.lo.Ta/m | destroyed/ them | H3615H | HVpcc/Sp3mp — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Third Plural Masculine) | כָּלָה (ka.lah): to end: destroy |

## Psalms 18:38

**Original:** אֶ֭מְחָצֵם וְלֹא־ יֻ֣כְלוּ ק֑וּם יִ֝פְּל֗וּ תַּ֣חַת רַגְלָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶ֭מְחָצֵ/ם | 'Em.cha.tze/m | I shattered/ them | H4272 | HVqi1cs/Sp3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | מָחַץ (ma.chats): to wound |
| 2 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 3 | יֻ֣כְלוּ | Yukh.lu | they were able | H3201 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | יָכֹל (ya.khol): be able |
| 4 | ק֑וּם | Kum | [surely] to rise | H6965B | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | קוּם (qum): to arise: rise |
| 5 | יִ֝פְּל֗וּ | yi.pe.Lu | they fell | H5307G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָפַל (na.phal): to fall: fall |
| 6 | תַּ֣חַת | Ta.chat | under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 7 | רַגְלָֽ/י\׃ | rag.La/i | feet/ my | H7272 | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | רֶ֫גֶל (re.gel): foot |

## Psalms 18:39

**Original:** וַתְּאַזְּרֵ֣נִי חַ֭יִל לַמִּלְחָמָ֑ה תַּכְרִ֖יעַ קָמַ֣י תַּחְתָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תְּאַזְּרֵ֣/נִי | va./te.'a.ze.Re./ni | and/ you girded/ me | H247 | Hc/Vpw2ms/Sp1bs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine + Suffix (First Singular Either gender) | אָזַר (a.zar): to gird |
| 2 | חַ֭יִל | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 3 | לַ/מִּלְחָמָ֑ה | la./mil.cha.Mah | for the/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 4 | תַּכְרִ֖יעַ | takh.Ri.a' | you made bow down | H3766 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | כָּרַע (ka.ra): to bow |
| 5 | קָמַ֣/י | ka.Ma/i | [those who] rose against/ me | H6965B | HVqrmpc/Sp1bs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | קוּם (qum): to arise: rise |
| 6 | תַּחְתָּֽ/י\׃ | tach.Ta/i | under/ me | H8478G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | תַּחַת (ta.chat): underneath: under |

## Psalms 18:40

**Original:** וְֽאֹיְבַ֗י נָתַ֣תָּה לִּ֣י עֹ֑רֶף וּ֝מְשַׂנְאַ֗י אַצְמִיתֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְֽ/אֹיְבַ֗/י | ve./'o.ye.Va/i | and/ enemies/ my | H341 | HC/Vqrmpc/Sp1bs — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |
| 2 | נָתַ֣תָּה | na.Ta.tah | you gave | H5414H | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: put |
| 3 | לִּ֣/י | l/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 4 | עֹ֑רֶף | 'O.ref | [the] neck | H6203 | HNcmsa — Noun (Singular Masculine, Absolute) | עֹ֫רֶף (o.reph): neck |
| 5 | וּ֝/מְשַׂנְאַ֗/י | u./me.san.'A/i | and/ [those who] hated/ me | H8130 | HC/Vprmpc/Sp1bs — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | שָׂנֵא (sa.ne): to hate |
| 6 | אַצְמִיתֵֽ/ם\׃ | 'atz.mi.Te/m | I destroyed/ them | H6789 | HVhi1cs/Sp3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | צָמַת (tsa.mat): to destroy |

## Psalms 18:41

**Original:** יְשַׁוְּע֥וּ וְאֵין־ מוֹשִׁ֑יעַ עַל־ יְ֝הוָ֗ה וְלֹ֣א עָנָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יְשַׁוְּע֥וּ | ye.sha.ve.'U | they cried for help | H7768 | HVpi3mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁוַע (sha.va): to cry |
| 2 | וְ/אֵין\־ | ve./'ein- | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 3 | מוֹשִׁ֑יעַ | mo.Shi.a' | [was] a deliverer | H3467 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָשַׁע (ya.sah): to save |
| 4 | עַל\־ | 'al- | to | H5921A | HR — Preposition | עַל (al): upon |
| 5 | יְ֝הוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 7 | עָנָֽ/ם\׃ | 'a.Na/m | he answered/ them | H6030B | HVqp3ms/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | עָנָה (a.nah): to answer |

## Psalms 18:42

**Original:** וְֽאֶשְׁחָקֵ֗ם כְּעָפָ֥ר עַל־ פְּנֵי־ ר֑וּחַ כְּטִ֖יט חוּצ֣וֹת אֲרִיקֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְֽ/אֶשְׁחָקֵ֗/ם | ve./'esh.cha.Ke/m | and/ I crushed/ them | H7833 | HC/Vqu1cs/Sp3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | שָׁחַק (sha.chaq): to beat |
| 2 | כְּ/עָפָ֥ר | ke./'a.Far | like/ dust | H6083 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עָפָר (a.phar): dust |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | פְּנֵי\־ | pe.nei- | [the] face of | H6440G | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 5 | ר֑וּחַ | Ru.ach | [the] wind | H7307H | HNcfsa — Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit: breath |
| 6 | כְּ/טִ֖יט | ke./Tit | like/ [the] mud of | H2916 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | טִיט (tit): mud |
| 7 | חוּצ֣וֹת | chu.Tzot | [the] streets | H2351 | HNcfpa — Noun (Plural Feminine, Absolute) | חוּץ (chuts): outside |
| 8 | אֲרִיקֵֽ/ם\׃ | 'a.ri.Ke/m | I poured out/ them | H7324 | HVhi1cs/Sp3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | רִיק (ruq): to empty |

## Psalms 18:43

