# STEP Bible — 1 Samuel 10

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 10:1

**Original:** וַיִּקַּ֨ח שְׁמוּאֵ֜ל אֶת־ פַּ֥ךְ הַשֶּׁ֛מֶן וַיִּצֹ֥ק עַל־ רֹאשׁ֖וֹ וַיִּשָּׁקֵ֑הוּ וַיֹּ֕אמֶר הֲל֗וֹא כִּֽי־ מְשָׁחֲךָ֧ יְהוָ֛ה עַל־ נַחֲלָת֖וֹ לְנָגִֽיד׃ לְנָגִיד עַל־ עַמּוֹ עַל־ יִשְׂרָאֵל וְאַתָּה תַעְצֹר בְּעַם יְהוָה וְאַתָּה תוֹשִׁיעֶֽנּוּ מִיַּד אֹיְבָיו מִסָּבִיב וְזֶה לְךָ הָאוֹת מְשָֽׁחֲךָ יְהוָה

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּאמֶר֩ | va/i.yo.Mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | דּ֨וֹד | Dod | [the] uncle of | H1730I | HNcmsc — Noun (Singular Masculine, Construct) | דּוֹד (dod): beloved: male relative |
| 3 | שָׁא֥וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 4 | אֵלָ֛י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 5 | וְ/אֶֽל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 6 | נַעֲר֖/וֹ | na.'a.R/o | servant/ his | H5288 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | נַ֫עַר (na.ar): youth |
| 7 | אָ֣ן | 'an | where? | H575 | HTi — Interrogative Particle | אָן (an): where? |
| 8 | הֲלַכְתֶּ֑ם | ha.lakh.Tem | did you go | H1980G | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 9 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 10 | לְ/בַקֵּשׁ֙ | le./va.Kesh | to/ seek | H1245 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | בָּקַשׁ (ba.qash): to seek |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הָ֣/אֲתֹנ֔וֹת | ha./'a.to.Not | the/ she-asses | H860 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָתוֹן (a.ton): she-ass |
| 13 | וַ/נִּרְאֶ֣ה | va./nir.'Eh | and/ we saw | H7200H | Hc/Vqw1cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Plural Either gender | רָאָה (ra.ah): to see: examine |
| 14 | כִי\־ | khi- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 15 | אַ֔יִן | 'A.yin | there not | H369 | HNcmsa — Noun (Singular Masculine, Absolute) | אַ֫יִן (a.yin): nothing |
| 16 | וַ/נָּב֖וֹא | va./na.Vo' | and/ we went | H935G | Hc/Vqw1cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Plural Either gender | בּוֹא (bo): to come (in): come |
| 17 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 18 | שְׁמוּאֵֽל\׃ | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |

## 1 Samuel 10:15

**Original:** וַיֹּ֖אמֶר דּ֣וֹד שָׁא֑וּל הַגִּֽידָה־ נָּ֣א לִ֔י מָֽה־ אָמַ֥ר לָכֶ֖ם שְׁמוּאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֖אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | דּ֣וֹד | Dod | [the] uncle of | H1730I | HNcmsc — Noun (Singular Masculine, Construct) | דּוֹד (dod): beloved: male relative |
| 3 | שָׁא֑וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 4 | הַגִּֽידָ/ה\־ | ha.gi.da/h- | tell/ ! | H5046 | HVhv2ms/Sh — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine + Paragogic Hé | נָגַד (na.gad): to tell |
| 5 | נָּ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 6 | לִ֔/י | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 7 | מָֽה\־ | mah- | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 8 | אָמַ֥ר | 'a.Mar | did he say | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 9 | לָ/כֶ֖ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 10 | שְׁמוּאֵֽל\׃ | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |

## 1 Samuel 10:16

**Original:** וַיֹּ֤אמֶר שָׁאוּל֙ אֶל־ דּוֹד֔וֹ הַגֵּ֤ד הִגִּיד֙ לָ֔נוּ כִּ֥י נִמְצְא֖וּ הָאֲתֹנ֑וֹת וְאֶת־ דְּבַ֤ר הַמְּלוּכָה֙ לֹֽא־ הִגִּ֣יד ל֔וֹ אֲשֶׁ֖ר אָמַ֥ר שְׁמוּאֵֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁאוּל֙ | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | דּוֹד֔/וֹ | do.D/o | uncle/ his | H1730I | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | דּוֹד (dod): beloved: male relative |
| 5 | הַגֵּ֤ד | ha.Ged | certainly <to tell> | H5046 | HVhaa — Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | נָגַד (na.gad): to tell |
| 6 | הִגִּיד֙ | hi.Gid | he told | H5046 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 7 | לָ֔/נוּ | La./nu | to <the>/ us | H9005 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | /ל (l): to/for |
| 8 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | נִמְצְא֖וּ | nim.tze.'U | they had been found | H4672 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | מָצָא (ma.tsa): to find |
| 10 | הָ/אֲתֹנ֑וֹת | ha./'a.to.Not | the/ she-asses | H860 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָתוֹן (a.ton): she-ass |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | דְּבַ֤ר | de.Var | [the] word of | H1697I | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word: thing |
| 13 | הַ/מְּלוּכָה֙ | ha./me.lu.Khah | the/ kingship | H4410 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְלוּכָה (me.lu.khah): kingship |
| 14 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | הִגִּ֣יד | hi.Gid | he told | H5046 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 16 | ל֔/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | אָמַ֥ר | 'a.Mar | he had said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 19 | שְׁמוּאֵֽל\׃\ \פ | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |

## 1 Samuel 10:17

**Original:** וַיַּצְעֵ֤ק שְׁמוּאֵל֙ אֶת־ הָעָ֔ם אֶל־ יְהוָ֖ה הַמִּצְפָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּצְעֵ֤ק | va/i.yatz.'Ek | and/ he called together | H6817 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָעַק (tsa.aq): to cry |
| 2 | שְׁמוּאֵל֙ | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הָ/עָ֔ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | הַ/מִּצְפָּֽה\׃ | ha./mitz.Pah | <the>/ Mizpah | H4709G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | מִצְפָּה (mits.pah): Mizpah |

## 1 Samuel 10:18

**Original:** וַיֹּ֣אמֶר׀ אֶל־ בְּנֵ֣י יִשְׂרָאֵ֗ל\ \פ כֹּֽה־ אָמַ֤ר יְהוָה֙ אֱלֹהֵ֣י יִשְׂרָאֵ֔ל אָנֹכִ֛י הֶעֱלֵ֥יתִי אֶת־ יִשְׂרָאֵ֖ל מִמִּצְרָ֑יִם וָאַצִּ֤יל אֶתְכֶם֙ מִיַּ֣ד מִצְרַ֔יִם וּמִיַּד֙ כָּל־ הַמַּמְלָכ֔וֹת הַלֹּחֲצִ֖ים אֶתְכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר\׀ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | יִשְׂרָאֵ֗ל\ \פ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | כֹּֽה\־ | koh- | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 6 | אָמַ֤ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 9 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | אָנֹכִ֛י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 11 | הֶעֱלֵ֥יתִי | he.'e.Lei.ti | I brought up | H5927H | HVhp1cs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender | עָלָה (a.lah): to ascend: establish |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 14 | מִ/מִּצְרָ֑יִם | mi./mitz.Ra.yim | from/ Egypt | H4714G | HR/Npl — Preposition + Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 15 | וָ/אַצִּ֤יל | va./'a.Tzil | and/ I delivered | H5337 | Hc/Vhw1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | נָצַל (na.tsal): to rescue |
| 16 | אֶתְ/כֶם֙ | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 17 | מִ/יַּ֣ד | mi./Yad | from/ [the] hand of | H3027H | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 18 | מִצְרַ֔יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 19 | וּ/מִ/יַּד֙ | u./mi./Yad | and/ from/ [the] hand of | H3027H | HC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 20 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 21 | הַ/מַּמְלָכ֔וֹת | ha./mam.la.Khot | the/ kingdoms | H4467 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מַמְלָכָה (mam.la.khah): kingdom |
| 22 | הַ/לֹּחֲצִ֖ים | ha./lo.cha.Tzim | that/ were oppressing | H3905 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | לָחַץ (la.chats): to oppress |
| 23 | אֶתְ/כֶֽם\׃ | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |

## 1 Samuel 10:19

**Original:** וְאַתֶּ֨ם הַיּ֜וֹם מְאַסְתֶּ֣ם אֶת־ אֱלֹהֵיכֶ֗ם אֲשֶׁר־ ה֣וּא מוֹשִׁ֣יעַ לָכֶם֮ מִכָּל־ רָעוֹתֵיכֶ֣ם וְצָרֹֽתֵיכֶם֒ וַתֹּ֣אמְרוּ ל֔וֹ כִּי־ מֶ֖לֶךְ תָּשִׂ֣ים עָלֵ֑ינוּ וְעַתָּ֗ה הִֽתְיַצְּבוּ֙ לִפְנֵ֣י יְהוָ֔ה לְשִׁבְטֵיכֶ֖ם וּלְאַלְפֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַתֶּ֨ם | ve./'a.Tem | and/ you | H859D | HC/Pp2mp — Conjunction + Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 2 | הַ/יּ֜וֹם | hai./Yom | this/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 3 | מְאַסְתֶּ֣ם | me.'as.Tem | you have rejected | H3988A | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | מָאַס (ma.as): to reject |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אֱלֹהֵי/כֶ֗ם | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 6 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | ה֣וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | מוֹשִׁ֣יעַ | mo.Shi.a' | [is] a deliverer | H3467 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָשַׁע (ya.sah): to save |
| 9 | לָ/כֶם֮ | la./Khem | of/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 10 | מִ/כָּל\־ | mi./kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | רָעוֹתֵי/כֶ֣ם | ra.'o.tei./Khem | calamities/ your | H7451C | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | רָעָה (ra.ah): distress: harm |
| 12 | וְ/צָרֹֽתֵי/כֶם֒ | ve./tza.ro.tei./Khem | and/ troubles/ your | H6869B | HC/Ncfpc/Sp2mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | צָרָה (tsa.rah): distress |
| 13 | וַ/תֹּ֣אמְרוּ | va./To.me.ru | and/ you have said | H559 | Hc/Vqw2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Second Plural Masculine | אָמַר (a.mar): to say |
| 14 | ל֔/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 15 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 16 | מֶ֖לֶךְ | Me.lekh | a king | H4428G | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 17 | תָּשִׂ֣ים | ta.Sim | you will appoint | H7760L | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שׂוּם (sum): to set: appoint |
| 18 | עָלֵ֑י/נוּ | 'a.Lei./nu | over/ us | H5921A | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | עַל (al): upon |
| 19 | וְ/עַתָּ֗ה | ve./'a.Tah | and/ therefore | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 20 | הִֽתְיַצְּבוּ֙ | hit.ya.tze.Vu | present yourselves | H3320 | HVtv2mp — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperative Second Plural Masculine | יָצַב (ya.tsav): to stand |
| 21 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 22 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 23 | לְ/שִׁבְטֵי/כֶ֖ם | le./shiv.tei./Khem | to/ tribes/ your | H7626H | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | שֵׁ֫בֶט (she.vet): tribe |
| 24 | וּ/לְ/אַלְפֵי/כֶֽם\׃ | u./le./'al.fei./Khem | and/ to/ families/ your | H505H | HC/R/Ncmpc/Sp2mp — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֶ֫לֶף (e.leph): thousand: clan |

## 1 Samuel 10:20

**Original:** וַיַּקְרֵ֣ב שְׁמוּאֵ֔ל אֵ֖ת כָּל־ שִׁבְטֵ֣י יִשְׂרָאֵ֑ל וַיִּלָּכֵ֖ד שֵׁ֥בֶט בִּנְיָמִֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרֵ֣ב | va/i.yak.Rev | and/ he brought near | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | שְׁמוּאֵ֔ל | she.mu.'El | Samuel | H8050G | HNpm — Proper Noun (Masculine individual) | שְׁמוּאֵל (she.mu.el): Samuel |
| 3 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | שִׁבְטֵ֣י | shiv.Tei | [the] tribes of | H7626H | HNcmpc — Noun (Plural Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 6 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | וַ/יִּלָּכֵ֖ד | va/i.yi.la.Khed | and/ it was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 8 | שֵׁ֥בֶט | She.vet | [the] tribe of | H7626H | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 9 | בִּנְיָמִֽן\׃ | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |

## 1 Samuel 10:21

**Original:** וַיַּקְרֵ֞ב אֶת־ שֵׁ֤בֶט בִּנְיָמִן֙ לְמִשְׁפְּחֹתָ֔יו וַתִּלָּכֵ֖ד מִשְׁפַּ֣חַת הַמַּטְרִ֑י וַיִּלָּכֵד֙ שָׁא֣וּל בֶּן־ קִ֔ישׁ וַיְבַקְשֻׁ֖הוּ וְלֹ֥א נִמְצָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּקְרֵ֞ב | va/i.yak.Rev | and/ he brought near | H7126H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרַב (qa.rav): to present: bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | שֵׁ֤בֶט | She.vet | [the] tribe of | H7626H | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 4 | בִּנְיָמִן֙ | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 5 | לְ/מִשְׁפְּחֹתָ֔י/ו | le./mish.pe.cho.to/v | to/ families/ its | H4940 | HR/Ncfpc/Sp3ms — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | וַ/תִּלָּכֵ֖ד | va./ti.la.Khed | and/ it was taken by lot | H3920 | Hc/VNw3fs — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | לָכַד (la.khad): to capture |
| 7 | מִשְׁפַּ֣חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 8 | הַ/מַּטְרִ֑י | ha./mat.Ri | <the>/ Matri | H4309 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מַטְרִי (mat.ri): Matrite |
| 9 | וַ/יִּלָּכֵד֙ | va/i.yi.la.Khed | and/ he was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 10 | שָׁא֣וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 11 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | קִ֔ישׁ | Kish | Kish | H7027G | HNpm — Proper Noun (Masculine individual) | קִישׁ (qish): Kish |
| 13 | וַ/יְבַקְשֻׁ֖/הוּ | va/y.vak.Shu./hu | and/ they sought/ him | H1245 | Hc/Vpw3mp/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | בָּקַשׁ (ba.qash): to seek |
| 14 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 15 | נִמְצָֽא\׃ | nim.Tza' | he was found | H4672 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |

## 1 Samuel 10:22

**Original:** וַיִּשְׁאֲלוּ־ עוֹד֙ בַּֽיהוָ֔ה הֲבָ֥א ע֖וֹד הֲלֹ֣ם אִ֑ישׁ\ \ס וַיֹּ֣אמֶר יְהוָ֔ה הִנֵּה־ ה֥וּא נֶחְבָּ֖א אֶל־ הַכֵּלִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
