# STEP Bible — Psalms 119

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Psalms 119:1

**Original:** אַשְׁרֵ֥י תְמִֽימֵי־ דָ֑רֶךְ הַֽ֝הֹלְכִ֗ים בְּתוֹרַ֥ת יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
## Psalms 119:157

**Original:** רַ֭בִּים רֹדְפַ֣י וְצָרָ֑י מֵ֝עֵדְוֹתֶ֗יךָ לֹ֣א נָטִֽיתִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | רַ֭בִּים | Ra.bim | [are] many | H7227A | HAampa — Adjective (Plural Masculine, Absolute) | רַב (rav): many |
| 2 | רֹדְפַ֣/י | ro.de.Fa/i | [those who] harass/ me | H7291 | HVqrmpc/Sp1bs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | רָדַף (ra.daph): to pursue |
| 3 | וְ/צָרָ֑/י | ve./tza.Ra/i | and/ foes/ my | H6862C | HC/Ncmpc/Sp1bs — Conjunction + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | צַר (tsar): enemy |
| 4 | מֵ֝/עֵדְוֹתֶ֗י/ךָ | me./'e.de.vo.Tei./kha | from/ testimonies/ your | H5715 | HR/Ncfpc/Sp2ms — Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | עֵדוּת (e.dut): testimony |
| 5 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | נָטִֽיתִי\׃ | na.Ti.ti | I have turned aside | H5186 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נָטָה (na.tah): to stretch |

## Psalms 119:158

**Original:** רָאִ֣יתִי בֹ֭גְדִים וָֽאֶתְקוֹטָ֑טָה אֲשֶׁ֥ר אִ֝מְרָתְךָ֗ לֹ֣א שָׁמָֽרוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | רָאִ֣יתִי | ra.'I.ti | I see | H7200G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 2 | בֹ֭גְדִים | Vo.ge.dim | [those who] act treacherously | H898 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | בָּגַד (ba.gad): to act treacherously |
| 3 | וָֽ/אֶתְקוֹטָ֑טָ/ה | va./'et.ko.Ta.ta/h | and/ I felt disgust/ ! | H6962 | Hc/Vtw1cs/Sh — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Paragogic Hé | קוּט (qut): to loath |
| 4 | אֲשֶׁ֥ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | אִ֝מְרָתְ/ךָ֗ | 'im.ra.te./kha | word/ your | H565A | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אִמְרָה (im.rah): word |
| 6 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | שָׁמָֽרוּ\׃ | sha.Ma.ru | they have kept | H8104G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁמַר (sha.mar): to keep: obey |

## Psalms 119:159

**Original:** רְ֭אֵה כִּי־ פִקּוּדֶ֣יךָ אָהָ֑בְתִּי יְ֝הוָ֗ה כְּֽחַסְדְּךָ֥ חַיֵּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | רְ֭אֵה | Re.'eh | see | H7200H | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | רָאָה (ra.ah): to see: examine |
| 2 | כִּי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | פִקּוּדֶ֣י/ךָ | fi.ku.Dei./cha | precepts/ your | H6490 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פִּקּוּד (piq.qud): precept |
| 4 | אָהָ֑בְתִּי | 'a.Ha.ve.ti | I love | H157G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָהֵב (a.hav): to love: lover |
| 5 | יְ֝הוָ֗ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | כְּֽ/חַסְדְּ/ךָ֥ | ke./chas.de./Kha | according to/ covenant loyalty/ your | H2617A | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | חֶ֫סֶד (che.sed): kindness |
| 7 | חַיֵּֽ/נִי\׃ | chai.Ye./ni | preserve alive/ me | H2421 | HVpv2ms/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | חָיָה (cha.yah): to live |

## Psalms 119:160

**Original:** רֹאשׁ־ דְּבָרְךָ֥ אֱמֶ֑ת וּ֝לְעוֹלָ֗ם כָּל־ מִשְׁפַּ֥ט צִדְקֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | רֹאשׁ\־ | rosh- | [the] head of | H7218K | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: group |
| 2 | דְּבָרְ/ךָ֥ | de.va.re./Kha | word/ your | H1697G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | דָּבָר (da.var): word |
| 3 | אֱמֶ֑ת | 'e.Met | [is] truth | H571H | HNcfsa — Noun (Singular Feminine, Absolute) | אֱמֶת (e.met): truth: true |
| 4 | וּ֝/לְ/עוֹלָ֗ם | u./le./'o.Lam | and/ [is] for/ ever | H5769G | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 5 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | מִשְׁפַּ֥ט | mish.Pat | <the> judgment of | H4941G | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁפָּט (mish.pat): justice: judgement |
| 7 | צִדְקֶֽ/ךָ\׃ | tzid.Ke./cha | righteousness of/ your | H6664G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | צֶ֫דֶק (tse.deq): righteousness |

## Psalms 119:161

**Original:** שָׂ֭רִים רְדָפ֣וּנִי חִנָּ֑ם וּ֝מִדְּבָרְךָ֗ פָּחַ֥ד לִבִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָׂ֭רִים | Sa.rim | icials | H8269 | HNcmpa — Noun (Plural Masculine, Absolute) | שַׂר (sar): ruler |
| 2 | רְדָפ֣וּ/נִי | re.da.Fu./ni | they have harassed/ me | H7291 | HVqp3cp/Sp1bs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (First Singular Either gender) | רָדַף (ra.daph): to pursue |
| 3 | חִנָּ֑ם | chi.Nam | without cause | H2600 | HD — Adverb | חִנָּם (chin.nam): for nothing |
| 4 | וּ֝/מִ/דְּבָרְ/ךָ֗ | u./mi./de.va.rei./kha | and/ from/ word/ your | H1697G | HC/R/Ncmsc/Sp2ms — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | דָּבָר (da.var): word |
| 5 | פָּחַ֥ד | pa.Chad | it is in dread | H6342 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | פָּחַד (pa.chad): to dread |
| 6 | לִבִּֽ/י\׃ | li.B/i | heart/ my | H3820A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | לֵב (lev): heart |

## Psalms 119:162

**Original:** שָׂ֣שׂ אָ֭נֹכִֽי עַל־ אִמְרָתֶ֑ךָ כְּ֝מוֹצֵ֗א שָׁלָ֥ל רָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָׂ֣שׂ | sas | [am] rejoicing | H7797 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שׂוּשׂ (su.s): to rejoice |
| 2 | אָ֭נֹכִֽי | 'A.no.khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | אִמְרָתֶ֑/ךָ | 'im.ra.Te./kha | word/ your | H565A | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אִמְרָה (im.rah): word |
| 5 | כְּ֝/מוֹצֵ֗א | ke./mo.Tze' | like/ [one who] brings out | H4672 | HR/Vqrmsc — Preposition + Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | מָצָא (ma.tsa): to find |
| 6 | שָׁלָ֥ל | sha.Lal | <of> plunder | H7998 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלָל (sha.lal): spoil |
| 7 | רָֽב\׃ | Rav | much | H7227A | HAamsa — Adjective (Singular Masculine, Absolute) | רַב (rav): many |

## Psalms 119:163

**Original:** שֶׁ֣קֶר שָׂ֭נֵאתִי וַאֲתַעֵ֑בָה תּוֹרָתְךָ֥ אָהָֽבְתִּי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שֶׁ֣קֶר | She.ker | falsehood | H8267 | HNcmsa — Noun (Singular Masculine, Absolute) | שֶׁ֫קֶר (she.qer): deception |
| 2 | שָׂ֭נֵאתִי | Sa.ne.ti | I hate | H8130 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | שָׂנֵא (sa.ne): to hate |
| 3 | וַ/אֲתַעֵ֑בָה | va./'a.ta.'E.vah | and/ I abhor | H8581 | HC/Vpc1cs — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Cohortative) First Singular Either gender | תַּעָב (ta.av): to abhor |
| 4 | תּוֹרָתְ/ךָ֥ | to.ra.te./Kha | law/ your | H8451 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | תּוֹרָה (to.rah): instruction |
| 5 | אָהָֽבְתִּי\׃ | 'a.Ha.ve.ti | I love | H157G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָהֵב (a.hav): to love: lover |

## Psalms 119:164

**Original:** שֶׁ֣בַע בַּ֭יּוֹם הִלַּלְתִּ֑יךָ עַ֝֗ל מִשְׁפְּטֵ֥י צִדְקֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שֶׁ֣בַע | She.va' | seven [times] | H7651 | HNcbsa — Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 2 | בַּ֭/יּוֹם | Ba/i.yom | in the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 3 | הִלַּלְתִּ֑י/ךָ | hi.lal.Ti./kha | I praise/ you | H1984B | HVpp1cs/Sp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender + Suffix (Second Singular Masculine) | הָלַל (ha.lal): to boast: praise |
| 4 | עַ֝֗ל | 'Al | on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | מִשְׁפְּטֵ֥י | mish.pe.Tei | [the] judgments of | H4941G | HNcmpc — Noun (Plural Masculine, Construct) | מִשְׁפָּט (mish.pat): justice: judgement |
| 6 | צִדְקֶֽ/ךָ\׃ | tzid.Ke./cha | righteousness/ your | H6664G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | צֶ֫דֶק (tse.deq): righteousness |

## Psalms 119:165

**Original:** שָׁל֣וֹם רָ֭ב לְאֹהֲבֵ֣י תוֹרָתֶ֑ךָ וְאֵֽין־ לָ֥מוֹ מִכְשֽׁוֹל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָׁל֣וֹם | sha.Lom | peace | H7965G | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 2 | רָ֭ב | rav | great | H7227A | HAamsa — Adjective (Singular Masculine, Absolute) | רַב (rav): many |
| 3 | לְ/אֹהֲבֵ֣י | le./'o.ha.Vei | [belongs] to/ [those who] love | H157G | HR/Vqrmpc — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | אָהֵב (a.hav): to love: lover |
| 4 | תוֹרָתֶ֑/ךָ | to.ra.Te./kha | <of> law/ your | H8451 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | תּוֹרָה (to.rah): instruction |
| 5 | וְ/אֵֽין\־ | ve./'ein- | and/ not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 6 | לָ֥/מוֹ | la./mo | [belongs] to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 7 | מִכְשֽׁוֹל\׃ | mikh.Shol | a stumbling block | H4383 | HNcmsa — Noun (Singular Masculine, Absolute) | מִכְשׁוֹל (mikh.shol): stumbling |

## Psalms 119:166

**Original:** שִׂבַּ֣רְתִּי לִֽישׁוּעָתְךָ֣ יְהוָ֑ה וּֽמִצְוֹתֶ֥יךָ עָשִֽׂיתִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שִׂבַּ֣רְתִּי | si.Bar.ti | I wait | H7663B | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | שָׂבַר (sa.var): to await |
| 2 | לִֽ/ישׁוּעָתְ/ךָ֣ | li./shu.'a.te./Kha | for/ salvation/ your | H3444 | HR/Ncfsc/Sp2ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | יְשׁוּעָה (ye.shu.ah): salvation |
| 3 | יְהוָ֑ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | וּֽ/מִצְוֹתֶ֥י/ךָ | u./mitz.vo.Tei./kha | and/ commandments/ your | H4687 | HC/Ncfpc/Sp2ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | מִצְוָה (mits.vah): commandment |
| 5 | עָשִֽׂיתִי\׃ | 'a.Si.ti | I do | H6213A | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | עָשָׂה (a.sah): to make: do |

## Psalms 119:167

**Original:** שָֽׁמְרָ֣ה נַ֭פְשִׁי עֵדֹתֶ֑יךָ וָאֹהֲבֵ֥ם מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָֽׁמְרָ֣ה | sha.me.Rah | it keeps | H8104G | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | שָׁמַר (sha.mar): to keep: obey |
| 2 | נַ֭פְשִׁ/י | Naf.sh/i | self/ my | H5315G | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | נֶ֫פֶשׁ (ne.phesh): soul |
| 3 | עֵדֹתֶ֑י/ךָ | 'e.do.Tei./kha | testimonies/ your | H5713B | HNcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | עֵדָה (e.dah): testimony |
| 4 | וָ/אֹהֲבֵ֥/ם | va./'o.ha.Ve/m | and/ I have loved/ them | H157G | Hc/Vqw1cs/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | אָהֵב (a.hav): to love: lover |
| 5 | מְאֹֽד\׃ | me.'Od | exceedingly | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## Psalms 119:168

**Original:** שָׁמַ֣רְתִּי פִ֭קּוּדֶיךָ וְעֵדֹתֶ֑יךָ כִּ֖י כָל־ דְּרָכַ֣י נֶגְדֶּֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָׁמַ֣רְתִּי | sha.Mar.ti | I keep | H8104G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | שָׁמַר (sha.mar): to keep: obey |
| 2 | פִ֭קּוּדֶי/ךָ | Fi.ku.dei./cha | precepts/ your | H6490 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פִּקּוּד (piq.qud): precept |
| 3 | וְ/עֵדֹתֶ֑י/ךָ | ve./'e.do.Tei./kha | and/ testimonies/ your | H5713B | HC/Ncfpc/Sp2ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | עֵדָה (e.dah): testimony |
| 4 | כִּ֖י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | דְּרָכַ֣/י | de.ra.Kha/i | ways/ my | H1870G | HNcbpc/Sp1bs — Noun (Plural Either gender, Construct) + Suffix (First Singular Either gender) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 7 | נֶגְדֶּֽ/ךָ\׃ | neg.De./kha | [are] before/ you | H5048 | HAcmsc/Sp2ms — Adjective (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | נֶ֫גֶד (ne.ged): before |

## Psalms 119:169

**Original:** תִּקְרַ֤ב רִנָּתִ֣י לְפָנֶ֣יךָ יְהוָ֑ה כִּדְבָרְךָ֥ הֲבִינֵֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תִּקְרַ֤ב | tik.Rav | may it draw near | H7126G | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | קָרַב (qa.rav): to present: come |
| 2 | רִנָּתִ֣/י | ri.na.T/i | cry of entreaty/ my | H7440 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | רִנָּה (rin.nah): cry |
| 3 | לְ/פָנֶ֣י/ךָ | le./fa.Nei./kha | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 4 | יְהוָ֑ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | כִּ/דְבָרְ/ךָ֥ | ki/d.va.re./Kha | according to/ word/ your | H1697G | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | דָּבָר (da.var): word |
| 6 | הֲבִינֵֽ/נִי\׃ | ha.vi.Ne./ni | give understanding/ me | H995 | HVhv2ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | בִּין (bin): to understand |

## Psalms 119:170

**Original:** תָּב֣וֹא תְּחִנָּתִ֣י לְפָנֶ֑יךָ כְּ֝אִמְרָתְךָ֗ הַצִּילֵֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תָּב֣וֹא | ta.Vo' | may it come | H935G | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 2 | תְּחִנָּתִ֣/י | te.chi.na.T/i | supplication/ my | H8467 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | תְּחִנָּה (te.chin.nah): supplication |
| 3 | לְ/פָנֶ֑י/ךָ | le./fa.Nei./kha | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 4 | כְּ֝/אִמְרָתְ/ךָ֗ | ke./'im.ra.te./kha | according to/ word/ your | H565A | HR/Ncfsc/Sp2ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אִמְרָה (im.rah): word |
| 5 | הַצִּילֵֽ/נִי\׃ | ha.tzi.Le./ni | deliver/ me | H5337 | HVhv2ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | נָצַל (na.tsal): to rescue |

## Psalms 119:171

**Original:** תַּבַּ֣עְנָה שְׂפָתַ֣י תְּהִלָּ֑ה כִּ֖י תְלַמְּדֵ֣נִי חֻקֶּֽיךָ׃
