# STEP Bible — 2 Samuel 23

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 23:1

**Original:** וְאֵ֛לֶּה דִּבְרֵ֥י דָוִ֖ד הָאַֽחֲרֹנִ֑ים נְאֻ֧ם דָּוִ֣ד בֶּן־ יִשַׁ֗י וּנְאֻ֤ם הַגֶּ֙בֶר֙ הֻ֣קַם עָ֔ל מְשִׁ֙יחַ֙ אֱלֹהֵ֣י יַֽעֲקֹ֔ב וּנְעִ֖ים זְמִר֥וֹת יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | לִּ֨/י | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 4 | יְהוָ֜ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | מֵ/עֲשֹׂ֣תִ/י | me./'a.So.t/i | than/ to do/ I | H6213A | HR/Vqcc/Sp1bs — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (First Singular Either gender) | עָשָׂה (a.sah): to make: do |
| 6 | זֹ֗את | Zot | this [thing] | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 7 | הֲ/דַ֤ם | ha./Dam | ¿/ [the] blood of | H1818 | HTi/Ncmsc — Interrogative Particle + Noun (Singular Masculine, Construct) | דָּם (dam): blood |
| 8 | הָֽ/אֲנָשִׁים֙ | ha./'a.na.Shim | the/ men | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 9 | הַ/הֹלְכִ֣ים | ha./ho.le.Khim | who/ went | H1980G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | הָלַךְ (ha.lakh): to go: went |
| 10 | בְּ/נַפְשׁוֹתָ֔/ם | be./naf.sho.Ta/m | with/ lives/ their | H5315H | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 11 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 12 | אָבָ֖ה | 'a.Vah | he was willing | H14 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָבָה (a.vah): be willing |
| 13 | לִ/שְׁתּוֹתָ֑/ם | li/sh.to.Ta/m | to/ drink/ them | H8354 | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | שָׁתָה (sha.tah): to drink |
| 14 | אֵ֣לֶּה | 'E.leh | these [things] | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 15 | עָשׂ֔וּ | 'a.Su | they did | H6213A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make: do |
| 16 | שְׁלֹ֖שֶׁת | she.Lo.shet | [the] three | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 17 | הַ/גִּבֹּרִֽים\׃\ \ס | ha./gi.bo.Rim | the/ warriors | H1368 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גִּבּוֹר (gib.bor): mighty man |

## 2 Samuel 23:18

**Original:** וַאֲבִישַׁ֞י אֲחִ֣י׀ יוֹאָ֣ב בֶּן־ צְרוּיָ֗ה ה֚וּא רֹ֣אשׁ הַשְּׁלֹשָׁ֔ה וְהוּא֙ עוֹרֵ֣ר אֶת־ חֲנִית֔וֹ עַל־ שְׁלֹ֥שׁ מֵא֖וֹת חָלָ֑ל וְלוֹ־ שֵׁ֖ם בַּשְּׁלֹשָֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/אֲבִישַׁ֞י | va./'a.vi.Shai | and/ Abishai | H52 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֲבִישַׁי (a.vi.shay): Abishai |
| 2 | אֲחִ֣י\׀ | 'a.Chi | [the] brother of | H251G | HNcmsc — Noun (Singular Masculine, Construct) | אָח (ach): brother: male-sibling |
| 3 | יוֹאָ֣ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | צְרוּיָ֗ה | tze.ru.Yah | Zeruiah | H6870 | HNpf — Proper Noun (Feminine individual) | צְרוּיָה (tse.ru.yah): Zeruiah |
| 6 | ה֚וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 7 | רֹ֣אשׁ | rosh | [was] [the] chief | H7218H | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 8 | הַ/שְּׁלֹשָׁ֔ה | ha./she.lo.shi | of the/ three | H7969 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 9 | וְ/הוּא֙ | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 10 | עוֹרֵ֣ר | o.Rer | he wielded | H5782 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | עוּר (ur): to rouse |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | חֲנִית֔/וֹ | cha.ni.T/o | spear/ his | H2595 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | חֲנִית (cha.nit): spear |
| 13 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 14 | שְׁלֹ֥שׁ | she.Losh | three | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 15 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 16 | חָלָ֑ל | cha.Lal | [one] slain | H2491A | HAamsa — Adjective (Singular Masculine, Absolute) | חָלָל (cha.lal): slain: killed |
| 17 | וְ/ל/וֹ\־ | ve./l/o- | and/ [belonged] to <the>/ him | H9002 | HC/Rd/Sp3ms — Conjunction + Preposition (Definite) + Suffix (Third Singular Masculine) | /וְ (v): and |
| 18 | שֵׁ֖ם | shem | a name | H8034 | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁם (shem): name |
| 19 | בַּ/שְּׁלֹשָֽׁה\׃ | ba./she.lo.Shah | among the/ three | H7969 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |

## 2 Samuel 23:19

**Original:** מִן־ הַשְּׁלֹשָׁה֙ הֲכִ֣י נִכְבָּ֔ד וַיְהִ֥י לָהֶ֖ם לְשָׂ֑ר וְעַד־ הַשְּׁלֹשָׁ֖ה לֹא־ בָֽא׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִן\־ | min- | more than | H4480A | HR — Preposition | from |
| 2 | הַ/שְּׁלֹשָׁה֙ | ha./she.lo.Shah | the/ three | H7969 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 3 | הֲ/כִ֣י | ha./Khi | ¿/ for | H3588A | HTi/Tc — Interrogative Particle + Conditional Particle | כִּי (ki): for |
| 4 | נִכְבָּ֔ד | nikh.Bad | [was he] honored | H3513G | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | כָּבֵד (ka.vad): to honor: honour |
| 5 | וַ/יְהִ֥י | va/y.Hi | and/ he became | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 6 | לָ/הֶ֖ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 7 | לְ/שָׂ֑ר | le./Sar | <into>/ a commander | H8269 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שַׂר (sar): ruler |
| 8 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 9 | הַ/שְּׁלֹשָׁ֖ה | ha./she.lo.Shah | the/ three | H7969 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 10 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | בָֽא\׃\ \ס | Va' | he came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |

## 2 Samuel 23:20

**Original:** וּבְנָיָ֨הוּ בֶן־ יְהוֹיָדָ֧ע בֶּן־ אִֽישׁ־ חַ֛יִל רַב־ פְּעָלִ֖ים מִֽקַּבְצְאֵ֑ל ה֣וּא הִכָּ֗ה אֵ֣ת שְׁנֵ֤י אֲרִאֵל֙ מוֹאָ֔ב וְ֠הוּא יָרַ֞ד וְהִכָּ֧ה אֶֽת־ הָאֲרִ֛י בְּת֥וֹךְ הַבֹּ֖אר בְּי֥וֹם הַשָּֽׁלֶג׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנָיָ֨הוּ | u./ve.na.Ya.hu | and/ Benaiah | H1141G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | בְּנָיָ֫הוּ (be.na.yah): Benaiah |
| 2 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | יְהוֹיָדָ֧ע | ye.ho.ya.Da' | Jehoiada | H3077G | HNpm — Proper Noun (Masculine individual) | יְהוֹיָדָע (ye.ho.ya.da): Jehoiada |
| 4 | בֶּן\־ | ben- | [was] a son of | H1121K | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: warrior |
| 5 | אִֽישׁ\־ | 'ish- | a man | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 6 | חַ֛יִל | chai | of strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 7 | רַב\־ | rav- | great of | H7227A | HAamsc — Adjective (Singular Masculine, Construct) | רַב (rav): many |
| 8 | פְּעָלִ֖ים | pe.'a.Lim | deeds | H6467 | HNcmpa — Noun (Plural Masculine, Absolute) | פֹּ֫עַל (po.al): work |
| 9 | מִֽ/קַּבְצְאֵ֑ל | mi./kav.tze.'El | from/ Kabzeel | H6909 | HR/Npl — Preposition + Proper Noun (Location) | קַבְצְאֵל (qav.tse.el): Kabzeel |
| 10 | ה֣וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 11 | הִכָּ֗ה | hi.Kah | he struck down | H5221 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 12 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | שְׁנֵ֤י | she.Nei | [the] two | H8147 | HNcbdc — Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 14 | אֲרִאֵל֙ | 'a.ri.'El | [the] lion-like men of | H739 | HNpm — Proper Noun (Masculine individual) | אֲרִיאֵל (a.ri.el): Ariel |
| 15 | מוֹאָ֔ב | mo.'Av | Moab | H4124G | HNpl — Proper Noun (Location) | מוֹאָב (mo.av): Moab |
| 16 | וְ֠/הוּא | Ve./hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 17 | יָרַ֞ד | ya.Rad | he went down | H3381 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָרַד (ya.rad): to go down |
| 18 | וְ/הִכָּ֧ה | ve./hi.Kah | and/ he struck down | H5221 | HC/Vhp3ms — Conjunction + Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 19 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | הָ/אֲרִ֛י | ha./'a.ri.yah | the/ lion | H738A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֲרִי (a.ri): lion |
| 21 | בְּ/ת֥וֹךְ | be./Tokh | in/ [the] midst of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 22 | הַ/בֹּ֖אר | ha./Bor | the/ pit | H953A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בּוֹר (bor): pit |
| 23 | בְּ/י֥וֹם | be./Yom | on/ [the] day of | H3117G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 24 | הַ/שָּֽׁלֶג\׃ | ha./Sha.leg | the/ snow | H7950 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫לֶג (she.leg): snow |

## 2 Samuel 23:21

**Original:** וְהוּא־ הִכָּה֩ אֶת־ אִ֨ישׁ מִצְרִ֜י אִ֣ישׁ מַרְאֶ֗ה וּבְיַ֤ד הַמִּצְרִי֙ חֲנִ֔ית וַיֵּ֥רֶד אֵלָ֖יו בַּשָּׁ֑בֶט וַיִּגְזֹ֤ל אֶֽת־ הַחֲנִית֙ מִיַּ֣ד הַמִּצְרִ֔י וַיַּהַרְגֵ֖הוּ בַּחֲנִיתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הוּא\־ | ve./hu'- | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 2 | הִכָּה֩ | hi.Kah | he struck down | H5221 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | אִ֨ישׁ | 'ish | a man | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 5 | מִצְרִ֜י | mitz.Ri | Egyptian | H4713 | HNgmsa — Noun (Gentilic, Singular Masculine, Absolute) | מִצְרִי (mits.ri): Egyptian |
| 6 | אִ֣ישׁ | 'a.Sher | a man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 7 | מַרְאֶ֗ה | mar.'Eh | appearance | H4758 | HNcmsa — Noun (Singular Masculine, Absolute) | מַרְאֶה (mar.eh): appearance |
| 8 | וּ/בְ/יַ֤ד | u./ve./Yad | and/ [was] in/ [the] hand of | H3027G | HC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 9 | הַ/מִּצְרִי֙ | ha./mitz.Ri | the/ Egyptian | H4713 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מִצְרִי (mits.ri): Egyptian |
| 10 | חֲנִ֔ית | cha.Nit | a spear | H2595 | HNcfsa — Noun (Singular Feminine, Absolute) | חֲנִית (cha.nit): spear |
| 11 | וַ/יֵּ֥רֶד | va/i.Ye.red | and/ he went down | H3381 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָרַד (ya.rad): to go down |
| 12 | אֵלָ֖י/ו | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 13 | בַּ/שָּׁ֑בֶט | ba./Sha.vet | with the/ staff | H7626G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֵׁ֫בֶט (she.vet): tribe: staff |
| 14 | וַ/יִּגְזֹ֤ל | va/i.yig.Zol | and/ he seized | H1497 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | גָּזַל (ga.zal): to plunder |
| 15 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | הַ/חֲנִית֙ | ha./cha.Nit | the/ spear | H2595 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֲנִית (cha.nit): spear |
| 17 | מִ/יַּ֣ד | mi./Yad | from/ [the] hand of | H3027G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 18 | הַ/מִּצְרִ֔י | ha./mitz.Ri | the/ Egyptian | H4713 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מִצְרִי (mits.ri): Egyptian |
| 19 | וַ/יַּהַרְגֵ֖/הוּ | va/i.ya.har.Ge./hu | and/ he killed/ him | H2026 | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | הָרַג (ha.rag): to kill |
| 20 | בַּ/חֲנִיתֽ/וֹ\׃ | ba./cha.ni.T/o | with/ own spear/ his | H2595 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | חֲנִית (cha.nit): spear |

## 2 Samuel 23:22

**Original:** אֵ֣לֶּה עָשָׂ֔ה בְּנָיָ֖הוּ בֶּן־ יְהוֹיָדָ֑ע וְלוֹ־ שֵׁ֖ם בִּשְׁלֹשָׁ֥ה הַגִּבֹּרִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֣לֶּה | 'E.leh | these [things] | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | עָשָׂ֔ה | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 3 | בְּנָיָ֖הוּ | be.na.Ya.hu | Benaiah | H1141G | HNpm — Proper Noun (Masculine individual) | בְּנָיָ֫הוּ (be.na.yah): Benaiah |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | יְהוֹיָדָ֑ע | ye.ho.ya.Da' | Jehoiada | H3077G | HNpm — Proper Noun (Masculine individual) | יְהוֹיָדָע (ye.ho.ya.da): Jehoiada |
| 6 | וְ/ל/וֹ\־ | ve./l/o- | and/ [belonged] to <the>/ him | H9002 | HC/Rd/Sp3ms — Conjunction + Preposition (Definite) + Suffix (Third Singular Masculine) | /וְ (v): and |
| 7 | שֵׁ֖ם | shem | a name | H8034 | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁם (shem): name |
| 8 | בִּ/שְׁלֹשָׁ֥ה | bi/sh.lo.Shah | among/ three | H7969 | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 9 | הַ/גִּבֹּרִֽים\׃ | ha./gi.bo.Rim | the/ warriors | H1368 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גִּבּוֹר (gib.bor): mighty man |

## 2 Samuel 23:23

**Original:** מִן־ הַשְּׁלֹשִׁ֣ים נִכְבָּ֔ד וְאֶל־ הַשְּׁלֹשָׁ֖ה לֹא־ בָ֑א וַיְשִׂמֵ֥הוּ דָוִ֖ד אֶל־ מִשְׁמַעְתּֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִן\־ | min- | more than | H4480A | HR — Preposition | from |
| 2 | הַ/שְּׁלֹשִׁ֣ים | ha./she.lo.Shim | the/ thirty | H7970 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 3 | נִכְבָּ֔ד | nikh.Bad | [he was] honored | H3513G | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | כָּבֵד (ka.vad): to honor: honour |
| 4 | וְ/אֶל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 5 | הַ/שְּׁלֹשָׁ֖ה | ha./she.lo.Shah | the/ three | H7969 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 6 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | בָ֑א | Va' | he came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 8 | וַ/יְשִׂמֵ֥/הוּ | va/y.si.Me./hu | and/ he appointed/ him | H7760L | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | שׂוּם (sum): to set: appoint |
| 9 | דָוִ֖ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 10 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 11 | מִשְׁמַעְתּֽ/וֹ\׃\ \ס | mish.ma'.T/o | bodyguard/ his | H4928 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מִשְׁמַ֫עַת (mish.ma.at): guard |

## 2 Samuel 23:24

**Original:** עֲשָׂה־ אֵ֥ל אֲחִֽי־ יוֹאָ֖ב בַּשְּׁלֹשִׁ֑ים אֶלְחָנָ֥ן בֶּן־ דֹּד֖וֹ בֵּ֥ית לָֽחֶם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עֲשָׂה\־ | 'a.sah- | Asah- | H6214G | HNpm — Proper Noun (Masculine individual) | עֲשָׂהאֵל (a.sa.h.el): Asahel |
| 2 | אֵ֥ל | 'el | -el | H6214G | HNpm — Proper Noun (Masculine individual) | עֲשָׂהאֵל (a.sa.h.el): Asahel |
| 3 | אֲחִֽי\־ | 'a.chi- | [the] brother of | H251G | HNcmsc — Noun (Singular Masculine, Construct) | אָח (ach): brother: male-sibling |
| 4 | יוֹאָ֖ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 5 | בַּ/שְּׁלֹשִׁ֑ים | ba./she.lo.Shim | [was] among the/ thirty | H7970 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 6 | אֶלְחָנָ֥ן | 'el.cha.Nan | Elhanan | H445H | HNpm — Proper Noun (Masculine individual) | אֶלְחָנָן (el.cha.nan): Elhanan |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | דֹּד֖וֹ | do.Do | Dodo | H1734I | HNpm — Proper Noun (Masculine individual) | דּוֹדוֹ (do.do): Dodo |
| 9 | בֵּ֥ית | beit | Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 10 | לָֽחֶם\׃ | La.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |

## 2 Samuel 23:25

**Original:** שַׁמָּה֙ הַֽחֲרֹדִ֔י אֱלִיקָ֖א הַחֲרֹדִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שַׁמָּה֙ | sha.Mah | Shammah | H8048H | HNpm — Proper Noun (Masculine individual) | שַׁמָּה (sham.mah): Shammah |
| 2 | הַֽ/חֲרֹדִ֔י | ha./cha.ro.Di | the/ Harodite | H2733 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֲרֹדִי (cha.ro.di): Harodite |
| 3 | אֱלִיקָ֖א | 'e.li.Ka' | Elika | H470 | HNpm — Proper Noun (Masculine individual) | אֱלִיקָא (e.li.qa): Elika |
| 4 | הַ/חֲרֹדִֽי\׃\ \ס | ha./cha.ro.Di | the/ Harodite | H2733 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֲרֹדִי (cha.ro.di): Harodite |

## 2 Samuel 23:26

**Original:** חֶ֚לֶץ הַפַּלְטִ֔י עִירָ֥א בֶן־ עִקֵּ֖שׁ הַתְּקוֹעִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | חֶ֚לֶץ | Che.letz | Helez | H2503G | HNpm — Proper Noun (Masculine individual) | חֶ֫לֶץ (che.lets): Helez |
| 2 | הַ/פַּלְטִ֔י | ha./pal.Ti | the/ Paltite | H6407 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פַּלְטִי (pal.ti): Paltite |
| 3 | עִירָ֥א | 'i.Ra' | Ira | H5896H | HNpm — Proper Noun (Masculine individual) | עִירָא (i.ra): Ira |
| 4 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | עִקֵּ֖שׁ | 'i.Kesh | Ikkesh | H6142 | HNpm — Proper Noun (Masculine individual) | עִקֵּשׁ (iq.qesh): Ikkesh |
| 6 | הַ/תְּקוֹעִֽי\׃\ \ס | ha./te.ko.'I | the/ Tekoite | H8621 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | תְּקוֹעִי (te.qo.i): Tekoa |

## 2 Samuel 23:27

**Original:** אֲבִיעֶ֙זֶר֙ הָֽעַנְּתֹתִ֔י מְבֻנַּ֖י הַחֻשָׁתִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
