# STEP Bible — Daniel 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 7:1

**Original:** בִּשְׁנַ֣ת חֲדָ֗ה לְבֵלְאשַׁצַּר֙ מֶ֣לֶךְ בָּבֶ֔ל דָּנִיֵּאל֙ חֵ֣לֶם חֲזָ֔ה וְחֶזְוֵ֥י רֵאשֵׁ֖הּ עַֽל־ מִשְׁכְּבֵ֑הּ בֵּאדַ֙יִן֙ חֶלְמָ֣א כְתַ֔ב רֵ֥אשׁ מִלִּ֖ין אֲמַֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 13 | וְ/עַד\־ | ve./'ad- | and/ to | H5705 | AC/R — Conjunction + Preposition | עַד (ad): till |
| 14 | עַתִּ֤יק | 'a.Tik | [the] [one] ancient of | H6268 | AAabsc — Adjective (Singular Either gender, Construct) | עַתִּיק (at.tiq): ancient |
| 15 | יֽוֹמַיָּ/א֙ | yo.mai.Ya/' | <the>/ days | H3118 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | יוֹם (yom): day |
| 16 | מְטָ֔ה | me.Tah | he reached | H4291 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מְטָא (me.ta): to reach |
| 17 | וּ/קְדָמ֖וֹ/הִי | u./ke.da.Mo./hi | and/ before/ him | H6925 | AC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | קֳדָם (qo.dam): before |
| 18 | הַקְרְבֽוּ/הִי\׃ | hak.re.Vu./hi | they brought near/ him | H7127 | AVhp3mp/Sp3ms — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | קְרֵב (qe.rev): to approach |

## Daniel 7:14

**Original:** וְלֵ֨הּ יְהִ֤יב שָׁלְטָן֙ וִיקָ֣ר וּמַלְכ֔וּ וְכֹ֣ל עַֽמְמַיָּ֗א אֻמַיָּ֛א וְלִשָּׁנַיָּ֖א לֵ֣הּ יִפְלְח֑וּן שָׁלְטָנֵ֞הּ שָׁלְטָ֤ן עָלַם֙ דִּֽי־ לָ֣א יֶעְדֵּ֔ה וּמַלְכוּתֵ֖הּ דִּי־ לָ֥א תִתְחַבַּֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֵ֨/הּ | ve./Le/h | and/ to/ him | H9002 | AC/R/Sp3ms — Conjunction + Preposition + Suffix (Third Singular Masculine) | /וְ (v): and |
| 2 | יְהִ֤יב | ye.Hiv | it was given | H3052 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | יְהַב (ye.hav): to give |
| 3 | שָׁלְטָן֙ | shal.Tan | dominion | H7985 | ANcbsa — Noun (Singular Either gender, Absolute) | שׇׁלְטָן (shol.tan): dominion |
| 4 | וִ/יקָ֣ר | vi./Kar | and/ honor | H3367 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | יְקָר (ye.qar): honor |
| 5 | וּ/מַלְכ֔וּ | u./mal.Khu | and/ a kingdom | H4437 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | מַלְכוּ (mal.khu): kingdom |
| 6 | וְ/כֹ֣ל | ve./Khol | and/ all | H3606 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 7 | עַֽמְמַיָּ֗/א | 'a.mai.Ya/' | peoples/ the | H5972 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | עַם (am): people |
| 8 | אֻמַיָּ֛/א | 'u.mai.Ya/' | nations/ the | H524 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | אֻמָּה (um.mah): people |
| 9 | וְ/לִשָּׁנַיָּ֖/א | ve./li.sha.nai.Ya/' | and/ languages/ the | H3961 | AC/Ncmpd/Ta — Conjunction + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | לִשָּׁן (lish.shan): tongue |
| 10 | לֵ֣/הּ | le/h | to/ him | H9005 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | יִפְלְח֑וּן | yif.le.Chun | they will pay reverence | H6399 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | פְּלַח (pe.lach): to serve |
| 12 | שָׁלְטָנֵ֞/הּ | shal.ta.Ne/h | dominion/ his | H7985 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | שׇׁלְטָן (shol.tan): dominion |
| 13 | שָׁלְטָ֤ן | shal.Tan | [was] a dominion of | H7985 | ANcbsc — Noun (Singular Either gender, Construct) | שׇׁלְטָן (shol.tan): dominion |
| 14 | עָלַם֙ | 'a.Lam | perpetuity | H5957 | ANcbsa — Noun (Singular Either gender, Absolute) | עָלַם (a.lam): perpetuity |
| 15 | דִּֽי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 16 | לָ֣א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 17 | יֶעְדֵּ֔ה | ye'.Deh | it will pass away | H5709 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עֲדָה (a.dah): to pass on/over/away |
| 18 | וּ/מַלְכוּתֵ֖/הּ | u./mal.khu.Te/h | and/ kingdom/ his | H4437 | AC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 19 | דִּי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 20 | לָ֥א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 21 | תִתְחַבַּֽל\׃\ \פ | tit.cha.Bal | it will be destroyed | H2255 | AVMi3fs — Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | חֲבַל (cha.val): to destroy |

## Daniel 7:15

**Original:** אֶתְכְּרִיַּ֥ת רוּחִ֛י אֲנָ֥ה דָנִיֵּ֖אל בְּג֣וֹא נִדְנֶ֑ה וְחֶזְוֵ֥י רֵאשִׁ֖י יְבַהֲלֻנַּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶתְכְּרִיַּ֥ת | 'et.ke.ri.Yat | it was distressed | H3735 | AVip3fs — Verb : Hitpeel (Simple, Reflexive/iterative) Perfect (Past/present Indicative) Third Singular Feminine | כְּרָא (ka.ra): be distressed |
| 2 | רוּחִ֛/י | ru.Ch/i | spirit/ my | H7308 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | רוּחַ (ru.ach): spirit |
| 3 | אֲנָ֥ה | 'a.Nah | I | H576B | APp1bs — Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 4 | דָנִיֵּ֖אל | da.ni.Yel | Daniel | H1841H | ANpm — Proper Noun (Masculine individual) | דָּנִיֵּאל, דָּנִאֵל (da.niy.yel): Daniel |
| 5 | בְּ/ג֣וֹא | be./Go' | in/ [the] midst of | H1459 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 6 | נִדְנֶ֑ה | nid.Neh | [the] sheath | H5085 | ANcbsa — Noun (Singular Either gender, Absolute) | נִדְנֵ֑ה (nid.neh): sheath |
| 7 | וְ/חֶזְוֵ֥י | ve./chez.Vei | and/ [the] visions of | H2376 | AC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | חֱזוּ (che.zev): vision |
| 8 | רֵאשִׁ֖/י | re.Sh/i | head/ my | H7217 | ANcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | רֵאשׁ (resh): head |
| 9 | יְבַהֲלֻנַּֽ/נִי\׃ | ye.va.ha.lu.Na./ni | they alarmed/ me | H927 | AVpi3mp/Sp1bs — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (First Singular Either gender) | בְּהַל (be.hal): to dismay |

## Daniel 7:16

**Original:** קִרְבֵ֗ת עַל־ חַד֙ מִן־ קָ֣אֲמַיָּ֔א וְיַצִּיבָ֥א אֶבְעֵֽא־ מִנֵּ֖הּ עַֽל־ כָּל־ דְּנָ֑ה וַאֲמַר־ לִ֕י וּפְשַׁ֥ר מִלַּיָּ֖א יְהוֹדְעִנַּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | קִרְבֵ֗ת | kir.Vet | I approached | H7127 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | קְרֵב (qe.rev): to approach |
| 2 | עַל\־ | 'al- | to | H5922 | AR — Preposition | עַל (al): since |
| 3 | חַד֙ | chad | one | H2298 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חַד (chad): one |
| 4 | מִן\־ | min- | of | H4481 | AR — Preposition | from |
| 5 | קָ֣אֲמַיָּ֔/א | ka.'a.mai.Ya/' | [ones] standing/ the | H6966I | AVqrmpd/Ta — Verb : Peal (Simple, Active) Participle (Plural Masculine, Definite) + Definite article (Aramaic) | קוּם (qum): to stand: establish |
| 6 | וְ/יַצִּיבָ֥/א | ve./ya.tzi.Va/' | and/ truth/ the | H3330 | AC/Aabsd/Ta — Conjunction + Aabsd + Definite article (Aramaic) | יַצִּיב (yats.tsiv): certain |
| 7 | אֶבְעֵֽא\־ | 'ev.'e'- | I was asking | H1156 | AVqi1cs — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | בְּעָא (be.a): to ask |
| 8 | מִנֵּ֖/הּ | mi.Ne/h | from/ him | H4481 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 9 | עַֽל\־ | 'al- | concerning | H5922 | AR — Preposition | עַל (al): since |
| 10 | כָּל\־ | kol- | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 11 | דְּנָ֑ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 12 | וַ/אֲמַר\־ | va./'a.mar- | and/ he said | H560 | AC/Vqp3ms — Conjunction + Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אֲמַר (a.mar): to say |
| 13 | לִ֕/י | l/i | to/ me | H9005 | AR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 14 | וּ/פְשַׁ֥ר | u./fe.Shar | and/ [the] interpretation of | H6591 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | פְּשַׁר (pe.shar): interpretation |
| 15 | מִלַּיָּ֖/א | mi.lai.Ya/' | matters/ the | H4406 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 16 | יְהוֹדְעִנַּֽ/נִי\׃ | ye.hod.'i.Na./ni | he made known to/ me | H3046 | AVhi3ms/Sp1bs — Verb : Haphel (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (First Singular Either gender) | יְדַע (ye.da): to know |

## Daniel 7:17

**Original:** אִלֵּין֙ חֵיוָתָ֣א רַבְרְבָתָ֔א דִּ֥י אִנִּ֖ין אַרְבַּ֑ע אַרְבְּעָ֥ה מַלְכִ֖ין יְקוּמ֥וּן מִן־ אַרְעָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אִלֵּין֙ | 'i.Lein | these | H459 | ATm — Demonstrative Particle | אִלֵּין (il.len): these |
| 2 | חֵיוָתָ֣/א | chei.va.Ta/' | beasts/ the | H2423 | ANcfpd/Ta — Noun (Plural Feminine, Definite) + Definite article (Aramaic) | חֵיוָא (che.va): beast |
| 3 | רַבְרְבָתָ֔/א | rav.re.va.Ta/' | <the>/ great | H7260 | AAafpd/Ta — Adjective (Plural Feminine, Definite) + Definite article (Aramaic) | רַבְרַב (rav.rav): great |
| 4 | דִּ֥י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | אִנִּ֖ין | 'i.Nin | they | H581B | APp3fp — Pronoun (Third Plural Feminine) | אִנִּין (in.nin): they(fem.) |
| 6 | אַרְבַּ֑ע | 'ar.Ba' | [are] four | H703 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 7 | אַרְבְּעָ֥ה | 'ar.be.'Ah | four | H703 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 8 | מַלְכִ֖ין | mal.Khin | kings | H4430 | ANcmpa — Noun (Plural Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 9 | יְקוּמ֥וּן | ye.ku.Mun | they will arise | H6966G | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קוּם (qum): to stand: rise |
| 10 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 11 | אַרְעָֽ/א\׃ | 'ar.'A/' | earth/ the | H772I | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֲרַע (a.ra): earth: planet |

## Daniel 7:18

**Original:** וִֽיקַבְּלוּן֙ מַלְכוּתָ֔א קַדִּישֵׁ֖י עֶלְיוֹנִ֑ין וְיַחְסְנ֤וּן מַלְכוּתָא֙ עַֽד־ עָ֣לְמָ֔א וְעַ֖ד עָלַ֥ם עָלְמַיָּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִֽ/יקַבְּלוּן֙ | vi./ka.be.Lun | so/ they may receive | H6902 | AC/Vpu3mp — Conjunction + Verb : Pael (Intensive/resultive/transtive, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | קַבֵּל (qe.val): to receive |
| 2 | מַלְכוּתָ֔/א | mal.khu.Ta/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 3 | קַדִּישֵׁ֖י | ka.di.Shei | [the] holy [ones] of | H6922 | AAampc — Adjective (Plural Masculine, Construct) | קַדִּישׁ (qad.dish): holy |
| 4 | עֶלְיוֹנִ֑ין | el.yo.Nin | [the] Most High | H5946 | AAampa — Adjective (Plural Masculine, Absolute) | עֶלְיוֹן (el.yon): Most High |
| 5 | וְ/יַחְסְנ֤וּן | ve./yach.se.Nun | so/ they may take possession of | H2631 | AC/Vhu3mp — Conjunction + Verb : Haphel (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | חֲסַן (cha.san): to possess |
| 6 | מַלְכוּתָ/א֙ | mal.khu.Ta/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 7 | עַֽד\־ | 'ad- | until | H5705 | AR — Preposition | עַד (ad): till |
| 8 | עָ֣לְמָ֔/א | 'al.Ma/' | <the>/ perpetuity | H5957 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עָלַם (a.lam): perpetuity |
| 9 | וְ/עַ֖ד | ve./'Ad | and/ until | H5705 | AC/R — Conjunction + Preposition | עַד (ad): till |
| 10 | עָלַ֥ם | 'a.Lam | <the> perpetuity of | H5957 | ANcbsc — Noun (Singular Either gender, Construct) | עָלַם (a.lam): perpetuity |
| 11 | עָלְמַיָּֽ/א\׃ | 'al.mai.Ya/' | <the>/ perpetuities | H5957 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | עָלַם (a.lam): perpetuity |

## Daniel 7:19

**Original:** אֱדַ֗יִן צְבִית֙ לְיַצָּבָ֔א עַל־ חֵֽיוְתָא֙ רְבִיעָ֣יְתָ֔א דִּֽי־ הֲוָ֥ת שָֽׁנְיָ֖ה מִן־ כָּלְּהֵ֑ין דְּחִילָ֣ה יַתִּ֗ירָה שִׁנַּ֤הּ דִּֽי־ פַרְזֶל֙ וְטִפְרַ֣יהּ דִּֽי־ נְחָ֔שׁ אָֽכְלָ֣ה מַדֲּקָ֔ה וּשְׁאָרָ֖א בְּרַגְלַ֥יהּ רָֽפְסָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֱדַ֗יִן | 'e.Da.yin | then | H116 | AD — Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | צְבִית֙ | tze.Vit | I desired | H6634 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | צְבָא (tse.va): to will |
| 3 | לְ/יַצָּבָ֔א | le./ya.tza.Va' | to/ make certain | H3321 | AR/Vpcc — Preposition + Verb : Pael (Intensive/resultive/transtive, Active) Infinitive Construct | יְצַב (ye.tsav): to know |
| 4 | עַל\־ | 'al- | concerning | H5922 | AR — Preposition | עַל (al): since |
| 5 | חֵֽיוְתָ/א֙ | chei.ve.Ta/' | beast/ the | H2423 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | חֵיוָא (che.va): beast |
| 6 | רְבִיעָ֣יְתָ֔/א | re.vi.'A.ye.Ta/' | <the>/ fourth | H7244 | AAofsd/Ta — Numerical position Adjective (Singular Feminine, Definite) + Definite article (Aramaic) | רְבִיעִי (re.vi.ay): fourth |
| 7 | דִּֽי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 8 | הֲוָ֥ת | ha.Vat | it was | H1934 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הֲוָא (ha.va): to be |
| 9 | שָֽׁנְיָ֖ה | sha.ne.Yah | different | H8133 | AVqrfsa — Verb : Peal (Simple, Active) Participle (Singular Feminine, Absolute) | שְׁנָא (she.na): to change |
| 10 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 11 | כָּלְּ/הֵ֑ין | ka.le./hon | all of/ them | H3606 | ANcbsc/Sp3fp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Feminine) | כֹּל (kol): all |
| 12 | דְּחִילָ֣ה | de.chi.Lah | [it was] terrible | H1763 | AVQrfsa — Verb : Peil (Simple, Passive) Participle (Singular Feminine, Absolute) | דְּחַל (de.chal): to fear |
| 13 | יַתִּ֗ירָה | ya.Ti.rah | exceedingly | H3493 | AAafsa — Adjective (Singular Feminine, Absolute) | יַתִּיר (yat.tir): preeminent |
| 14 | שִׁנַּ֤/הּ | shi.nai.ya/h | tooth/ its | H8128 | ANcbsc/Sp3fs — Noun (Singular Either gender, Construct) + Suffix (Third Singular Feminine) | שֵׁן (shen): tooth |
| 15 | דִּֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 16 | פַרְזֶל֙ | far.Zel | iron | H6523 | ANcbsa — Noun (Singular Either gender, Absolute) | פַּרְזֶל (par.zel): iron |
| 17 | וְ/טִפְרַ֣י/הּ | ve./tif.Rai/h | and/ claws/ its | H2953 | AC/Ncbsc/Sp3fs — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Feminine) | טְפַר (te.phar): nail/claw |
| 18 | דִּֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 19 | נְחָ֔שׁ | ne.Chash | bronze | H5174 | ANcbsa — Noun (Singular Either gender, Absolute) | נְחָשׁ (ne.chash): bronze |
| 20 | אָֽכְלָ֣ה | 'a.khe.Lah | [it was] devouring | H399 | AVqrfsa — Verb : Peal (Simple, Active) Participle (Singular Feminine, Absolute) | אֲכַל (a.khal): to devour |
| 21 | מַדֲּקָ֔ה | ma.da.Kah | [it was] shattering | H1855 | AVhrfsa — Verb : Haphel (Causative/declarative, Active) Participle (Singular Feminine, Absolute) | דְּקַק (de.qaq): to break up |
| 22 | וּ/שְׁאָרָ֖/א | u./she.'a.Ra/' | and/ rest/ the | H7606 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | שְׁאָר (she.ar): remainder |
| 23 | בְּ/רַגְלַ֥י/הּ | be./rag.Lai/h | with/ feet/ its | H7271 | AR/Ncmpc/Sp3fs — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | רְגַל (re.gal): foot |
| 24 | רָֽפְסָֽה\׃ | Ra.fe.Sah | [it was] trampling | H7512 | AVqrfsa — Verb : Peal (Simple, Active) Participle (Singular Feminine, Absolute) | רְפַס (re.phas): to tread |

## Daniel 7:20

**Original:** וְעַל־ קַרְנַיָּ֤א עֲשַׂר֙ דִּ֣י בְרֵאשַׁ֔הּ וְאָחֳרִי֙ דִּ֣י סִלְקַ֔ת וּנְפַ֥לָה מִן־ קֳדָמַ֖הּ תְּלָ֑ת וְקַרְנָ֨א דִכֵּ֜ן וְעַיְנִ֣ין לַ֗הּ וְפֻם֙ מְמַלִּ֣ל רַבְרְבָ֔ן וְחֶזְוַ֖הּ רַ֥ב מִן־ חַבְרָתַֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ concerning | H5922 | AC/R — Conjunction + Preposition | עַל (al): since |
| 2 | קַרְנַיָּ֤/א | kar.nai.Ya/' | horns/ the | H7162 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | קֶ֫רֶן (qe.ren): horn |
| 3 | עֲשַׂר֙ | 'a.Sar | ten | H6236 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עֲשַׂר (a.sar): ten |
| 4 | דִּ֣י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | בְ/רֵאשַׁ֔/הּ | ve./re.Sha/h | [were] on/ head/ its | H7217 | AR/Ncbsc/Sp3fs — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Feminine) | רֵאשׁ (resh): head |
| 6 | וְ/אָחֳרִי֙ | ve./'o.cho.Ri | and/ another [horn] | H317 | AC/Aabsa — Conjunction + Aabsa | אׇחֳרִי (o.cho.ri): another |
| 7 | דִּ֣י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 8 | סִלְקַ֔ת | sil.Kat | it came up | H5559 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | סְלֵק (se.liq): to ascend |
| 9 | וּ/נְפַ֥לָה | u./ne.fa.lu | and/ they fell | H5308 | AC/Vqp3fp — Conjunction + Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Feminine | נְפַל (ne.phal): to fall |
| 10 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 11 | קֳדָמַ֖/הּ | ko.da.mai.ya/h | before/ it | H6925 | ANcbsc/Sp3fs — Noun (Singular Either gender, Construct) + Suffix (Third Singular Feminine) | קֳדָם (qo.dam): before |
| 12 | תְּלָ֑ת | te.Lat | three [horns] | H8532 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | תְּלָת (te.lat): three |
| 13 | וְ/קַרְנָ֨/א | ve./kar.Na/' | and/ horn/ the | H7162 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | קֶ֫רֶן (qe.ren): horn |
| 14 | דִכֵּ֜ן | di.Ken | this | H1797 | ATm — Demonstrative Particle | דִּכֵּן (dik.ken): this |
| 15 | וְ/עַיְנִ֣ין | ve./'ay.Nin | and/ eyes | H5870 | AC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | עַ֫יִן (a.yin): eye |
| 16 | לַ֗/הּ | La/h | [were] to/ it | H9005 | AR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 17 | וְ/פֻם֙ | ve./Fum | and/ a mouth | H6433 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | פֻּם (pum): mouth |
| 18 | מְמַלִּ֣ל | me.ma.Lil | [was] speaking | H4449 | AVprmsa — Verb : Pael (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | מְלַל (me.lal): to speak |
| 19 | רַבְרְבָ֔ן | rav.re.Van | great [things] | H7260 | AAafpa — Adjective (Plural Feminine, Absolute) | רַבְרַב (rav.rav): great |
| 20 | וְ/חֶזְוַ֖/הּ | ve./chez.Va/h | and/ appearance/ its | H2376 | AC/Ncbsc/Sp3fs — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Feminine) | חֱזוּ (che.zev): vision |
| 21 | רַ֥ב | rav | [was] great | H7229 | AAabsa — Adjective (Singular Either gender, Absolute) | רַב (rav): great |
| 22 | מִן\־ | min- | more than | H4481 | AR — Preposition | from |
| 23 | חַבְרָתַֽ/הּ\׃ | chav.ra.Ta/h | companion/ its | H2273 | ANcfpc/Sp3fs — Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | חַבְרָה (chav.rah): associate |

## Daniel 7:21

**Original:** חָזֵ֣ה הֲוֵ֔ית וְקַרְנָ֣א דִכֵּ֔ן עָבְדָ֥ה קְרָ֖ב עִם־ קַדִּישִׁ֑ין וְיָכְלָ֖ה לְהֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | חָזֵ֣ה | cha.Zeh | seeing | H2370 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | חֲזָה (cha.zah): to see |
| 2 | הֲוֵ֔ית | ha.Veit | I was | H1934 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | הֲוָא (ha.va): to be |
| 3 | וְ/קַרְנָ֣/א | ve./kar.Na/' | and/ horn/ the | H7162 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | קֶ֫רֶן (qe.ren): horn |
| 4 | דִכֵּ֔ן | di.Ken | this | H1797 | ATm — Demonstrative Particle | דִּכֵּן (dik.ken): this |
| 5 | עָבְדָ֥ה | 'a.ve.Dah | [was] making | H5648 | AVqrfsa — Verb : Peal (Simple, Active) Participle (Singular Feminine, Absolute) | עֲבַד (a.vad): to make |
| 6 | קְרָ֖ב | ke.Rav | war | H7129 | ANcbsa — Noun (Singular Either gender, Absolute) | קְרָב (qe.rav): war |
| 7 | עִם\־ | 'im- | with | H5974 | AR — Preposition | עִם (im): with |
| 8 | קַדִּישִׁ֑ין | ka.di.Shin | [the] holy [ones] | H6922 | AAampa — Adjective (Plural Masculine, Absolute) | קַדִּישׁ (qad.dish): holy |
| 9 | וְ/יָכְלָ֖ה | ve./ya.khe.Lah | and/ [it was] prevailing | H3201 | AC/Vqrfsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Feminine, Absolute) | יָכֹל (ya.khol): be able |
| 10 | לְ/הֽוֹן\׃ | le./Hon | to/ them | H9005 | AR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |

## Daniel 7:22

