# STEP Bible — 2 Kings 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 2:1

**Original:** וַיְהִ֗י בְּהַעֲל֤וֹת יְהוָה֙ אֶת־ אֵ֣לִיָּ֔הוּ בַּֽסְעָרָ֖ה הַשָּׁמָ֑יִם וַיֵּ֧לֶךְ אֵלִיָּ֛הוּ וֶאֱלִישָׁ֖ע מִן־ הַגִּלְגָּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 24 | וַֽ/יַּעֲבֹ֖ר | va/i.ya.'a.Vor | and/ he passed over | H5674A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass |
| 25 | אֱלִישָֽׁע\׃ | 'e.li.Sha' | Elisha | H477 | HNpm — Proper Noun (Masculine individual) | אֱלִישָׁע (e.li.sah): Elisha |

## 2 Kings 2:15

**Original:** וַיִּרְאֻ֨הוּ בְנֵֽי־ הַנְּבִיאִ֤ים אֲשֶׁר־ בִּֽירִיחוֹ֙ מִנֶּ֔גֶד וַיֹּ֣אמְר֔וּ נָ֛חָה ר֥וּחַ אֵלִיָּ֖הוּ עַל־ אֱלִישָׁ֑ע וַיָּבֹ֙אוּ֙ לִקְרָאת֔וֹ וַיִּשְׁתַּחֲווּ־ ל֖וֹ אָֽרְצָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּרְאֻ֨/הוּ | va/i.yir.'U./hu | and/ they saw/ him | H7200G | Hc/Vqw3mp/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | רָאָה (ra.ah): to see: see |
| 2 | בְנֵֽי\־ | ve.nei- | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 3 | הַ/נְּבִיאִ֤ים | ha./ne.vi.'Im | the/ prophets | H5030 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 4 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | בִּֽ/ירִיחוֹ֙ | bi./ri.Cho | [were] at/ Jericho | H3405G | HR/Npl — Preposition + Proper Noun (Location) | יְרִיחוֹ (ye.ri.cho): Jericho |
| 6 | מִ/נֶּ֔גֶד | mi./Ne.ged | from/ before | H5048 | HR/Acmsa — Preposition + Acmsa | נֶ֫גֶד (ne.ged): before |
| 7 | וַ/יֹּ֣אמְר֔וּ | va/i.Yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 8 | נָ֛חָה | Na.chah | it has rested | H5117 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | נוּחַ (nu.ach): to rest |
| 9 | ר֥וּחַ | Ru.ach | [the] spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 10 | אֵלִיָּ֖הוּ | 'e.li.Ya.hu | Elijah | H452G | HNpm — Proper Noun (Masculine individual) | אֵלִיָּה (e.liy.yah): Elijah |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | אֱלִישָׁ֑ע | 'e.li.Sha' | Elisha | H477 | HNpm — Proper Noun (Masculine individual) | אֱלִישָׁע (e.li.sah): Elisha |
| 13 | וַ/יָּבֹ֙אוּ֙ | va/i.ya.Vo.'u | and/ they came | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 14 | לִ/קְרָאת֔/וֹ | li/k.ra.T/o | to/ meet/ him | H7122G | HR/Vqcc/Sp3ms — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | קָרָא (qa.ra): to encounter: meet |
| 15 | וַ/יִּשְׁתַּחֲווּ\־ | va/i.yish.ta.cha.vu- | and/ they bowed down | H7812 | Hc/Vvw3mp — Consecutive Conjunction + Verb : Hishtaphel (Causative/declarative, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁחָה (sha.chah): to bow |
| 16 | ל֖/וֹ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | אָֽרְצָ/ה\׃ | 'A.re.tza/h | [the] ground/ towards | H776H | HNcfsa/Sd — Noun (Singular Feminine, Absolute) + Directional Suffix | אֶ֫רֶץ (e.rets): land: soil |

## 2 Kings 2:16

**Original:** וַיֹּאמְר֣וּ אֵלָ֡יו הִנֵּה־ נָ֣א יֵֽשׁ־ אֶת־ עֲבָדֶיךָ֩ חֲמִשִּׁ֨ים אֲנָשִׁ֜ים בְּנֵֽי־ חַ֗יִל יֵ֣לְכוּ נָא֮ וִיבַקְשׁ֣וּ אֶת־ אֲדֹנֶיךָ֒ פֶּן־ נְשָׂאוֹ֙ ר֣וּחַ יְהוָ֔ה וַיַּשְׁלִכֵ֙הוּ֙ בְּאַחַ֣ד הֶהָרִ֔ים א֖וֹ בְּאַחַ֣ת הַגֵּאָי֑וֹת וַיֹּ֖אמֶר לֹ֥א תִשְׁלָֽחוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּאמְר֣וּ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 2 | אֵלָ֡י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 3 | הִנֵּה\־ | hi.neh- | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 4 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 5 | יֵֽשׁ\־ | yesh- | there | H3426 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | יֵשׁ (yesh): there |
| 6 | אֶת\־ | 'et- | with | H854 | HR — Preposition | אֵת (et): with |
| 7 | עֲבָדֶי/ךָ֩ | 'a.va.dei./Kha | servants/ your | H5650 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 8 | חֲמִשִּׁ֨ים | cha.mi.Shim | [are] fifty | H2572 | HNcmpa — Noun (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 9 | אֲנָשִׁ֜ים | 'a.na.Shim | men | H582 | HNcmpa — Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 10 | בְּנֵֽי\־ | be.nei- | sons of | H1121K | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: warrior |
| 11 | חַ֗יִל | Cha.yil | ability | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 12 | יֵ֣לְכוּ | Ye.le.khu | let them go | H1980G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 13 | נָא֮ | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 14 | וִ/יבַקְשׁ֣וּ | vi./vak.Shu | so/ they may search for | H1245 | HC/Vpu3mp — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | בָּקַשׁ (ba.qash): to seek |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | אֲדֹנֶי/ךָ֒ | 'a.do.nei./Kha | master<s>/ your | H113 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אָדוֹן (a.don): lord |
| 17 | פֶּן\־ | pen- | lest | H6435 | HTc — Conditional Particle | lest |
| 18 | נְשָׂא/וֹ֙ | ne.sa.'/O | it has carried off/ him | H5375H | HVqp3ms/Sp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | נָשָׂא (na.sa): to lift: bear |
| 19 | ר֣וּחַ | Ru.ach | [the] spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 20 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 21 | וַ/יַּשְׁלִכֵ֙/הוּ֙ | va/i.yash.li.Khe./hu | and/ it has cast/ him | H7993 | Hc/Vhw3ms/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׁלַךְ (sha.lakh): to throw |
| 22 | בְּ/אַחַ֣ד | be./'a.Chad | on/ one of | H259 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 23 | הֶ/הָרִ֔ים | he./ha.Rim | the/ mountains | H2022G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | הַר (har): mountain: mount |
| 24 | א֖וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 25 | בְּ/אַחַ֣ת | be./'a.Chat | in/ one of | H259 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 26 | הַ/גֵּאָי֑וֹת | ha./ge.ya.'ot | the/ valleys | H1516R | HTd/Ncbpa — Definite article (Hebrew) + Noun (Plural Either gender, Absolute) | גַּיְא (gay): valley |
| 27 | וַ/יֹּ֖אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 28 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 29 | תִשְׁלָֽחוּ\׃ | tish.La.chu | you must send | H7971G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁלַח (sha.lach): to send: depart |

## 2 Kings 2:17

**Original:** וַיִּפְצְרוּ־ ב֥וֹ עַד־ בֹּ֖שׁ וַיֹּ֣אמֶר שְׁלָ֑חוּ וַֽיִּשְׁלְחוּ֙ חֲמִשִּׁ֣ים אִ֔ישׁ וַיְבַקְשׁ֥וּ שְׁלֹשָֽׁה־ יָמִ֖ים וְלֹ֥א מְצָאֻֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּפְצְרוּ\־ | va/i.yif.tze.ru- | and/ they urged | H6484 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּצַר (pa.tsar): to press |
| 2 | ב֥/וֹ | v/o | <in>/ him | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 3 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 4 | בֹּ֖שׁ | bosh | was ashamed | H954 | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | בּוֹשׁ (bush): be ashamed |
| 5 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | שְׁלָ֑חוּ | she.La.chu | send [them] | H7971G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁלַח (sha.lach): to send: depart |
| 7 | וַֽ/יִּשְׁלְחוּ֙ | va/i.yish.le.Chu | and/ they sent out | H7971G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁלַח (sha.lach): to send: depart |
| 8 | חֲמִשִּׁ֣ים | cha.mi.Shim | fifty | H2572 | HNcmpa — Noun (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 9 | אִ֔ישׁ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 10 | וַ/יְבַקְשׁ֥וּ | va/y.vak.Shu | and/ they searched | H1245 | Hc/Vpw3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בָּקַשׁ (ba.qash): to seek |
| 11 | שְׁלֹשָֽׁה\־ | she.lo.shah- | three | H7969 | HNcbsa — Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 12 | יָמִ֖ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 13 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | מְצָאֻֽ/הוּ\׃ | me.tza.'U./hu | they found/ him | H4672 | HVqp3cp/Sp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (Third Singular Masculine) | מָצָא (ma.tsa): to find |

## 2 Kings 2:18

**Original:** וַיָּשֻׁ֣בוּ אֵלָ֔יו וְה֖וּא יֹשֵׁ֣ב בִּירִיח֑וֹ וַיֹּ֣אמֶר אֲלֵהֶ֔ם הֲלֽוֹא־ אָמַ֥רְתִּי אֲלֵיכֶ֖ם אַל־ תֵּלֵֽכוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּשֻׁ֣בוּ | va/i.ya.Shu.vu | and/ they returned | H7725G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שׁוּב (shuv): to return: return |
| 2 | אֵלָ֔י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 3 | וְ/ה֖וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 4 | יֹשֵׁ֣ב | yo.Shev | [was] remaining | H3427 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 5 | בִּ/ירִיח֑וֹ | bi./ri.Cho | in/ Jericho | H3405G | HR/Npl — Preposition + Proper Noun (Location) | יְרִיחוֹ (ye.ri.cho): Jericho |
| 6 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | אֲלֵ/הֶ֔ם | 'a.le./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 8 | הֲ/לֽוֹא\־ | ha./lo'- | ¿/ not | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 9 | אָמַ֥רְתִּי | 'a.Mar.ti | did I say | H559 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 10 | אֲלֵי/כֶ֖ם | 'a.lei./Khem | to/ you | H413 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | אֶל (el): to(wards) |
| 11 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 12 | תֵּלֵֽכוּ\׃ | te.Le.khu | you go | H1980G | HVqj2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Plural Masculine | הָלַךְ (ha.lakh): to go: went |

## 2 Kings 2:19

**Original:** וַיֹּ֨אמְר֜וּ אַנְשֵׁ֤י הָעִיר֙ אֶל־ אֱלִישָׁ֔ע הִנֵּה־ נָ֞א מוֹשַׁ֤ב הָעִיר֙ ט֔וֹב כַּאֲשֶׁ֥ר אֲדֹנִ֖י רֹאֶ֑ה וְהַמַּ֥יִם רָעִ֖ים וְהָאָ֥רֶץ מְשַׁכָּֽלֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמְר֜וּ | va/i.Yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 2 | אַנְשֵׁ֤י | 'an.Shei | [the] people of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 3 | הָ/עִיר֙ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | אֱלִישָׁ֔ע | 'e.li.Sha' | Elisha | H477 | HNpm — Proper Noun (Masculine individual) | אֱלִישָׁע (e.li.sah): Elisha |
| 6 | הִנֵּה\־ | hi.neh- | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 7 | נָ֞א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | מוֹשַׁ֤ב | mo.Shav | [the] location of | H4186 | HNcmsc — Noun (Singular Masculine, Construct) | מוֹשָׁב (mo.shav): seat |
| 9 | הָ/עִיר֙ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 10 | ט֔וֹב | Tov | [is] good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 11 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 12 | אֲדֹנִ֖/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 13 | רֹאֶ֑ה | ro.'Eh | [is] seeing | H7200G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָאָה (ra.ah): to see: see |
| 14 | וְ/הַ/מַּ֥יִם | ve./ha./Ma.yim | and/ the/ waters | H4325G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 15 | רָעִ֖ים | ra.'Im | [are] bad | H7451A | HAampa — Adjective (Plural Masculine, Absolute) | רַע (ra): bad: harmful |
| 16 | וְ/הָ/אָ֥רֶץ | ve./ha./'A.retz | and/ the/ land | H776G | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | מְשַׁכָּֽלֶת\׃ | me.sha.Ka.let | [is] causing abortions | H7921C | HVprfsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Feminine, Absolute) | מְשַׁכֶּ֫לֶת (me.sha.ke.let): barenness |

## 2 Kings 2:20

**Original:** וַיֹּ֗אמֶר קְחוּ־ לִי֙ צְלֹחִ֣ית חֲדָשָׁ֔ה וְשִׂ֥ימוּ שָׁ֖ם מֶ֑לַח וַיִּקְח֖וּ אֵלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | קְחוּ\־ | ke.chu- | fetch | H3947J | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | לָקַח (la.qach): to take: bring |
| 3 | לִ/י֙ | l/i | for/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 4 | צְלֹחִ֣ית | tze.lo.Chit | a jar | H6746 | HNcfsa — Noun (Singular Feminine, Absolute) | צְלֹחִית (tse.lo.chit): jar |
| 5 | חֲדָשָׁ֔ה | cha.da.Shah | new | H2319H | HAafsa — Adjective (Singular Feminine, Absolute) | חָדָשׁ (cha.dash): new |
| 6 | וְ/שִׂ֥ימוּ | ve./Si.mu | and/ put | H7760H | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שׂוּם (sum): to set: put |
| 7 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 8 | מֶ֑לַח | Me.lach | salt | H4417M | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לַח (me.lach): salt |
| 9 | וַ/יִּקְח֖וּ | va/i.yik.Chu | and/ they took [it] | H3947J | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָקַח (la.qach): to take: bring |
| 10 | אֵלָֽי/ו\׃ | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |

## 2 Kings 2:21

**Original:** וַיֵּצֵא֙ אֶל־ מוֹצָ֣א הַמַּ֔יִם וַיַּשְׁלֶךְ־ שָׁ֖ם מֶ֑לַח וַיֹּ֜אמֶר כֹּֽה־ אָמַ֣ר יְהוָ֗ה רִפִּ֙אתִי֙ לַמַּ֣יִם הָאֵ֔לֶּה לֹֽא־ יִהְיֶ֥ה מִשָּׁ֛ם ע֖וֹד מָ֥וֶת וּמְשַׁכָּֽלֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּצֵא֙ | va/i.ye.Tze' | and/ he went out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | מוֹצָ֣א | mo.Tza' | [the] outlet of | H4161 | HNcmsc — Noun (Singular Masculine, Construct) | מוֹצָא (mo.tsa): exit |
| 4 | הַ/מַּ֔יִם | ha./Ma.yim | the/ waters | H4325G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 5 | וַ/יַּשְׁלֶךְ\־ | va/i.yash.lekh- | and/ he threw | H7993 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַךְ (sha.lakh): to throw |
| 6 | שָׁ֖ם | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 7 | מֶ֑לַח | Me.lach | salt | H4417M | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לַח (me.lach): salt |
| 8 | וַ/יֹּ֜אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 9 | כֹּֽה\־ | koh- | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 10 | אָמַ֣ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | יְהוָ֗ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | רִפִּ֙אתִי֙ | ri.Pi.ti | I have healed | H7495 | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | רָפָא (ra.pah): to heal |
| 13 | לַ/מַּ֣יִם | la./Ma.yim | <to> the/ waters | H4325G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 14 | הָ/אֵ֔לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 15 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 16 | יִהְיֶ֥ה | yih.Yeh | it will be | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 17 | מִ/שָּׁ֛ם | mi./Sham | from/ there | H8033G | HR/D — Preposition + Adverb | שָׁם (sham): there |
| 18 | ע֖וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 19 | מָ֥וֶת | Ma.vet | death | H4194 | HNcmsa — Noun (Singular Masculine, Absolute) | מָ֫וֶת (ma.vet): death |
| 20 | וּ/מְשַׁכָּֽלֶת\׃ | u./me.sha.Ka.let | and/ abortion | H7921C | HC/Vprfsa — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Feminine, Absolute) | מְשַׁכֶּ֫לֶת (me.sha.ke.let): barenness |

## 2 Kings 2:22

**Original:** וַיֵּרָפ֣וּ הַמַּ֔יִם עַ֖ד הַיּ֣וֹם הַזֶּ֑ה כִּדְבַ֥ר אֱלִישָׁ֖ע אֲשֶׁ֥ר דִּבֵּֽר׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּרָפ֣וּ | va/i.ye.ra.Fu | and/ they have been healed | H7495 | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָפָא (ra.pah): to heal |
| 2 | הַ/מַּ֔יִם | ha./Ma.yim | the/ waters | H4325G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 3 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 4 | הַ/יּ֣וֹם | hai./Yom | the/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 5 | הַ/זֶּ֑ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
