# STEP Bible — 1 Kings 18

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 18:1

**Original:** וַיְהִי֙ יָמִ֣ים רַבִּ֔ים וּדְבַר־ יְהוָ֗ה הָיָה֙ אֶל־ אֵ֣לִיָּ֔הוּ בַּשָּׁנָ֥ה הַשְּׁלִישִׁ֖ית לֵאמֹ֑ר לֵ֚ךְ הֵרָאֵ֣ה אֶל־ אַחְאָ֔ב וְאֶתְּנָ֥ה מָטָ֖ר עַל־ פְּנֵ֥י הָאֲדָמָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | לֹ֤א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 3 | עָכַ֙רְתִּי֙ | 'a.Khar.ti | I have troubled | H5916 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | עָכַר (a.khar): to trouble |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | כִּ֥י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 7 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 8 | אַתָּ֖ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 9 | וּ/בֵ֣ית | u./Veit | and/ [the] household of | H1004M | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 10 | אָבִ֑י/ךָ | 'a.Vi./kha | father/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 11 | בַּֽ/עֲזָבְ/כֶם֙ | ba./'a.za.ve./Khem | because/ have forsaken/ you | H5800A | HR/Vqcc/Sp2mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Second Plural Masculine) | עָזַב (a.zav): to leave: forsake |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | מִצְוֹ֣ת | mitz.Vot | [the] commandments of | H4687 | HNcfpc — Noun (Plural Feminine, Construct) | מִצְוָה (mits.vah): commandment |
| 14 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 15 | וַ/תֵּ֖לֶךְ | va./Te.lekh | and/ you have walked | H1980N | Hc/Vqw2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine | הָלַךְ (ha.lakh): to go: follow |
| 16 | אַחֲרֵ֥י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 17 | הַ/בְּעָלִֽים\׃ | ha./be.'a.Lim | the/ Baals | H1168A | HTd/Ntmpa — Definite article (Hebrew) + Noun (Title, Plural Masculine, Absolute) | בַּעַל (ba.al): Baal |

## 1 Kings 18:19

**Original:** וְעַתָּ֗ה שְׁלַ֨ח קְבֹ֥ץ אֵלַ֛י אֶת־ כָּל־ יִשְׂרָאֵ֖ל אֶל־ הַ֣ר הַכַּרְמֶ֑ל וְאֶת־ נְבִיאֵ֨י הַבַּ֜עַל אַרְבַּ֧ע מֵא֣וֹת וַחֲמִשִּׁ֗ים וּנְבִיאֵ֤י הָֽאֲשֵׁרָה֙ אַרְבַּ֣ע מֵא֔וֹת אֹכְלֵ֖י שֻׁלְחַ֥ן אִיזָֽבֶל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּ֗ה | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | שְׁלַ֨ח | she.Lach | send | H7971G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 3 | קְבֹ֥ץ | ke.Votz | gather | H6908 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | קָבַץ (qa.vats): to gather |
| 4 | אֵלַ֛/י | 'e.La/i | to/ me | H413 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | הַ֣ר | har | [the] mountain of | H2022G | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 10 | הַ/כַּרְמֶ֑ל | ha./kar.Mel | <the>/ Carmel | H3760H | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | כַּרְמֶל (kar.mel): (Mount) Carmel |
| 11 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | נְבִיאֵ֨י | ne.vi.'Ei | [the] prophets of | H5030 | HNcmpc — Noun (Plural Masculine, Construct) | נָבִיא (na.vi): prophet |
| 13 | הַ/בַּ֜עַל | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 14 | אַרְבַּ֧ע | 'ar.Ba' | four | H702 | HNcbsc — Noun (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 15 | מֵא֣וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 16 | וַ/חֲמִשִּׁ֗ים | va./cha.mi.Shim | and/ fifty | H2572 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 17 | וּ/נְבִיאֵ֤י | u./ne.vi.'Ei | and/ [the] prophets of | H5030 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | נָבִיא (na.vi): prophet |
| 18 | הָֽ/אֲשֵׁרָה֙ | ha./'a.she.Rah | <the>/ Asherah | H842 | HTd/Ntfsa — Definite article (Hebrew) + Noun (Title, Singular Feminine, Absolute) | אֲשֵׁרָה (a.she.rah): Asherah |
| 19 | אַרְבַּ֣ע | 'ar.Ba' | four | H702 | HNcbsc — Noun (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 20 | מֵא֔וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 21 | אֹכְלֵ֖י | 'o.khe.Lei | [who] eat of | H398 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | אָכַל (a.khal): to eat |
| 22 | שֻׁלְחַ֥ן | shul.Chan | [the] table of | H7979 | HNcmsc — Noun (Singular Masculine, Construct) | שֻׁלְחָן (shul.chan): table |
| 23 | אִיזָֽבֶל\׃ | 'i.Za.vel | Jezebel | H348 | HNpf — Proper Noun (Feminine individual) | אִיזֶבֶל (i.ze.vel): Jezebel |

## 1 Kings 18:20

**Original:** וַיִּשְׁלַ֥ח אַחְאָ֖ב בְּכָל־ בְּנֵ֣י יִשְׂרָאֵ֑ל וַיִּקְבֹּ֥ץ אֶת־ הַנְּבִיאִ֖ים אֶל־ הַ֥ר הַכַּרְמֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֥ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | אַחְאָ֖ב | 'ach.'Av | Ahab | H256G | HNpm — Proper Noun (Masculine individual) | אַחְאָב (ach.av): Ahab |
| 3 | בְּ/כָל\־ | be./khol | among/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | וַ/יִּקְבֹּ֥ץ | va/i.yik.Botz | and/ he gathered | H6908 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָבַץ (qa.vats): to gather |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | הַ/נְּבִיאִ֖ים | ha./ne.vi.'Im | the/ prophets | H5030 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 9 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | הַ֥ר | har | [the] mountain of | H2022G | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 11 | הַ/כַּרְמֶֽל\׃ | ha./kar.Mel | <the>/ Carmel | H3760H | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | כַּרְמֶל (kar.mel): (Mount) Carmel |

## 1 Kings 18:21

**Original:** וַיִּגַּ֨שׁ אֵלִיָּ֜הוּ אֶל־ כָּל־ הָעָ֗ם וַיֹּ֙אמֶר֙ עַד־ מָתַ֞י אַתֶּ֣ם פֹּסְחִים֮ עַל־ שְׁתֵּ֣י הַסְּעִפִּים֒ אִם־ יְהוָ֤ה הָֽאֱלֹהִים֙ לְכ֣וּ אַחֲרָ֔יו וְאִם־ הַבַּ֖עַל לְכ֣וּ אַחֲרָ֑יו וְלֹֽא־ עָנ֥וּ הָעָ֛ם אֹת֖וֹ דָּבָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּגַּ֨שׁ | va/i.yi.Gash | and/ he drew near | H5066G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַשׁ (na.gash): to approach: approach |
| 2 | אֵלִיָּ֜הוּ | 'e.li.Ya.hu | Elijah | H452G | HNpm — Proper Noun (Masculine individual) | אֵלִיָּה (e.liy.yah): Elijah |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | הָ/עָ֗ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 6 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 8 | מָתַ֞י | ma.Tai | when? | H4970 | HTi — Interrogative Particle | מָתַי (ma.tay): how |
| 9 | אַתֶּ֣ם | 'a.Tem | [will] you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 10 | פֹּסְחִים֮ | po.se.Chim | [be] limping | H6452B | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | פָּסַח (pa.sach): to limp |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | שְׁתֵּ֣י | she.Tei | [the] two | H8147 | HNcfdc — Noun (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 13 | הַ/סְּעִפִּים֒ | ha./se.'i.Pim | the/ crutches | H5587A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | סְעִפָּה (sa.iph): division |
| 14 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 15 | יְהוָ֤ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 16 | הָֽ/אֱלֹהִים֙ | ha./'E.lo.Him | [is] <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 17 | לְכ֣וּ | le.Khu | walk | H1980N | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | הָלַךְ (ha.lakh): to go: follow |
| 18 | אַחֲרָ֔י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 19 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 20 | הַ/בַּ֖עַל | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 21 | לְכ֣וּ | le.Khu | walk | H1980N | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | הָלַךְ (ha.lakh): to go: follow |
| 22 | אַחֲרָ֑י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 23 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 24 | עָנ֥וּ | 'a.Nu | they answered | H6030B | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָנָה (a.nah): to answer |
| 25 | הָ/עָ֛ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 26 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 27 | דָּבָֽר\׃ | da.Var | a word | H1697G | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word |

## 1 Kings 18:22

**Original:** וַיֹּ֤אמֶר אֵלִיָּ֙הוּ֙ אֶל־ הָעָ֔ם אֲנִ֞י נוֹתַ֧רְתִּי נָבִ֛יא לַיהוָ֖ה לְבַדִּ֑י וּנְבִיאֵ֣י הַבַּ֔עַל אַרְבַּע־ מֵא֥וֹת וַחֲמִשִּׁ֖ים אִֽישׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלִיָּ֙הוּ֙ | 'e.li.Ya.hu | Elijah | H452G | HNpm — Proper Noun (Masculine individual) | אֵלִיָּה (e.liy.yah): Elijah |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הָ/עָ֔ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 5 | אֲנִ֞י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 6 | נוֹתַ֧רְתִּי | no.Tar.ti | I am left | H3498 | HVNp1cs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) First Singular Either gender | יָתַר (ya.tar): to remain |
| 7 | נָבִ֛יא | na.Vi' | a prophet | H5030 | HNcmsa — Noun (Singular Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 8 | לַ/יהוָ֖ה | la./Yah.weh | of/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | לְ/בַדִּ֑/י | le./va.D/i | to/ alone/ me | H905H | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּד (bad): alone |
| 10 | וּ/נְבִיאֵ֣י | u./ne.vi.'Ei | and/ [the] prophets of | H5030 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | נָבִיא (na.vi): prophet |
| 11 | הַ/בַּ֔עַל | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 12 | אַרְבַּע\־ | 'ar.ba'- | [are] four | H702 | HNcbsa — Noun (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 13 | מֵא֥וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 14 | וַ/חֲמִשִּׁ֖ים | va./cha.mi.Shim | and/ fifty | H2572 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 15 | אִֽישׁ\׃ | 'Ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |

## 1 Kings 18:23

**Original:** וְיִתְּנוּ־ לָ֜נוּ שְׁנַ֣יִם פָּרִ֗ים וְיִבְחֲר֣וּ לָהֶם֩ הַפָּ֨ר הָאֶחָ֜ד וִֽינַתְּחֻ֗הוּ וְיָשִׂ֙ימוּ֙ עַל־ הָ֣עֵצִ֔ים וְאֵ֖שׁ לֹ֣א יָשִׂ֑ימוּ וַאֲנִ֞י אֶעֱשֶׂ֣ה׀ אֶת־ הַפָּ֣ר הָאֶחָ֗ד וְנָֽתַתִּי֙ עַל־ הָ֣עֵצִ֔ים וְאֵ֖שׁ לֹ֥א אָשִֽׂים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יִתְּנוּ\־ | ve./yi.te.nu- | and/ let people give | H5414G | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | נָתַן (na.tan): to give: give |
| 2 | לָ֜/נוּ | La./nu | to/ us | H9005 | HR/Sp1bp — Preposition + Suffix (First Plural Either gender) | /ל (l): to/for |
| 3 | שְׁנַ֣יִם | she.Na.yim | two | H8147 | HNcbda — Noun (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 4 | פָּרִ֗ים | pa.Rim | young bulls | H6499 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּר (par): bullock |
| 5 | וְ/יִבְחֲר֣וּ | ve./yiv.cha.Ru | and/ let them choose | H977 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | בָּחַר (ba.char): to choose |
| 6 | לָ/הֶם֩ | la./Hem | for/ themselves | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 7 | הַ/פָּ֨ר | ha./Par | the/ young bull | H6499 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 8 | הָ/אֶחָ֜ד | ha./'e.Chad | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | וִֽ/ינַתְּחֻ֗/הוּ | vi./na.te.Chu./hu | and/ let them cut in pieces/ it | H5408 | HC/Vpu3mp/Sp3ms — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | נָתַח (na.tach): to cut |
| 10 | וְ/יָשִׂ֙ימוּ֙ | ve./ya.Si.mu | and/ they may put | H7760H | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | שׂוּם (sum): to set: put |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | הָ֣/עֵצִ֔ים | ha./'e.Tzim | the/ wood<s> | H6086G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עֵץ (ets): tree: wood |
| 13 | וְ/אֵ֖שׁ | ve./'Esh | and/ fire | H784 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 14 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | יָשִׂ֑ימוּ | ya.Si.mu | they will set | H7760H | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שׂוּם (sum): to set: put |
| 16 | וַ/אֲנִ֞י | va./'a.Ni | and/ I | H589 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 17 | אֶעֱשֶׂ֣ה\׀ | 'e.'e.Seh | I will prepare | H6213H | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | עָשָׂה (a.sah): to make |
| 18 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 19 | הַ/פָּ֣ר | ha./Par | the/ young bull | H6499 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 20 | הָ/אֶחָ֗ד | ha./'e.Chad | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 21 | וְ/נָֽתַתִּי֙ | ve./na.ta.Ti | and/ I will put | H5414H | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: put |
| 22 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 23 | הָ֣/עֵצִ֔ים | ha./'e.Tzim | the/ wood<s> | H6086G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עֵץ (ets): tree: wood |
| 24 | וְ/אֵ֖שׁ | ve./'Esh | and/ fire | H784 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 25 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 26 | אָשִֽׂים\׃ | 'a.Sim | I will set | H7760H | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | שׂוּם (sum): to set: put |

## 1 Kings 18:24

**Original:** וּקְרָאתֶ֞ם בְּשֵׁ֣ם אֱלֹֽהֵיכֶ֗ם וַֽאֲנִי֙ אֶקְרָ֣א בְשֵׁם־ יְהוָ֔ה וְהָיָ֧ה הָאֱלֹהִ֛ים אֲשֶׁר־ יַעֲנֶ֥ה בָאֵ֖שׁ ה֣וּא הָאֱלֹהִ֑ים וַיַּ֧עַן כָּל־ הָעָ֛ם וַיֹּאמְר֖וּ ט֥וֹב הַדָּבָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/קְרָאתֶ֞ם | u./ke.ra.Tem | and/ you will call | H7121G | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | קָרָא (qa.ra): to call: call to |
| 2 | בְּ/שֵׁ֣ם | be./Shem | on/ [the] name of | H8034 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 3 | אֱלֹֽהֵי/כֶ֗ם | 'e.lo.hei./Khem | god/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 4 | וַֽ/אֲנִי֙ | va./'a.Ni | and/ I | H589 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 5 | אֶקְרָ֣א | 'ek.Ra' | I will call | H7121G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | קָרָא (qa.ra): to call: call to |
| 6 | בְ/שֵׁם\־ | ve./shem- | on/ [the] name of | H8034 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 7 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | וְ/הָיָ֧ה | ve./ha.Yah | and/ he will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | הָ/אֱלֹהִ֛ים | ha./'E.lo.Him | the/ god | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 10 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | יַעֲנֶ֥ה | ya.'a.Neh | he will answer | H6030B | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָנָה (a.nah): to answer |
| 12 | בָ/אֵ֖שׁ | va./'Esh | by <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 13 | ה֣וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 14 | הָ/אֱלֹהִ֑ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
