# STEP Bible — 1 Samuel 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 2:1

**Original:** וַתִּתְפַּלֵּ֤ל חַנָּה֙ וַתֹּאמַ֔ר עָלַ֤ץ לִבִּי֙ בַּֽיהוָ֔ה רָ֥מָה קַרְנִ֖י בַּֽיהוָ֑ה רָ֤חַב פִּי֙ עַל־ א֣וֹיְבַ֔י כִּ֥י שָׂמַ֖חְתִּי בִּישׁוּעָתֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וַ/יָּבֹ֥א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | אִישׁ\־ | 'ish- | a man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 3 | אֱלֹהִ֖ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | עֵלִ֑י | 'e.Li | Eli | H5941 | HNpm — Proper Noun (Masculine individual) | עֵלִי (e.li): Eli |
| 6 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | אֵלָ֗י/ו | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 8 | כֹּ֚ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 9 | אָמַ֣ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 10 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | הֲ/נִגְלֹ֤ה | ha./nig.Loh | ¿/ really <to reveal> | H1540H | HTi/VNaa — Interrogative Particle + Verb : Niphal (Simple, Passive) Infinitive Absolute | גָּלָה (ga.lah): to reveal: reveal |
| 12 | נִגְלֵ֙יתִי֙ | nig.Lei.ti | did I reveal myself | H1540H | HVNp1cs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) First Singular Either gender | גָּלָה (ga.lah): to reveal: reveal |
| 13 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 14 | בֵּ֣ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 15 | אָבִ֔י/ךָ | 'a.Vi./kha | ancestor/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 16 | בִּֽ/הְיוֹתָ֥/ם | bi/h.yo.Ta/m | when/ were/ they | H1961 | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | הָיָה (ha.yah): to be |
| 17 | בְּ/מִצְרַ֖יִם | be./mitz.Ra.yim | in/ Egypt | H4714G | HR/Npl — Preposition + Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 18 | לְ/בֵ֥ית | le./Veit | to/ [the] house of | H1004M | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 19 | פַּרְעֹֽה\׃ | par.'Oh | Pharaoh | H6547J | HNtmsa — Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh |

## 1 Samuel 2:28

**Original:** וּבָחֹ֣ר אֹ֠תוֹ מִכָּל־ שִׁבְטֵ֨י יִשְׂרָאֵ֥ל לִי֙ לְכֹהֵ֔ן לַעֲל֣וֹת עַֽל־ מִזְבְּחִ֗י לְהַקְטִ֥יר קְטֹ֛רֶת לָשֵׂ֥את אֵפ֖וֹד לְפָנָ֑י וָֽאֶתְּנָה֙ לְבֵ֣ית אָבִ֔יךָ אֶת־ כָּל־ אִשֵּׁ֖י בְּנֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בָחֹ֣ר | u./va.Chor | and/ I chose | H977 | HC/Vqaa — Conjunction + Verb : Qal (Simple, Active) Infinitive Absolute | בָּחַר (ba.char): to choose |
| 2 | אֹ֠ת/וֹ | 'o.t/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 3 | מִ/כָּל\־ | mi./kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | שִׁבְטֵ֨י | shiv.Tei | [the] tribes of | H7626H | HNcmpc — Noun (Plural Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 5 | יִשְׂרָאֵ֥ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | לִ/י֙ | l/i | for <the>/ myself | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 7 | לְ/כֹהֵ֔ן | le./kho.Hen | to/ a priest | H3548 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | לַ/עֲל֣וֹת | la./'a.Lot | to/ go up | H5927G | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | עָלָה (a.lah): to ascend: rise |
| 9 | עַֽל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 10 | מִזְבְּחִ֗/י | miz.be.Ch/i | altar/ my | H4196 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | מִזְבֵּחַ (miz.be.ach): altar |
| 11 | לְ/הַקְטִ֥יר | le./hak.Tir | to/ make smoke | H6999A | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | קָטַר (qa.tar): to offer: burn |
| 12 | קְטֹ֛רֶת | ke.To.ret | incense | H7004 | HNcfsa — Noun (Singular Feminine, Absolute) | קְטֹ֫רֶת (qe.to.ret): incense |
| 13 | לָ/שֵׂ֥את | la./Set | to/ bear | H5375H | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָשָׂא (na.sa): to lift: bear |
| 14 | אֵפ֖וֹד | 'e.Fod | an ephod | H646 | HNcmsa — Noun (Singular Masculine, Absolute) | אֵפוֹד (e.phod): ephod |
| 15 | לְ/פָנָ֑/י | le./fa.Na/i | <to>/ before/ me | H6440G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | פָּנֶה (pa.neh): face: before |
| 16 | וָֽ/אֶתְּנָ/ה֙ | va./'e.te.Na/h | and/ I gave/ ! | H5414G | Hc/Vqw1cs/Sh — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Paragogic Hé | נָתַן (na.tan): to give: give |
| 17 | לְ/בֵ֣ית | le./Veit | to/ [the] house of | H1004M | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 18 | אָבִ֔י/ךָ | 'a.Vi./kha | ancestor/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 19 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 21 | אִשֵּׁ֖י | 'i.Shei | [the] fire offerings of | H801 | HNcmpc — Noun (Plural Masculine, Construct) | אִשֶּׁה (ish.shah): food offering |
| 22 | בְּנֵ֥י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 23 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Samuel 2:29

**Original:** לָ֣מָּה תִבְעֲט֗וּ בְּזִבְחִי֙ וּבְמִנְחָתִ֔י אֲשֶׁ֥ר צִוִּ֖יתִי מָע֑וֹן וַתְּכַבֵּ֤ד אֶת־ בָּנֶ֙יךָ֙ מִמֶּ֔נִּי לְהַבְרִֽיאֲכֶ֗ם מֵרֵאשִׁ֛ית כָּל־ מִנְחַ֥ת יִשְׂרָאֵ֖ל לְעַמִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ֣/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 2 | תִבְעֲט֗וּ | tiv.'a.Tu | do you kick | H1163 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | בָּעַט (ba.at): to kick |
| 3 | בְּ/זִבְחִ/י֙ | be./ziv.Ch/i | at/ sacrifice/ my | H2077 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | זֶ֫בַח (ze.vach): sacrifice |
| 4 | וּ/בְ/מִנְחָתִ֔/י | u./ve./min.cha.T/i | and/ at/ offering/ my | H4503G | HC/R/Ncfsc/Sp1bs — Conjunction + Preposition + Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | מִנְחָה (min.chah): offering |
| 5 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | צִוִּ֖יתִי | tzi.Vi.ti | I commanded | H6680 | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | צָוָה (tsa.vah): to command |
| 7 | מָע֑וֹן | ma.'on | a dwelling place | H4583 | HNcmsa — Noun (Singular Masculine, Absolute) | מָעוֹן (ma.on): habitation |
| 8 | וַ/תְּכַבֵּ֤ד | va./te.kha.Bed | and/ you honor | H3513G | Hc/Vpw2ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine | כָּבֵד (ka.vad): to honor: honour |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | בָּנֶ֙י/ךָ֙ | ba.Nei./kha | sons/ your | H1121A | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | בֵּן (ben): son: child |
| 11 | מִמֶּ֔/נִּי | mi.Me./ni | more than/ me | H4480A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | מִן־ (min): from |
| 12 | לְ/הַבְרִֽיאֲ/כֶ֗ם | le./hav.ri.'a./Khem | by/ fattening/ yourselves | H1254B | HR/Vhcc/Sp2mp — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Second Plural Masculine) | בָּרָא (ba.ra): to fatten |
| 13 | מֵ/רֵאשִׁ֛ית | me./re.Shit | from/ [the] choicest of | H7225H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | רֵאשִׁית (re.shit): first: best |
| 14 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | מִנְחַ֥ת | min.Chat | <the> offering of | H4503G | HNcfsc — Noun (Singular Feminine, Construct) | מִנְחָה (min.chah): offering |
| 16 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 17 | לְ/עַמִּֽ/י\׃ | le./'a.M/i | of/ people/ my | H5971A | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |

## 1 Samuel 2:30

**Original:** לָכֵ֗ן נְאֻם־ יְהוָה֮ אֱלֹהֵ֣י יִשְׂרָאֵל֒ אָמ֣וֹר אָמַ֔רְתִּי בֵּֽיתְךָ֙ וּבֵ֣ית אָבִ֔יךָ יִתְהַלְּכ֥וּ לְפָנַ֖י עַד־ עוֹלָ֑ם וְעַתָּ֤ה נְאֻם־ יְהוָה֙ חָלִ֣ילָה לִּ֔י כִּֽי־ מְכַבְּדַ֥י אֲכַבֵּ֖ד וּבֹזַ֥י יֵקָֽלּוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/כֵ֗ן | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 2 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 3 | יְהוָה֮ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 5 | יִשְׂרָאֵל֒ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | אָמ֣וֹר | 'a.Mor | certainly <to say> | H559 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | אָמַר (a.mar): to say |
| 7 | אָמַ֔רְתִּי | 'a.Mar.ti | I said | H559 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 8 | בֵּֽיתְ/ךָ֙ | bei.te./Kha | house/ your | H1004M | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 9 | וּ/בֵ֣ית | u./Veit | and/ [the] house of | H1004M | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 10 | אָבִ֔י/ךָ | 'a.Vi./kha | ancestor/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 11 | יִתְהַלְּכ֥וּ | yit.ha.le.Khu | they will walk about | H1980I | HVti3mp — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָלַךְ (ha.lakh): to go: walk |
| 12 | לְ/פָנַ֖/י | le./fa.Na/i | <to>/ before/ me | H6440G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | פָּנֶה (pa.neh): face: before |
| 13 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 14 | עוֹלָ֑ם | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 15 | וְ/עַתָּ֤ה | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 16 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 17 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | חָלִ֣ילָה | cha.Li.lah | far be it | H2486 | HTj — Interjection | חָלִ֫ילָה (cha.li.lah): forbid |
| 19 | לִּ֔/י | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 20 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 21 | מְכַבְּדַ֥/י | me.kha.be.Da/i | [those who] honor/ me | H3513G | HVprmpc/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | כָּבֵד (ka.vad): to honor: honour |
| 22 | אֲכַבֵּ֖ד | 'a.kha.Bed | I will honor | H3513G | HVpi1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | כָּבֵד (ka.vad): to honor: honour |
| 23 | וּ/בֹזַ֥/י | u./vo.Za/i | and/ [those who] despise/ me | H959 | HC/Vqrmpc/Sp1bs — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | בָּזָה (ba.zah): to despise |
| 24 | יֵקָֽלּוּ\׃ | ye.Ka.lu | they will be insignificant | H7043 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קָלַל (qa.lal): to lighten |

## 1 Samuel 2:31

**Original:** הִנֵּה֙ יָמִ֣ים בָּאִ֔ים וְגָֽדַעְתִּי֙ אֶת־ זְרֹ֣עֲךָ֔ וְאֶת־ זְרֹ֖עַ בֵּ֣ית אָבִ֑יךָ מִֽהְי֥וֹת זָקֵ֖ן בְּבֵיתֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הִנֵּה֙ | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 2 | יָמִ֣ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 3 | בָּאִ֔ים | ba.'Im | [are] coming | H935G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 4 | וְ/גָֽדַעְתִּי֙ | ve./ga.da'.Ti | and/ I will cut off | H1438 | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | גָּדַע (ga.da): to cut down/off |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | זְרֹ֣עֲ/ךָ֔ | ze.Ro.'a./kha | arm/ your | H2220 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | זְרוֹעַ (ze.ro.a): arm |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | זְרֹ֖עַ | ze.Ro.a' | [the] arm of | H2220 | HNcfsc — Noun (Singular Feminine, Construct) | זְרוֹעַ (ze.ro.a): arm |
| 9 | בֵּ֣ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 10 | אָבִ֑י/ךָ | 'a.Vi./kha | ancestor/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 11 | מִֽ/הְי֥וֹת | mi/h.Yot | from/ being | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 12 | זָקֵ֖ן | za.Ken | an old [man] | H2205H | HAamsa — Adjective (Singular Masculine, Absolute) | זָקֵן (za.qen): old |
| 13 | בְּ/בֵיתֶֽ/ךָ\׃ | be./vei.Te./kha | in/ house/ your | H1004M | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |

## 1 Samuel 2:32

**Original:** וְהִבַּטְתָּ֙ צַ֣ר מָע֔וֹן בְּכֹ֥ל אֲשֶׁר־ יֵיטִ֖יב אֶת־ יִשְׂרָאֵ֑ל וְלֹֽא־ יִהְיֶ֥ה זָקֵ֛ן בְּבֵיתְךָ֖ כָּל־ הַיָּמִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִבַּטְתָּ֙ | ve./hib.ba.Ta | and/ you will look at | H5027 | Hc/Vhq2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נָבַט (na.vat): to look |
| 2 | צַ֣ר | tzar | [the] distress of | H6862A | HAamsc — Adjective (Singular Masculine, Construct) | צַר (tsar): narrow |
| 3 | מָע֔וֹן | ma.'on | a dwelling place | H4583 | HNcmsa — Noun (Singular Masculine, Absolute) | מָעוֹן (ma.on): habitation |
| 4 | בְּ/כֹ֥ל | be./Khol | in/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 5 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | יֵיטִ֖יב | yei.Tiv | he will do good to | H3190 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָטַב (ya.tav): be good |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 10 | יִהְיֶ֥ה | yih.Yeh | he will be | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 11 | זָקֵ֛ן | za.Ken | an old [man] | H2205H | HAamsa — Adjective (Singular Masculine, Absolute) | זָקֵן (za.qen): old |
| 12 | בְּ/בֵיתְ/ךָ֖ | be./vei.te./Kha | in/ house/ your | H1004M | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 13 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | הַ/יָּמִֽים\׃ | hai./ya.Mim | the/ days | H3117K | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day: always |

## 1 Samuel 2:33

**Original:** וְאִ֗ישׁ לֹֽא־ אַכְרִ֤ית לְךָ֙ מֵעִ֣ם מִזְבְּחִ֔י לְכַלּ֥וֹת אֶת־ עֵינֶ֖יךָ וְלַאֲדִ֣יב אֶת־ נַפְשֶׁ֑ךָ וְכָל־ מַרְבִּ֥ית בֵּיתְךָ֖ יָמ֥וּתוּ אֲנָשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֗ישׁ | ve./'Ish | and/ a man | H376G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 2 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 3 | אַכְרִ֤ית | 'akh.Rit | I will cut off | H3772I | HVhi1cs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | כָּרַת (ka.rat): to cut: eliminate |
| 4 | לְ/ךָ֙ | le./Kha | to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 5 | מֵ/עִ֣ם | me./'Im | from/ with | H5973B | HR/R — Preposition + Preposition | מֵעִם (me.im): from with |
| 6 | מִזְבְּחִ֔/י | miz.be.Ch/i | altar/ my | H4196 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | מִזְבֵּחַ (miz.be.ach): altar |
| 7 | לְ/כַלּ֥וֹת | le./kha.Lot | to/ cause to fail | H3615H | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | כָּלָה (ka.lah): to end: destroy |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | עֵינֶ֖י/ךָ | 'ei.Nei./kha | eyes/ your | H5869A | HNcfdc/Sp2ms — Noun (Dual Feminine, Construct) + Suffix (Second Singular Masculine) | עַ֫יִן (a.yin): eye |
| 10 | וְ/לַ/אֲדִ֣יב | ve./la./'a.Div | and/ to/ cause to grieve | H109 | HC/R/Vhcc — Conjunction + Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | אָדַב (a.dav): to grieve |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | נַפְשֶׁ֑/ךָ | naf.She./kha | self/ your | H5315G | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul |
| 13 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | מַרְבִּ֥ית | mar.Bit | [the] increase of | H4768 | HNcfsc — Noun (Singular Feminine, Construct) | מַרְבִּית (mar.bit): greatness |
| 15 | בֵּיתְ/ךָ֖ | bei.te./Kha | house/ your | H1004M | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 16 | יָמ֥וּתוּ | ya.Mu.tu | they will die | H4191 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | מוּת (mut): to die |
| 17 | אֲנָשִֽׁים\׃ | 'a.na.Shim | men | H582 | HNcmpa — Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |

## 1 Samuel 2:34

**Original:** וְזֶה־ לְּךָ֣ הָא֗וֹת אֲשֶׁ֤ר יָבֹא֙ אֶל־ שְׁנֵ֣י בָנֶ֔יךָ אֶל־ חָפְנִ֖י וּפִֽינְחָ֑ס בְּי֥וֹם אֶחָ֖ד יָמ֥וּתוּ שְׁנֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/זֶה\־ | ve./zeh- | and/ this | H2088 | HC/Tm — Conjunction + Demonstrative Particle | זֶה (zeh): this |
| 2 | לְּ/ךָ֣ | le./Kha | for <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 3 | הָ/א֗וֹת | ha./'ot | [will be] the/ sign | H226G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אוֹת (ot): sign: miraculous |
