# STEP Bible — 2 Samuel 21

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 21:1

**Original:** וַיְהִ֣י רָעָב֩ בִּימֵ֨י דָוִ֜ד שָׁלֹ֣שׁ שָׁנִ֗ים שָׁנָה֙ אַחֲרֵ֣י שָׁנָ֔ה וַיְבַקֵּ֥שׁ דָּוִ֖ד אֶת־ פְּנֵ֣י יְהוָ֑ה\ \ס וַיֹּ֣אמֶר יְהוָ֗ה אֶל־ שָׁאוּל֙ וְאֶל־ בֵּ֣ית הַדָּמִ֔ים עַל־ אֲשֶׁר־ הֵמִ֖ית אֶת־ הַגִּבְעֹנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וַ/יַּ֤עַל | va/i.Ya.'al | and/ he brought up | H5927H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: establish |
| 2 | מִ/שָּׁם֙ | mi./Sham | from/ there | H8033G | HR/D — Preposition + Adverb | שָׁם (sham): there |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | עַצְמ֣וֹת | atz.Mot | [the] bones of | H6106G | HNcfpc — Noun (Plural Feminine, Construct) | עֶ֫צֶם (e.tsem): bone |
| 5 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | עַצְמ֖וֹת | atz.Mot | [the] bones of | H6106G | HNcfpc — Noun (Plural Feminine, Construct) | עֶ֫צֶם (e.tsem): bone |
| 8 | יְהוֹנָתָ֣ן | ye.ho.na.Tan | Jonathan | H3083H | HNpm — Proper Noun (Masculine individual) | יְהוֹנָתָן (ye.ho.na.tan): Jonathan |
| 9 | בְּנ֑/וֹ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 10 | וַ/יַּ֣אַסְפ֔וּ | va/i.Ya.'as.Fu | and/ they gathered | H622 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָסַף (a.saph): to gather |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | עַצְמ֖וֹת | atz.Mot | [the] bones of | H6106G | HNcfpc — Noun (Plural Feminine, Construct) | עֶ֫צֶם (e.tsem): bone |
| 13 | הַ/מּוּקָעִֽים\׃ | ha./mu.ka.'Im | the/ impaled [men] | H3363 | HTd/VHsmpa — Definite article (Hebrew) + Verb : Hophal (Causative/declarative, Passive) Participle passive (Plural Masculine, Absolute) | יָקַע (ya.qa): to dislocate/hang |

## 2 Samuel 21:14

**Original:** וַיִּקְבְּר֣וּ אֶת־ עַצְמוֹת־ שָׁא֣וּל וִיהוֹנָֽתָן־ בְּ֠נוֹ בְּאֶ֨רֶץ בִּנְיָמִ֜ן בְּצֵלָ֗ע בְּקֶ֙בֶר֙ קִ֣ישׁ אָבִ֔יו וַֽיַּעֲשׂ֔וּ כֹּ֥ל אֲשֶׁר־ צִוָּ֖ה הַמֶּ֑לֶךְ וַיֵּעָתֵ֧ר אֱלֹהִ֛ים לָאָ֖רֶץ אַֽחֲרֵי־ כֵֽן׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְבְּר֣וּ | va/i.yik.be.Ru | and/ they buried | H6912 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָבַר (qa.var): to bury |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | עַצְמוֹת\־ | 'atz.mot- | [the] bones of | H6106G | HNcfpc — Noun (Plural Feminine, Construct) | עֶ֫צֶם (e.tsem): bone |
| 4 | שָׁא֣וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 5 | וִ/יהוֹנָֽתָן\־ | vi./ho.na.ton- | and/ Jonathan | H3083H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יְהוֹנָתָן (ye.ho.na.tan): Jonathan |
| 6 | בְּ֠נ/וֹ | be.n/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 7 | בְּ/אֶ֨רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 8 | בִּנְיָמִ֜ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 9 | בְּ/צֵלָ֗ע | be./tze.La' | at/ Zela | H6762 | HR/Npl — Preposition + Proper Noun (Location) | צֵלַע (tse.la): Zela |
| 10 | בְּ/קֶ֙בֶר֙ | be./Ke.ver | in/ [the] tomb of | H6913 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קֶ֫בֶר (qe.ver): grave |
| 11 | קִ֣ישׁ | kish | Kish | H7027G | HNpm — Proper Noun (Masculine individual) | קִישׁ (qish): Kish |
| 12 | אָבִ֔י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 13 | וַֽ/יַּעֲשׂ֔וּ | va/i.ya.'a.Su | and/ they did | H6213A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make: do |
| 14 | כֹּ֥ל | kol | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 15 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | צִוָּ֖ה | tzi.Vah | he commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 17 | הַ/מֶּ֑לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 18 | וַ/יֵּעָתֵ֧ר | va/i.ye.'a.Ter | and/ he was entreated | H6279 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָתַר (a.tar): to pray |
| 19 | אֱלֹהִ֛ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 20 | לָ/אָ֖רֶץ | la./'A.retz | for the/ land | H776G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 21 | אַֽחֲרֵי\־ | 'a.cha.rei- | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 22 | כֵֽן\׃\ \פ | Khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |

## 2 Samuel 21:15

**Original:** וַתְּהִי־ ע֧וֹד מִלְחָמָ֛ה לַפְּלִשְׁתִּ֖ים אֶת־ יִשְׂרָאֵ֑ל וַיֵּ֨רֶד דָּוִ֜ד וַעֲבָדָ֥יו עִמּ֛וֹ וַיִּלָּחֲמ֥וּ אֶת־ פְּלִשְׁתִּ֖ים וַיָּ֥עַף דָּוִֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תְּהִי\־ | va./te.hi- | and/ it belonged | H1961 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 2 | ע֧וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 3 | מִלְחָמָ֛ה | mil.cha.Mah | war | H4421 | HNcfsa — Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 4 | לַ/פְּלִשְׁתִּ֖ים | la./pe.lish.Tim | to the/ Philistines | H6430G | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 5 | אֶת\־ | 'et- | with | H854 | HR — Preposition | אֵת (et): with |
| 6 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | וַ/יֵּ֨רֶד | va/i.Ye.red | and/ he went down | H3381 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָרַד (ya.rad): to go down |
| 8 | דָּוִ֜ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 9 | וַ/עֲבָדָ֥י/ו | va./'a.va.Da/v | and/ servants/ his | H5650 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 10 | עִמּ֛/וֹ | i.M/o | with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |
| 11 | וַ/יִּלָּחֲמ֥וּ | va/i.yi.la.cha.Mu | and/ they fought | H3898A | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָחַם (la.cham): to fight |
| 12 | אֶת\־ | 'et- | with | H854 | HR — Preposition | אֵת (et): with |
| 13 | פְּלִשְׁתִּ֖ים | pe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 14 | וַ/יָּ֥עַף | va/i.Ya.'af | and/ he was weary | H5888 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עִיף (a.yeph): be faint |
| 15 | דָּוִֽד\׃ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |

## 2 Samuel 21:16

**Original:** וְיִשְׁבִּ֨י בְּנֹ֜ב אֲשֶׁ֣ר׀ בִּילִידֵ֣י הָרָפָ֗ה וּמִשְׁקַ֤ל קֵינוֹ֙ שְׁלֹ֤שׁ מֵאוֹת֙ מִשְׁקַ֣ל נְחֹ֔שֶׁת וְה֖וּא חָג֣וּר חֲדָשָׁ֑ה וַיֹּ֖אמֶר לְהַכּ֥וֹת אֶת־ דָּוִֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יִשְׁבִּ֨י | ve./yish.bo | and/ Ishbi- | H3430 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יִשְׁבּוֹ בְּנֹב (yish.bo b.nov): Ishbi-benob |
| 2 | בְּנֹ֜ב | be.No | Benob | H3430 | HNpm — Proper Noun (Masculine individual) | יִשְׁבּוֹ בְּנֹב (yish.bo b.nov): Ishbi-benob |
| 3 | אֲשֶׁ֣ר\׀ | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בִּ/ילִידֵ֣י | bi./li.Dei | [was] among/ those born of | H3211 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | יָלִיד (ya.lid): born |
| 5 | הָ/רָפָ֗ה | ha./ra.Fah | the/ Raphah | H7497A | HTd/Npt — Definite article (Hebrew) + Proper Noun (Title) | רָפָה (ra.pah): Rapha |
| 6 | וּ/מִשְׁקַ֤ל | u./mish.Kal | and/ [the] weight of | H4948 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִשְׁקָל (mish.qal): weight |
| 7 | קֵינ/וֹ֙ | kei.N/o | spear/ his | H7013 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קַ֫יִן (qa.yin): spear |
| 8 | שְׁלֹ֤שׁ | she.Losh | [was] three | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 9 | מֵאוֹת֙ | me.'Ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 10 | מִשְׁקַ֣ל | mish.Kal | [the] weight of | H4948 | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁקָל (mish.qal): weight |
| 11 | נְחֹ֔שֶׁת | ne.Cho.shet | bronze | H5178A | HNcfsa — Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 12 | וְ/ה֖וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 13 | חָג֣וּר | cha.Gur | [was] girded | H2296 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | חָגַר (cha.gar): to gird |
| 14 | חֲדָשָׁ֑ה | cha.da.Shah | a new [weapon] | H2319H | HAafsa — Adjective (Singular Feminine, Absolute) | חָדָשׁ (cha.dash): new |
| 15 | וַ/יֹּ֖אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 16 | לְ/הַכּ֥וֹת | le./ha.Kot | to/ strike down | H5221 | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | נָכָה (na.khah): to smite |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | דָּוִֽד\׃ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |

## 2 Samuel 21:17

**Original:** וַיַּֽעֲזָר־ לוֹ֙ אֲבִישַׁ֣י בֶּן־ צְרוּיָ֔ה וַיַּ֥ךְ אֶת־ הַפְּלִשְׁתִּ֖י וַיְמִיתֵ֑הוּ אָ֣ז נִשְׁבְּעוּ֩ אַנְשֵׁי־ דָוִ֨ד ל֜וֹ לֵאמֹ֗ר לֹא־ תֵצֵ֨א ע֤וֹד אִתָּ֙נוּ֙ לַמִּלְחָמָ֔ה וְלֹ֥א תְכַבֶּ֖ה אֶת־ נֵ֥ר יִשְׂרָאֵֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּֽעֲזָר\־ | va/i.ya.'a.zor- | and/ he helped | H5826 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָזַר (a.zar): to help |
| 2 | ל/וֹ֙ | l/o | <to> <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 3 | אֲבִישַׁ֣י | 'a.vi.Shai | Abishai | H52 | HNpm — Proper Noun (Masculine individual) | אֲבִישַׁי (a.vi.shay): Abishai |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | צְרוּיָ֔ה | tze.ru.Yah | Zeruiah | H6870 | HNpf — Proper Noun (Feminine individual) | צְרוּיָה (tse.ru.yah): Zeruiah |
| 6 | וַ/יַּ֥ךְ | va/i.Yakh | and/ he struck | H5221 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | הַ/פְּלִשְׁתִּ֖י | ha./pe.lish.Ti | the/ Philistine | H6430G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 9 | וַ/יְמִיתֵ֑/הוּ | va/y.mi.Te./hu | and/ he killed/ him | H4191 | Hc/Vhw3ms/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | מוּת (mut): to die |
| 10 | אָ֣ז | 'az | then | H227A | HD — Adverb | אָז (az): then |
| 11 | נִשְׁבְּעוּ֩ | nish.be.'U | they swore | H7650 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | שָׁבַע (sha.va): to swear |
| 12 | אַנְשֵׁי\־ | 'an.shei- | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 13 | דָוִ֨ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 14 | ל֜/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 15 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 16 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 17 | תֵצֵ֨א | te.Tze' | you will go out | H3318G | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 18 | ע֤וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 19 | אִתָּ֙/נוּ֙ | 'i.Ta./nu | with/ us | H854 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | אֵת (et): with |
| 20 | לַ/מִּלְחָמָ֔ה | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 21 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 22 | תְכַבֶּ֖ה | te.kha.Beh | you will extinguish | H3518 | HVpi2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | כָּבָה (ka.vah): to quench |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | נֵ֥ר | ner | [the] lamp of | H5216A | HNcmsc — Noun (Singular Masculine, Construct) | נֵר (ner): lamp |
| 25 | יִשְׂרָאֵֽל\׃\ \פ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 2 Samuel 21:18

**Original:** וַֽיְהִי֙ אַֽחֲרֵי־ כֵ֔ן וַתְּהִי־ ע֧וֹד הַמִּלְחָמָ֛ה בְּג֖וֹב עִם־ פְּלִשְׁתִּ֑ים אָ֣ז הִכָּ֗ה סִבְּכַי֙ הַחֻ֣שָׁתִ֔י אֶת־ סַ֕ף אֲשֶׁ֖ר בִּילִדֵ֥י הָרָפָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יְהִי֙ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | אַֽחֲרֵי\־ | 'a.cha.rei- | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 3 | כֵ֔ן | Khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 4 | וַ/תְּהִי\־ | va./te.hi- | and/ it was | H1961 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 5 | ע֧וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 6 | הַ/מִּלְחָמָ֛ה | ha./mil.cha.Mah | <the>/ war | H4421 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 7 | בְּ/ג֖וֹב | be./Gov | at/ Gob | H1359 | HR/Npl — Preposition + Proper Noun (Location) | גֹּב (gov): Gob |
| 8 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 9 | פְּלִשְׁתִּ֑ים | pe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 10 | אָ֣ז | 'az | then | H227A | HD — Adverb | אָז (az): then |
| 11 | הִכָּ֗ה | hi.Kah | he struck down | H5221 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 12 | סִבְּכַי֙ | si.be.Khai | Sibbecai | H5444 | HNpm — Proper Noun (Masculine individual) | סִבְּכַי (sib.b.khay): Sibbecai |
| 13 | הַ/חֻ֣שָׁתִ֔י | ha./Chu.sha.Ti | the/ Hushathite | H2843 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֻשָׁתִי (chu.sha.ti): Hushathite |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | סַ֕ף | saf | Saph | H5593 | HNpm — Proper Noun (Masculine individual) | סַף (saph): Saph |
| 16 | אֲשֶׁ֖ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 17 | בִּ/ילִדֵ֥י | bi./li.Dei | [was] among/ those born of | H3211 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | יָלִיד (ya.lid): born |
| 18 | הָ/רָפָֽה\׃\ \פ | ha./ra.Fah | the/ Raphah | H7497A | HTd/Npt — Definite article (Hebrew) + Proper Noun (Title) | רָפָה (ra.pah): Rapha |

## 2 Samuel 21:19

**Original:** וַתְּהִי־ ע֧וֹד הַמִּלְחָמָ֛ה בְּג֖וֹב עִם־ פְּלִשְׁתִּ֑ים וַיַּ֡ךְ אֶלְחָנָן֩ בֶּן־ יַעְרֵ֨י אֹרְגִ֜ים בֵּ֣ית הַלַּחְמִ֗י אֵ֚ת גָּלְיָ֣ת הַגִּתִּ֔י וְעֵ֣ץ חֲנִית֔וֹ כִּמְנ֖וֹר אֹרְגִֽים׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תְּהִי\־ | va./te.hi- | and/ it was | H1961 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 2 | ע֧וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 3 | הַ/מִּלְחָמָ֛ה | ha./mil.cha.Mah | <the>/ war | H4421 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 4 | בְּ/ג֖וֹב | be./Gov | at/ Gob | H1359 | HR/Npl — Preposition + Proper Noun (Location) | גֹּב (gov): Gob |
| 5 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 6 | פְּלִשְׁתִּ֑ים | pe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 7 | וַ/יַּ֡ךְ | va/i.Yakh | and/ he struck down | H5221 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 8 | אֶלְחָנָן֩ | 'el.cha.Nan | Elhanan | H445G | HNpm — Proper Noun (Masculine individual) | אֶלְחָנָן (el.cha.nan): Elhanan |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | יַעְרֵ֨י | ya'.Rei | Jaare- | H3296 | HNpm — Proper Noun (Masculine individual) | יַעֲרֵי אֹרְגִים (ya.a.re o.re.gim): Jaare-oregim |
| 11 | אֹרְגִ֜ים | 'o.re.Gim | Oregim | H3296 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יַעֲרֵי אֹרְגִים (ya.a.re o.re.gim): Jaare-oregim |
| 12 | בֵּ֣ית | beit | [the] Beth- | H1022 | HNcmsc — Noun (Singular Masculine, Construct) | בֵּית הַלַּחְמִי (bet hal.lach.mi): Bethlehemite |
| 13 | הַ/לַּחְמִ֗י | ha./lach.Mi | <the>/ -lehemite | H1022 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בֵּית הַלַּחְמִי (bet hal.lach.mi): Bethlehemite |
| 14 | אֵ֚ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | גָּלְיָ֣ת | gal.Yat | Goliath | H1555 | HNpm — Proper Noun (Masculine individual) | גׇּלְיַת (gol.yat): Goliath |
| 16 | הַ/גִּתִּ֔י | ha./gi.Ti | the/ Gittite | H1663 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גִּתִּי (git.ti): Gittite |
| 17 | וְ/עֵ֣ץ | ve./'Etz | and/ [the] wood of | H6086J | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | עֵץ (ets): tree: stake |
| 18 | חֲנִית֔/וֹ | cha.ni.T/o | spear/ his | H2595 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | חֲנִית (cha.nit): spear |
| 19 | כִּ/מְנ֖וֹר | ki/m.Nor | [was] like/ a beam of | H4500 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מָנוֹר (ma.nor): loom-beam |
