# STEP Bible — Daniel 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 3:1

**Original:** נְבוּכַדְנֶצַּ֣ר מַלְכָּ֗א עֲבַד֙ צְלֵ֣ם דִּֽי־ דְהַ֔ב רוּמֵהּ֙ אַמִּ֣ין שִׁתִּ֔ין פְּתָיֵ֖הּ אַמִּ֣ין שִׁ֑ת אֲקִימֵהּ֙ בְּבִקְעַ֣ת דּוּרָ֔א בִּמְדִינַ֖ת בָּבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 15 | דַּהֲבָ֛/א | da.ha.Va/' | <the>/ gold | H1722 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דְּהַב (de.hav): gold |
| 16 | דִּ֥י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 17 | הֲקֵ֖ימֶת | ha.Kei.met | I have set up | H6966I | AVhp1cs — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) First Singular Either gender | קוּם (qum): to stand: establish |
| 18 | לָ֥א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 19 | סָֽגְדִֽין\׃ | Sa.ge.Din | [you are] paying homage | H5457 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | סְגִ֑ד (se.gid): to do homage |

## Daniel 3:15

**Original:** כְּעַ֞ן הֵ֧ן אִֽיתֵיכ֣וֹן עֲתִידִ֗ין דִּ֣י בְעִדָּנָ֡א דִּֽי־ תִשְׁמְע֡וּן קָ֣ל קַרְנָ֣א מַשְׁרוֹקִיתָ֣א קַתְר֣וֹס שַׂבְּכָ֡א פְּסַנְתֵּרִין֩ וְסוּמְפֹּ֨נְיָ֜ה וְכֹ֣ל׀ זְנֵ֣י זְמָרָ֗א תִּפְּל֣וּן וְתִסְגְּדוּן֮ לְצַלְמָ֣א דִֽי־ עַבְדֵת֒ וְהֵן֙ לָ֣א תִסְגְּד֔וּן בַּהּ־ שַׁעֲתָ֣ה תִתְרְמ֔וֹן לְגֽוֹא־ אַתּ֥וּן נוּרָ֖א יָקִֽדְתָּ֑א וּמַן־ ה֣וּא אֱלָ֔הּ דֵּ֥י יְשֵֽׁיזְבִנְכ֖וֹן מִן־ יְדָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כְּעַ֞ן | ke.'An | now | H3705 | AD — Adverb | כְּעַן (ke.an): now |
| 2 | הֵ֧ן | hen | if | H2006A | AC — Conjunction | הֵן (hen): if |
| 3 | אִֽיתֵי/כ֣וֹן | 'i.tei./Khon | are/ you | H383 | ANcbsc/Sp2mp — Noun (Singular Either gender, Construct) + Suffix (Second Plural Masculine) | אִיתַי (i.tay): there is |
| 4 | עֲתִידִ֗ין | 'a.ti.Din | ready | H6263 | AAampa — Adjective (Plural Masculine, Absolute) | עֲתִיד (a.tid): ready |
| 5 | דִּ֣י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 6 | בְ/עִדָּנָ֡/א | ve./'i.da.Na/' | at/ time/ the | H5732 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עִדָּן (id.dan): time |
| 7 | דִּֽי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 8 | תִשְׁמְע֡וּן | tish.me.'Un | you will hear | H8086 | AVqi2mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שְׁמַע (she.ma): to hear |
| 9 | קָ֣ל | kal | [the] sound of | H7032G | ANcbsc — Noun (Singular Either gender, Construct) | קָל (qal): voice: sound |
| 10 | קַרְנָ֣/א | kar.Na/' | horn/ the | H7162 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | קֶ֫רֶן (qe.ren): horn |
| 11 | מַשְׁרוֹקִיתָ֣/א | mash.ro.ki.Ta/' | flute/ the | H4953 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַשְׁרוֹקִי (mash.ro.qi): flute |
| 12 | קַתְר֣וֹס | ki.ta.ros | zither | H7030 | ANcbsa — Noun (Singular Either gender, Absolute) | קַתָרֹס (qi.ta.ros): lyre |
| 13 | שַׂבְּכָ֡א | sa.be.Kha' | trigon | H5443 | ANcbsa — Noun (Singular Either gender, Absolute) | שַׂבְּכָא (sab.b.kah): trigon |
| 14 | פְּסַנְתֵּרִין֩ | pe.san.te.Rin | harp | H6460 | ANcbsa — Noun (Singular Either gender, Absolute) | פְּסַנְטֵרִין (pe.san.te.rin): psaltery |
| 15 | וְ/סוּמְפֹּ֨נְיָ֜ה | ve./su.me.Po.ne.Yah | and/ pipe | H5481 | AC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | סוּמְפּוֹנְיָה (sum.po.ne.yah): bagpipe |
| 16 | וְ/כֹ֣ל\׀ | ve./Khol | and/ all | H3606 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 17 | זְנֵ֣י | ze.Nei | <the> kinds of | H2178 | ANcmpc — Noun (Plural Masculine, Construct) | זַן (zan): kind |
| 18 | זְמָרָ֗/א | ze.ma.Ra/' | <the>/ music | H2170 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | זְמָר (ze.mar): music |
| 19 | תִּפְּל֣וּן | ti.pe.Lun | you will fall down | H5308 | AVqi2mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | נְפַל (ne.phal): to fall |
| 20 | וְ/תִסְגְּדוּן֮ | ve./tis.ge.Dun | so/ you may pay homage | H5457 | AC/Vqu2mp — Conjunction + Verb : Peal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Second Plural Masculine | סְגִ֑ד (se.gid): to do homage |
| 21 | לְ/צַלְמָ֣/א | le./tzal.Ma/' | to/ image/ the | H6755 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | צְלֵם (tse.lem): image |
| 22 | דִֽי\־ | di- | which | H1768 | AC — Conjunction | דִּי (di): that |
| 23 | עַבְדֵת֒ | 'av.Det | I have made | H5648 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | עֲבַד (a.vad): to make |
| 24 | וְ/הֵן֙ | ve./Hen | and/ if | H2006A | AC/C — Conjunction + Conjunction | הֵן (hen): if |
| 25 | לָ֣א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 26 | תִסְגְּד֔וּן | tis.ge.Dun | you will pay homage | H5457 | AVqi2mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | סְגִ֑ד (se.gid): to do homage |
| 27 | בַּ/הּ\־ | ba/h- | at/ it | H9003 | AR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 28 | שַׁעֲתָ֣/ה | sha.'a.Tah/' | moment/ the | H8160 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | שָׁעָה (sha.ah): moment |
| 29 | תִתְרְמ֔וֹן | tit.re.Mon | you will be thrown | H7412 | AVui2mp — Verb : Hitpael (Intensive/resultive/transtive, Passive) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | רְמָא (re.mah): to cast |
| 30 | לְ/גֽוֹא\־ | le./goy'- | to/ [the] midst of | H1459 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 31 | אַתּ֥וּן | 'a.Tun | [the] furnace of | H861 | ANcbsc — Noun (Singular Either gender, Construct) | אַתּוּן (at.tun): furnace |
| 32 | נוּרָ֖/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 33 | יָקִֽדְתָּ֑/א | ya.kid.Ta/' | <the>/ burning | H3345 | AVqrfsd/Ta — Verb : Peal (Simple, Active) Participle (Singular Feminine, Definite) + Definite article (Aramaic) | יְקַד (ye.qad): to burn |
| 34 | וּ/מַן\־ | u./man- | and/ who? | H4479 | AC/Pi — Conjunction + Interrogative Pronoun | מָן (man): who? |
| 35 | ה֣וּא | hu' | he | H1932 | APp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 36 | אֱלָ֔הּ | 'e.Lah | [is the] god | H426 | ANcbsa — Noun (Singular Either gender, Absolute) | אֱלָהּ (e.lah): god |
| 37 | דֵּ֥י | dei | who | H1768 | AC — Conjunction | דִּי (di): that |
| 38 | יְשֵֽׁיזְבִנְ/כ֖וֹן | ye.shei.ze.vin./Khon | he will deliver/ you | H7804 | AVei3ms/Sp2mp — Verb : Shaphel (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Plural Masculine) | שֵׁיזִב (she.zav): to rescue |
| 39 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 40 | יְדָֽ/י\׃ | ye.Da/i | hands/ my | H3028 | ANcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | יַד (yad): hand |

## Daniel 3:16

**Original:** עֲנ֗וֹ שַׁדְרַ֤ךְ מֵישַׁךְ֙ וַעֲבֵ֣ד נְג֔וֹ וְאָמְרִ֖ין לְמַלְכָּ֑א נְבֽוּכַדְנֶצַּ֔ר לָֽא־ חַשְׁחִ֨ין אֲנַ֧חְנָה עַל־ דְּנָ֛ה פִּתְגָ֖ם לַהֲתָבוּתָֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עֲנ֗וֹ | a.No | they replied | H6032 | AVqp3mp — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Masculine | עֲנָה (a.nah): to answer |
| 2 | שַׁדְרַ֤ךְ | shad.Rakh | Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 3 | מֵישַׁךְ֙ | mei.shaKh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 4 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 5 | נְג֔וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 6 | וְ/אָמְרִ֖ין | ve./'a.me.Rin | and/ [they were] saying | H560 | AC/Vqrmpa — Conjunction + Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | אֲמַר (a.mar): to say |
| 7 | לְ/מַלְכָּ֑/א | le./mal.Ka/' | to/ king/ the | H4430 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 8 | נְבֽוּכַדְנֶצַּ֔ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 9 | לָֽא\־ | la'- | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 10 | חַשְׁחִ֨ין | chash.Chin | [are] needing | H2818A | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | חֲשַׁח (cha.shach): to need |
| 11 | אֲנַ֧חְנָה | 'a.Nach.nah | we | H586 | APp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנָא (a.nach.na): we |
| 12 | עַל\־ | 'al- | concerning | H5922 | AR — Preposition | עַל (al): since |
| 13 | דְּנָ֛ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 14 | פִּתְגָ֖ם | pit.Gam | affair | H6600 | ANcbsa — Noun (Singular Either gender, Absolute) | פִּתְגָם (pit.gam): edict |
| 15 | לַ/הֲתָבוּתָֽ/ךְ\׃ | la./ha.ta.vu.Ta/kh | to/ send back to/ you | H8421I | AR/Vhcc/Sp2ms — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct + Suffix (Second Singular Masculine) | תּוּב (tuv): to return: reply |

## Daniel 3:17

**Original:** הֵ֣ן אִיתַ֗י אֱלָהַ֙נָא֙ דִּֽי־ אֲנַ֣חְנָא פָֽלְחִ֔ין יָכִ֖ל לְשֵׁיזָבוּתַ֑נָא מִן־ אַתּ֨וּן נוּרָ֧א יָקִֽדְתָּ֛א וּמִן־ יְדָ֥ךְ מַלְכָּ֖א יְשֵׁיזִֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֵ֣ן | hen | if | H2006A | AC — Conjunction | הֵן (hen): if |
| 2 | אִיתַ֗י | 'i.Tai | there | H383 | ANcbsa — Noun (Singular Either gender, Absolute) | אִיתַי (i.tay): there is |
| 3 | אֱלָהַ֙/נָא֙ | 'e.la.Ha./na' | [is] God/ our | H426 | ANcbsc/Sp1bp — Noun (Singular Either gender, Construct) + Suffix (First Plural Either gender) | אֱלָהּ (e.lah): god |
| 4 | דִּֽי\־ | di- | whom | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | אֲנַ֣חְנָא | 'a.Nach.na' | we | H586 | APp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנָא (a.nach.na): we |
| 6 | פָֽלְחִ֔ין | fa.le.Chin | [are] paying reverence | H6399 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | פְּלַח (pe.lach): to serve |
| 7 | יָכִ֖ל | ya.Khil | [is] being able | H3202 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | יְכִל (ye.khel): be able |
| 8 | לְ/שֵׁיזָבוּתַ֑/נָא | le./shei.za.vu.Ta./na' | to/ deliver/ us | H7804 | AR/Vecc/Sp1bp — Preposition + Verb : Shaphel (Causative/declarative, Active) Infinitive Construct + Suffix (First Plural Either gender) | שֵׁיזִב (she.zav): to rescue |
| 9 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 10 | אַתּ֨וּן | 'a.Tun | [the] furnace of | H861 | ANcbsc — Noun (Singular Either gender, Construct) | אַתּוּן (at.tun): furnace |
| 11 | נוּרָ֧/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 12 | יָקִֽדְתָּ֛/א | ya.kid.Ta/' | <the>/ burning | H3345 | AVqrfsd/Ta — Verb : Peal (Simple, Active) Participle (Singular Feminine, Definite) + Definite article (Aramaic) | יְקַד (ye.qad): to burn |
| 13 | וּ/מִן\־ | u./min- | and/ from | H4481 | AC/R — Conjunction + Preposition | מִן־ (min): from |
| 14 | יְדָ֥/ךְ | ye.Da/kh | hand/ your | H3028 | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יַד (yad): hand |
| 15 | מַלְכָּ֖/א | mal.Ka/' | king/ O | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 16 | יְשֵׁיזִֽב\׃ | ye.shei.Ziv | he will deliver | H7804 | AVei3ms — Verb : Shaphel (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שֵׁיזִב (she.zav): to rescue |

## Daniel 3:18

**Original:** וְהֵ֣ן לָ֔א יְדִ֥יעַ לֶהֱוֵא־ לָ֖ךְ מַלְכָּ֑א דִּ֤י לֵֽאלָהָךְ֙ לָא־ אִיתַ֣נָא פָֽלְחִ֔ין וּלְצֶ֧לֶם דַּהֲבָ֛א דִּ֥י הֲקֵ֖ימְתָּ לָ֥א נִסְגֻּֽד׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הֵ֣ן | ve./Hen | and/ if | H2006A | AC/C — Conjunction + Conjunction | הֵן (hen): if |
| 2 | לָ֔א | La' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 3 | יְדִ֥יעַ | ye.Di.a' | known | H3046 | AVQrmsa — Verb : Peil (Simple, Passive) Participle (Singular Masculine, Absolute) | יְדַע (ye.da): to know |
| 4 | לֶהֱוֵא\־ | le.he.ve'- | let it be | H1934 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הֲוָא (ha.va): to be |
| 5 | לָ֖/ךְ | la/kh | to/ you | H9005 | AR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 6 | מַלְכָּ֑/א | mal.Ka/' | king/ O | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 7 | דִּ֤י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 8 | לֵֽ/אלָהָ/ךְ֙ | le./la.ha.yi/Kh | to/ god/ your | H426 | AR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | אֱלָהּ (e.lah): god |
| 9 | לָא\־ | la'- | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 10 | אִיתַ֣/נָא | 'i.tay./na' | are/ we | H383 | ANcbsc/Sp1bp — Noun (Singular Either gender, Construct) + Suffix (First Plural Either gender) | אִיתַי (i.tay): there is |
| 11 | פָֽלְחִ֔ין | fa.le.Chin | paying reverence | H6399 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | פְּלַח (pe.lach): to serve |
| 12 | וּ/לְ/צֶ֧לֶם | u./le./Tze.lem | and/ to/ [the] image of | H6755 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | צְלֵם (tse.lem): image |
| 13 | דַּהֲבָ֛/א | da.ha.Va/' | <the>/ gold | H1722 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דְּהַב (de.hav): gold |
| 14 | דִּ֥י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 15 | הֲקֵ֖ימְתָּ | ha.Kei.me.ta | you have set up | H6966I | AVhp2ms — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Second Singular Masculine | קוּם (qum): to stand: establish |
| 16 | לָ֥א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 17 | נִסְגֻּֽד\׃\ \ס | nis.Gud | we will pay homage | H5457 | AVqi1cp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | סְגִ֑ד (se.gid): to do homage |

## Daniel 3:19

**Original:** בֵּאדַ֨יִן נְבוּכַדְנֶצַּ֜ר הִתְמְלִ֣י חֱמָ֗א וּצְלֵ֤ם אַנְפּ֙וֹהִי֙ אֶשְׁתַּנִּ֔י עַל־ שַׁדְרַ֥ךְ מֵישַׁ֖ךְ וַעֲבֵ֣ד נְג֑וֹ עָנֵ֤ה וְאָמַר֙ לְמֵזֵ֣א לְאַתּוּנָ֔א חַ֨ד־ שִׁבְעָ֔ה עַ֛ל דִּ֥י חֲזֵ֖ה לְמֵזְיֵֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/אדַ֨יִן | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | נְבוּכַדְנֶצַּ֜ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 3 | הִתְמְלִ֣י | hit.me.Li | he was filled | H4391 | AVup3ms — Verb : Hitpael (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Singular Masculine | מְלָא (me.la): to fill |
| 4 | חֱמָ֗א | che.Ma' | anger | H2528 | ANcfsa — Noun (Singular Feminine, Absolute) | חֱמָא (che.ma): rage |
| 5 | וּ/צְלֵ֤ם | u./tze.Lem | and/ [the] image of | H6755 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | צְלֵם (tse.lem): image |
| 6 | אַנְפּ֙וֹ/הִי֙ | 'an.Po./hi | face/ his | H600 | ANcbdc/Sp3ms — Noun (Dual Either gender, Construct) + Suffix (Third Singular Masculine) | אֲנַף (a.naph): face |
| 7 | אֶשְׁתַּנִּ֔י | 'esh.ta.nu | it was changed | H8133 | AVPp3ms — Verb : Pual (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שְׁנָא (she.na): to change |
| 8 | עַל\־ | 'al- | against | H5922 | AR — Preposition | עַל (al): since |
| 9 | שַׁדְרַ֥ךְ | shad.Rakh | Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 10 | מֵישַׁ֖ךְ | mei.Shakh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 11 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 12 | נְג֑וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 13 | עָנֵ֤ה | 'a.Neh | [he was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 14 | וְ/אָמַר֙ | ve./'a.Mar | and/ [he was] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 15 | לְ/מֵזֵ֣א | le./me.Ze' | to/ heat | H228 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | אֲזָא (a.za): to heat |
| 16 | לְ/אַתּוּנָ֔/א | le./'a.tu.Na/' | <obj.>/ furnace/ the | H861 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אַתּוּן (at.tun): furnace |
| 17 | חַ֨ד\־ | Chad- | one | H2298 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חַד (chad): one |
| 18 | שִׁבְעָ֔ה | shiv.'Ah | seven | H7655 | AAcfsa — Numerical Adjective (Singular Feminine, Absolute) | שִׁבְעָה (shiv.ah): seven |
| 19 | עַ֛ל | 'al | over | H5922 | AR — Preposition | עַל (al): since |
| 20 | דִּ֥י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 21 | חֲזֵ֖ה | cha.Zeh | [was] proper | H2370 | AVQrmsa — Verb : Peil (Simple, Passive) Participle (Singular Masculine, Absolute) | חֲזָה (cha.zah): to see |
| 22 | לְ/מֵזְיֵֽ/הּ\׃ | le./me.ze.Ye/h | to/ heat/ it | H228 | AR/Vqcc/Sp3ms — Preposition + Verb : Peal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | אֲזָא (a.za): to heat |

## Daniel 3:20

**Original:** וּלְגֻבְרִ֤ין גִּבָּֽרֵי־ חַ֙יִל֙ דִּ֣י בְחַיְלֵ֔הּ אֲמַר֙ לְכַפָּתָ֔ה לְשַׁדְרַ֥ךְ מֵישַׁ֖ךְ וַעֲבֵ֣ד נְג֑וֹ לְמִרְמֵ֕א לְאַתּ֥וּן נוּרָ֖א יָקִֽדְתָּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/גֻבְרִ֤ין | u./le./guv.Rin | and/ to/ men | H1400 | AC/R/Ncmpa — Conjunction + Preposition + Noun (Plural Masculine, Absolute) | גְּבַר (ge.var): man |
| 2 | גִּבָּֽרֵי\־ | gi.ba.rei- | mighty men of | H1401 | ANcmpc — Noun (Plural Masculine, Construct) | גִּבָּר (gib.bar): mighty |
| 3 | חַ֙יִל֙ | cha.yil | power | H2429 | ANcbsa — Noun (Singular Either gender, Absolute) | חַ֫יִל (cha.yil): strength |
| 4 | דִּ֣י | di | who | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | בְ/חַיְלֵ֔/הּ | ve./chay.Le/h | [were] in/ army/ his | H2429 | AR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | חַ֫יִל (cha.yil): strength |
| 6 | אֲמַר֙ | 'a.Mar | he said | H560 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אֲמַר (a.mar): to say |
| 7 | לְ/כַפָּתָ֔ה | le./kha.pa.Tah | to/ bind | H3729 | AR/Vpcc — Preposition + Verb : Pael (Intensive/resultive/transtive, Active) Infinitive Construct | כְּפַת (ke.phat): to bind |
| 8 | לְ/שַׁדְרַ֥ךְ | le./shad.Rakh | <obj.>/ Shadrach | H7715 | AR/Npm — Preposition + Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 9 | מֵישַׁ֖ךְ | mei.Shakh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 10 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 11 | נְג֑וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 12 | לְ/מִרְמֵ֕א | le./mir.Me' | to/ throw | H7412 | AR/Vqcc — Preposition + Verb : Peal (Simple, Active) Infinitive Construct | רְמָא (re.mah): to cast |
| 13 | לְ/אַתּ֥וּן | le./'a.Tun | to/ [the] furnace of | H861 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | אַתּוּן (at.tun): furnace |
| 14 | נוּרָ֖/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 15 | יָקִֽדְתָּֽ/א\׃ | ya.Kid.Ta/' | <the>/ burning | H3345 | AVqrfsd/Ta — Verb : Peal (Simple, Active) Participle (Singular Feminine, Definite) + Definite article (Aramaic) | יְקַד (ye.qad): to burn |

## Daniel 3:21

**Original:** בֵּאדַ֜יִן גֻּבְרַיָּ֣א אִלֵּ֗ךְ כְּפִ֙תוּ֙ בְּסַרְבָּלֵיהוֹן֙ פַּטְּשֵׁיה֔וֹן וְכַרְבְּלָתְה֖וֹן וּלְבֻשֵׁיה֑וֹן וּרְמִ֕יו לְגֽוֹא־ אַתּ֥וּן נוּרָ֖א יָקִֽדְתָּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
