# STEP Bible — Jeremiah 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 25:1

**Original:** הַדָּבָ֞ר אֲשֶׁר־ הָיָ֤ה עַֽל־ יִרְמְיָ֙הוּ֙ עַל־ כָּל־ עַ֣ם יְהוּדָ֔ה בַּשָּׁנָה֙ הָֽרְבִעִ֔ית לִיהוֹיָקִ֥ים בֶּן־ יֹאשִׁיָּ֖הוּ מֶ֣לֶךְ יְהוּדָ֑ה הִ֗יא הַשָּׁנָה֙ הָרִ֣אשֹׁנִ֔ית לִנְבֽוּכַדְרֶאצַּ֖ר מֶ֥לֶךְ בָּבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | הַ/יַּ֧יִן | hai./Ya.yin | <the>/ wine | H3196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יַ֫יִן (ya.yin): wine |
| 12 | הַ/חֵמָ֛ה | ha./che.Mah | the/ rage | H2534 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֵמָה (che.mah): rage |
| 13 | הַ/זֹּ֖את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 14 | מִ/יָּדִ֑/י | mi./ya.D/i | from/ hand/ my | H3027G | HR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand |
| 15 | וְ/הִשְׁקִיתָ֤ה | ve./hish.ki.Tah | and/ you will make drink | H8248H | Hc/Vhq2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שָׁקָה (sha.qah): to water: drink |
| 16 | אֹת/וֹ֙ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | הַ/גּוֹיִ֔ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 20 | אֲשֶׁ֧ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 21 | אָנֹכִ֛י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 22 | שֹׁלֵ֥חַ | sho.Le.ach | [am] sending | H7971G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁלַח (sha.lach): to send: depart |
| 23 | אוֹתְ/ךָ֖ | 'ot./Kha | <obj.>/ you | H853 | HTo/Sp2ms — Object indicator + Suffix (Second Singular Masculine) | אֵת (et): [Obj.] |
| 24 | אֲלֵי/הֶֽם\׃ | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |

## Jeremiah 25:16

**Original:** וְשָׁת֕וּ וְהִֽתְגֹּֽעֲשׁ֖וּ וְהִתְהֹלָ֑לוּ מִפְּנֵ֣י הַחֶ֔רֶב אֲשֶׁ֛ר אָנֹכִ֥י שֹׁלֵ֖חַ בֵּינֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שָׁת֕וּ | ve./sha.Tu | and/ they will drink | H8354 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | שָׁתָה (sha.tah): to drink |
| 2 | וְ/הִֽתְגֹּֽעֲשׁ֖וּ | ve./hit.go.'a.Shu | and/ they will stagger to and fro | H1607 | Hc/Vtq3cp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | גָּעַשׁ (ga.ash): to shake |
| 3 | וְ/הִתְהֹלָ֑לוּ | ve./hit.ho.La.lu | and/ they will act like mad people | H1984C | Hc/Vtq3cp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | הָלַל (ha.lal): to be foolish |
| 4 | מִ/פְּנֵ֣י | mi./pe.Nei | <from>/ because of | H6440I | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: because |
| 5 | הַ/חֶ֔רֶב | ha./Che.rev | the/ sword | H2719 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 6 | אֲשֶׁ֛ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | אָנֹכִ֥י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 8 | שֹׁלֵ֖חַ | sho.Le.ach | [am] about to send | H7971G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁלַח (sha.lach): to send: depart |
| 9 | בֵּינֹתָֽ/ם\׃ | bei.no.Ta/m | between/ them | H996H | HAcfpc/Sp3mp — Numerical Adjective (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | בַּ֫יִן (ba.yin): between: among |

## Jeremiah 25:17

**Original:** וָאֶקַּ֥ח אֶת־ הַכּ֖וֹס מִיַּ֣ד יְהוָ֑ה וָֽאַשְׁקֶה֙ אֶת־ כָּל־ הַגּוֹיִ֔ם אֲשֶׁר־ שְׁלָחַ֥נִי יְהוָ֖ה אֲלֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֶקַּ֥ח | va./'e.Kach | and/ I took | H3947G | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | לָקַח (la.qach): to take: take |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/כּ֖וֹס | ha./Kos | the/ cup | H3563A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כּוֹס (kos): cup |
| 4 | מִ/יַּ֣ד | mi./Yad | from/ [the] hand of | H3027G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand |
| 5 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וָֽ/אַשְׁקֶה֙ | va./'ash.Keh | and/ I made drink | H8248H | Hc/Vhw1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | שָׁקָה (sha.qah): to water: drink |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | הַ/גּוֹיִ֔ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 10 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | שְׁלָחַ֥/נִי | she.la.Cha./ni | he sent/ me | H7971G | HVqp3ms/Sp1bs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | שָׁלַח (sha.lach): to send: depart |
| 12 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | אֲלֵי/הֶֽם\׃ | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |

## Jeremiah 25:18

**Original:** אֶת־ יְרוּשָׁלִַ֙ם֙ וְאֶת־ עָרֵ֣י יְהוּדָ֔ה וְאֶת־ מְלָכֶ֖יהָ אֶת־ שָׂרֶ֑יהָ לָתֵ֨ת אֹתָ֜ם לְחָרְבָּ֧ה לְשַׁמָּ֛ה לִשְׁרֵקָ֥ה וְלִקְלָלָ֖ה כַּיּ֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 2 | יְרוּשָׁלִַ֙ם֙ | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | עָרֵ֣י | 'a.Rei | [the] cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 5 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | מְלָכֶ֖י/הָ | me.la.Khei./ha | kings/ its | H4428G | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | מֶ֫לֶךְ (me.lekh): king |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | שָׂרֶ֑י/הָ | sa.Rei./ha | officials/ its | H8269 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | שַׂר (sar): ruler |
| 10 | לָ/תֵ֨ת | la./Tet | to/ make | H5414I | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: make |
| 11 | אֹתָ֜/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 12 | לְ/חָרְבָּ֧ה | le./cha.re.Bah | into/ a ruin | H2723 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | חׇרְבָּה (chor.bah): desolation |
| 13 | לְ/שַׁמָּ֛ה | le./sha.Mah | into/ a waste | H8047G | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | שַׁמָּה (sham.mah): horror: destroyed |
| 14 | לִ/שְׁרֵקָ֥ה | li/sh.re.Kah | into/ a hissing | H8322 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | שְׁרֵקָה (she.re.qah): hissing |
| 15 | וְ/לִ/קְלָלָ֖ה | ve./li/k.la.Lah | and/ into/ a curse | H7045 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | קְלָלָה (qe.la.lah): curse |
| 16 | כַּ/יּ֥וֹם | ka/i.Yom | as the/ day | H3117L | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 17 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## Jeremiah 25:19

**Original:** אֶת־ פַּרְעֹ֧ה מֶֽלֶךְ־ מִצְרַ֛יִם וְאֶת־ עֲבָדָ֥יו וְאֶת־ שָׂרָ֖יו וְאֶת־ כָּל־ עַמּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 2 | פַּרְעֹ֧ה | par.'Oh | Pharaoh | H6547N | HNtmsa — Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh |
| 3 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | מִצְרַ֛יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | עֲבָדָ֥י/ו | 'a.va.Da/v | servants/ his | H5650 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | שָׂרָ֖י/ו | sa.Ra/v | officials/ his | H8269 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | שַׂר (sar): ruler |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | עַמּֽ/וֹ\׃ | a.M/o | people/ his | H5971A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עַם (am): people |

## Jeremiah 25:20

**Original:** וְאֵת֙ כָּל־ הָעֶ֔רֶב וְאֵ֕ת כָּל־ מַלְכֵ֖י אֶ֣רֶץ הָע֑וּץ וְאֵ֗ת כָּל־ מַלְכֵי֙ אֶ֣רֶץ פְּלִשְׁתִּ֔ים וְאֶת־ אַשְׁקְל֤וֹן וְאֶת־ עַזָּה֙ וְאֶת־ עֶקְר֔וֹן וְאֵ֖ת שְׁאֵרִ֥ית אַשְׁדּֽוֹד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הָ/עֶ֔רֶב | ha./'E.rev | <the>/ foreigner | H6154M | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עֵ֫רֶב (e.rev): racial-mix |
| 4 | וְ/אֵ֕ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | מַלְכֵ֖י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 7 | אֶ֣רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 8 | הָ/ע֑וּץ | ha./'Utz | <the>/ Uz | H5780J | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | עוּץ (uts): Uz |
| 9 | וְ/אֵ֗ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | מַלְכֵי֙ | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 12 | אֶ֣רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 13 | פְּלִשְׁתִּ֔ים | pe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 14 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 15 | אַשְׁקְל֤וֹן | 'ash.ke.Lon | Ashkelon | H831 | HNpl — Proper Noun (Location) | אַשְׁקְלוֹן (ash.qe.lon): Ashkelon |
| 16 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 17 | עַזָּה֙ | 'a.Zah | Gaza | H5804 | HNpl — Proper Noun (Location) | עַזָּה (az.zah): Gaza |
| 18 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 19 | עֶקְר֔וֹן | ek.Ron | Ekron | H6138 | HNpl — Proper Noun (Location) | עֶקְרוֹן (eq.ron): Ekron |
| 20 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 21 | שְׁאֵרִ֥ית | she.'e.Rit | [the] remnant of | H7611 | HNcfsc — Noun (Singular Feminine, Construct) | שְׁאֵרִית (she.e.rit): remnant |
| 22 | אַשְׁדּֽוֹד\׃ | 'ash.Dod | Ashdod | H795 | HNpl — Proper Noun (Location) | אַשְׁדּוֹד (ash.dod): Ashdod |

## Jeremiah 25:21

**Original:** אֶת־ אֱד֥וֹם וְאֶת־ מוֹאָ֖ב וְאֶת־ בְּנֵ֥י עַמּֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 2 | אֱד֥וֹם | 'e.Dom | Edom | H123G | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | מוֹאָ֖ב | mo.'Av | Moab | H4124G | HNpl — Proper Noun (Location) | מוֹאָב (mo.av): Moab |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | בְּנֵ֥י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 7 | עַמּֽוֹן\׃ | a.Mon | Ammon | H5983 | HNpm — Proper Noun (Masculine individual) | עַמּוֹן (am.mon): Ammon |

## Jeremiah 25:22

**Original:** וְאֵת֙ כָּל־ מַלְכֵי־ צֹ֔ר וְאֵ֖ת כָּל־ מַלְכֵ֣י צִיד֑וֹן וְאֵת֙ מַלְכֵ֣י הָאִ֔י אֲשֶׁ֖ר בְּעֵ֥בֶר הַיָּֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | מַלְכֵי\־ | mal.khei- | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | צֹ֔ר | Tzor | Tyre | H6865 | HNpl — Proper Noun (Location) | צֹר (tsor): Tyre |
| 5 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | צִיד֑וֹן | tzi.Don | Sidon | H6721H | HNpl — Proper Noun (Location) | צִידוֹן (tsi.don): Sidon |
| 9 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 11 | הָ/אִ֔י | ha./'I | the/ coastland | H339 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אִי (i): coastland |
| 12 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | בְּ/עֵ֥בֶר | be./'E.ver | [is] on/ [the] other side of | H5676H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עֵ֫בֶר (e.ver): side: beyond |
| 14 | הַ/יָּֽם\׃ | hai./Yam | the/ sea | H3220G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יָם (yam): sea |

## Jeremiah 25:23

**Original:** וְאֶת־ דְּדָ֤ן וְאֶת־ תֵּימָא֙ וְאֶת־ בּ֔וּז וְאֵ֖ת כָּל־ קְצוּצֵ֥י פֵאָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | דְּדָ֤ן | de.Dan | Dedan | H1719A | HNpl — Proper Noun (Location) | דְּדָן (de.dan): Dedan |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | תֵּימָא֙ | tei.Ma' | Tema | H8485H | HNpl — Proper Noun (Location) | תֵּימָא (te.ma): Tema |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | בּ֔וּז | Buz | Buz | H938I | HNpm — Proper Noun (Masculine individual) | בּוּז (buz): Buz |
| 7 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | קְצוּצֵ֥י | ke.tzu.Tzei | [those who] are cut off of | H7112 | HVqsmpc — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) | קָצַץ (qa.tsats): to cut |
| 10 | פֵאָֽה\׃ | fe.'Ah | [the] corner | H6285 | HNcfsa — Noun (Singular Feminine, Absolute) | פֵּאָה (pe.ah): side |

## Jeremiah 25:24

**Original:** וְאֵ֖ת כָּל־ מַלְכֵ֣י עֲרָ֑ב וְאֵת֙ כָּל־ מַלְכֵ֣י הָעֶ֔רֶב הַשֹּׁכְנִ֖ים בַּמִּדְבָּֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | עֲרָ֑ב | 'a.Rav | Arabia | H6152B | HNpl — Proper Noun (Location) | עֲרָב (a.rav): Arabia |
| 5 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | הָ/עֶ֔רֶב | ha./'E.rev | the/ Arab[s] | H6154A | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | עֵ֫רֶב (e.rev): Arabia |
| 9 | הַ/שֹּׁכְנִ֖ים | ha./sho.khe.Nim | who/ dwell | H7931 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | שָׁכַן (sha.khan): to dwell |
| 10 | בַּ/מִּדְבָּֽר\׃ | ba./mid.Bar | in the/ wilderness | H4057B | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִדְבָּר (mid.bar): wilderness |

## Jeremiah 25:25

**Original:** וְאֵ֣ת׀ כָּל־ מַלְכֵ֣י זִמְרִ֗י וְאֵת֙ כָּל־ מַלְכֵ֣י עֵילָ֔ם וְאֵ֖ת כָּל־ מַלְכֵ֥י מָדָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֣ת\׀ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | זִמְרִ֗י | zim.Ri | Zimri | H2174B | HNpl — Proper Noun (Location) | זִמְרִי (zim.ri): Zimri |
| 5 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | עֵילָ֔ם | 'ei.Lam | Elam | H5867A | HNpl — Proper Noun (Location) | עֵילָם (e.lam): Elam |
| 9 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | מַלְכֵ֥י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 12 | מָדָֽי\׃ | ma.Dai | Media | H4074H | HNpl — Proper Noun (Location) | מָדַי (ma.day): Media |

## Jeremiah 25:26

