# STEP Bible — Ruth 1

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ruth 1:1

**Original:** וַיְהִ֗י בִּימֵי֙ שְׁפֹ֣ט הַשֹּׁפְטִ֔ים וַיְהִ֥י רָעָ֖ב בָּאָ֑רֶץ וַיֵּ֨לֶךְ אִ֜ישׁ מִבֵּ֧ית לֶ֣חֶם יְהוּדָ֗ה לָגוּר֙ בִּשְׂדֵ֣י מוֹאָ֔ב ה֥וּא וְאִשְׁתּ֖וֹ וּשְׁנֵ֥י בָנָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 13 | הַ/מָּ֔וֶת | ha./Ma.vet | <the>/ death | H4194 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָ֫וֶת (ma.vet): death |
| 14 | יַפְרִ֖יד | yaf.Rid | it will separate | H6504 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | פָּרַד (pa.rad): to separate |
| 15 | בֵּינִ֥/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 16 | וּ/בֵינֵֽ/ךְ\׃ | u./vei.Ne/kh | and/ between/ you | H996G | HC/Acmsc/Sp2fs — Conjunction + Acmsc + Suffix (Second Singular Feminine) | בַּ֫יִן (ba.yin): between |

## Ruth 1:18

**Original:** וַתֵּ֕רֶא כִּֽי־ מִתְאַמֶּ֥צֶת הִ֖יא לָלֶ֣כֶת אִתָּ֑הּ וַתֶּחְדַּ֖ל לְדַבֵּ֥ר אֵלֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֵּ֕רֶא | va./Te.re' | and/ she saw | H7200G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | רָאָה (ra.ah): to see: see |
| 2 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | מִתְאַמֶּ֥צֶת | mit.'a.Me.tzet | [was] determined | H553 | HVtrfsa — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Feminine, Absolute) | אָמֵץ (a.mats): to strengthen |
| 4 | הִ֖יא | hi' | she | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 5 | לָ/לֶ֣כֶת | la./Le.khet | to/ go | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 6 | אִתָּ֑/הּ | 'i.Ta/h | with/ her | H854 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | אֵת (et): with |
| 7 | וַ/תֶּחְדַּ֖ל | va./tech.Dal | and/ she ceased | H2308 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | חָדַל (cha.dal): to cease |
| 8 | לְ/דַבֵּ֥ר | le./da.Ber | to/ speak | H1696G | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | דָבַר (da.var): to speak: speak |
| 9 | אֵלֶֽי/הָ\׃ | 'e.Lei./ha | to/ her | H413 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | אֶל (el): to(wards) |

## Ruth 1:19

**Original:** וַתֵּלַ֣כְנָה שְׁתֵּיהֶ֔ם עַד־ בֹּאָ֖נָה בֵּ֣ית לָ֑חֶם וַיְהִ֗י כְּבֹאָ֙נָה֙ בֵּ֣ית לֶ֔חֶם וַתֵּהֹ֤ם כָּל־ הָעִיר֙ עֲלֵיהֶ֔ן וַתֹּאמַ֖רְנָה הֲזֹ֥את נָעֳמִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֵּלַ֣כְנָה | va./te.Lakh.nah | and/ they went | H1980G | Hc/Vqw3fp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Feminine | הָלַךְ (ha.lakh): to go: went |
| 2 | שְׁתֵּי/הֶ֔ם | she.tei./Hem | [the] two of/ them | H8147 | HNcfdc/Sp3mp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Masculine) | שְׁנַ֫יִם (she.na.yim): two |
| 3 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 4 | בֹּאָ֖/נָה | bo.'A./nah | came/ they | H935G | HVqcc/Sp3fp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Feminine) | בּוֹא (bo): to come (in): come |
| 5 | בֵּ֣ית | beit | Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 6 | לָ֑חֶם | La.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 7 | וַ/יְהִ֗י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 8 | כְּ/בֹאָ֙/נָה֙ | ke./vo.'A./nah | when/ came/ they | H935G | HR/Vqcc/Sp3fp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Feminine) | בּוֹא (bo): to come (in): come |
| 9 | בֵּ֣ית | beit | Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 10 | לֶ֔חֶם | Le.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 11 | וַ/תֵּהֹ֤ם | va./te.Hom | and/ it was excited | H1949 | Hc/VNw3fs — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הוּם (hum): to make noise |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הָ/עִיר֙ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 14 | עֲלֵי/הֶ֔ן | 'a.lei./Hen | on/ them | H5921A | HRd/Sp3fp — Preposition (Definite) + Suffix (Third Plural Feminine) | עַל (al): upon |
| 15 | וַ/תֹּאמַ֖רְנָה | va./to.Mar.nah | and/ they [fem] said | H559 | Hc/Vqw3fp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Feminine | אָמַר (a.mar): to say |
| 16 | הֲ/זֹ֥את | ha./Zot | ¿/ [is] this | H2063 | HTi/Tm — Interrogative Particle + Demonstrative Particle | זֹאת (zot): this |
| 17 | נָעֳמִֽי\׃ | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |

## Ruth 1:20

**Original:** וַתֹּ֣אמֶר אֲלֵיהֶ֔ן אַל־ תִּקְרֶ֥אנָה לִ֖י נָעֳמִ֑י קְרֶ֤אןָ לִי֙ מָרָ֔א כִּי־ הֵמַ֥ר שַׁדַּ֛י לִ֖י מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֣אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | אֲלֵי/הֶ֔ן | 'a.lei./Hen | to/ them | H413 | HRd/Sp3fp — Preposition (Definite) + Suffix (Third Plural Feminine) | אֶל (el): to(wards) |
| 3 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 4 | תִּקְרֶ֥אנָה | tik.Re.nah | you call | H7121H | HVqj2fp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Plural Feminine | קָרָא (qa.ra): to call: call by |
| 5 | לִ֖/י | l/i | <to> <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 6 | נָעֳמִ֑י | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |
| 7 | קְרֶ֤אןָ | ke.Re.na | call | H7121H | HVqv2fp — Verb : Qal (Simple, Active) Imperative Second Plural Feminine | קָרָא (qa.ra): to call: call by |
| 8 | לִ/י֙ | l/i | <to> <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 9 | מָרָ֔א | ma.Ra' | Mara | H4755 | HAafsa — Adjective (Singular Feminine, Absolute) | מָרָא (ma.ra): Mara |
| 10 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | הֵמַ֥ר | he.Mar | he has caused bitterness | H4843 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָרַר (ma.rar): to provoke |
| 12 | שַׁדַּ֛י | sha.Dai | [the] Almighty | H7706 | HNpt — Proper Noun (Title) | שַׁדַּי (shad.day): Almighty |
| 13 | לִ֖/י | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 14 | מְאֹֽד\׃ | me.'Od | exceedingly | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## Ruth 1:21

**Original:** אֲנִי֙ מְלֵאָ֣ה הָלַ֔כְתִּי וְרֵיקָ֖ם הֱשִׁיבַ֣נִי יְהוָ֑ה לָ֣מָּה תִקְרֶ֤אנָה לִי֙ נָעֳמִ֔י וַֽיהוָה֙ עָ֣נָה בִ֔י וְשַׁדַּ֖י הֵ֥רַֽע לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֲנִי֙ | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 2 | מְלֵאָ֣ה | me.le.'Ah | full | H4392 | HAafsa — Adjective (Singular Feminine, Absolute) | מָלֵא (ma.le): full |
| 3 | הָלַ֔כְתִּי | ha.Lakh.ti | I went | H1980G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | הָלַךְ (ha.lakh): to go: went |
| 4 | וְ/רֵיקָ֖ם | ve./rei.Kam | and/ empty | H7387 | HC/D — Conjunction + Adverb | רֵיקָם (re.qam): emptily |
| 5 | הֱשִׁיבַ֣/נִי | he.shi.Va./ni | he has brought back/ me | H7725G | HVhp3ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | שׁוּב (shuv): to return: return |
| 6 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | לָ֣/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 8 | תִקְרֶ֤אנָה | tik.Re.nah | do you call | H7121H | HVqi2fp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Feminine | קָרָא (qa.ra): to call: call by |
| 9 | לִ/י֙ | l/i | <to> <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 10 | נָעֳמִ֔י | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |
| 11 | וַֽ/יהוָה֙ | va./Yah.weh | and/ Yahweh | H3068G | HC/Npt — Conjunction + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | עָ֣נָה | 'A.nah | he has testified | H6030B | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 13 | בִ֔/י | V/i | against <the>/ me | H9003 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ב (b): in/on/with |
| 14 | וְ/שַׁדַּ֖י | ve./sha.Dai | and/ [the] Almighty | H7706 | HC/Npt — Conjunction + Proper Noun (Title) | שַׁדַּי (shad.day): Almighty |
| 15 | הֵ֥רַֽע | He.ra' | he has done harm | H7489A | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | רָעַע (ra.a): be evil |
| 16 | לִֽ/י\׃ | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |

## Ruth 1:22

**Original:** וַתָּ֣שָׁב נָעֳמִ֗י וְר֨וּת הַמּוֹאֲבִיָּ֤ה כַלָּתָהּ֙ עִמָּ֔הּ הַשָּׁ֖בָה מִשְּׂדֵ֣י מוֹאָ֑ב וְהֵ֗מָּה בָּ֚אוּ בֵּ֣ית לֶ֔חֶם בִּתְחִלַּ֖ת קְצִ֥יר שְׂעֹרִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תָּ֣שָׁב | va./Ta.shov | and/ she returned | H7725G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | שׁוּב (shuv): to return: return |
| 2 | נָעֳמִ֗י | no.'o.Mi | Naomi | H5281 | HNpf — Proper Noun (Feminine individual) | נׇעֳמִי (no.o.mi): Naomi |
| 3 | וְ/ר֨וּת | ve./Rut | and/ Ruth | H7327 | HC/Npf — Conjunction + Proper Noun (Feminine individual) | רוּת (rut): Ruth |
| 4 | הַ/מּוֹאֲבִיָּ֤ה | ha./mo.'a.vi.Yah | the/ Moabite [woman] | H4125 | HTd/Ngfsa — Definite article (Hebrew) + Noun (Gentilic, Singular Feminine, Absolute) | מוֹאָבִי (mo.a.vi): Moabite |
| 5 | כַלָּתָ/הּ֙ | kha.la.Ta/h | daughter-in-law/ her | H3618H | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | כַּלָּה (kal.lah): daughter-in-law |
| 6 | עִמָּ֔/הּ | 'i.Ma/h | [was] with/ her | H5973A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | עִם (im): with |
| 7 | הַ/שָּׁ֖בָה | ha./Sha.vah | who/ returned | H7725G | HTd/Vqp3fs — Definite article (Hebrew) + Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | שׁוּב (shuv): to return: return |
| 8 | מִ/שְּׂדֵ֣י | mi./se.Dei | from/ [the] region<s> of | H7704G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | שָׂדֶה (sa.deh): land: country |
| 9 | מוֹאָ֑ב | mo.'Av | Moab | H4124G | HNpl — Proper Noun (Location) | מוֹאָב (mo.av): Moab |
| 10 | וְ/הֵ֗מָּה | ve./He.mah | and/ they | H1992 | HC/Pp3mp — Conjunction + Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 11 | בָּ֚אוּ | Ba.'u | they came | H935G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | בּוֹא (bo): to come (in): come |
| 12 | בֵּ֣ית | beit | Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 13 | לֶ֔חֶם | Le.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 14 | בִּ/תְחִלַּ֖ת | bi/t.chi.Lat | at/ [the] beginning of | H8462 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | תְּחִלָּה (te.chil.lah): beginning |
| 15 | קְצִ֥יר | ke.Tzir | [the] harvest of | H7105A | HNcmsc — Noun (Singular Masculine, Construct) | קָצִיר (qa.tsir): harvest |
| 16 | שְׂעֹרִֽים\׃ | se.'o.Rim | barley<s> | H8184 | HNcmpa — Noun (Plural Masculine, Absolute) | שְׂעֹרָה (se.o.rah): barley |
