# STEP Bible — Jeremiah 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 8:1

**Original:** בָּעֵ֣ת הַהִ֣יא נְאֻם־ יְהוָ֡ה יוֹצִ֣יאוּ אֶת־ עַצְמ֣וֹת מַלְכֵֽי־ יְהוּדָ֣ה וְאֶת־ עַצְמוֹת־ שָׂרָיו֩ וְאֶת־ עַצְמ֨וֹת הַכֹּהֲנִ֜ים וְאֵ֣ת׀ עַצְמ֣וֹת הַנְּבִיאִ֗ים וְאֵ֛ת עַצְמ֥וֹת יוֹשְׁבֵֽי־ יְרוּשָׁלִָ֖ם מִקִּבְרֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 12 | בֹּאָ֑/נָה | bo.'A./nah | coming/ they | H935G | HVqcc/Sp3fp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Feminine) | בּוֹא (bo): to come (in): come |
| 13 | וְ/עַמִּ֕/י | ve./'a.M/i | and/ people/ my | H5971A | HC/Ncmsc/Sp1bs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |
| 14 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | יָֽדְע֔וּ | ya.de.'U | they know | H3045 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָדַע (ya.da): to know |
| 16 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | מִשְׁפַּ֥ט | mish.Pat | [the] ordinance of | H4941G | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁפָּט (mish.pat): justice: judgement |
| 18 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 8:8

**Original:** אֵיכָ֤ה תֹֽאמְרוּ֙ חֲכָמִ֣ים אֲנַ֔חְנוּ וְתוֹרַ֥ת יְהוָ֖ה אִתָּ֑נוּ אָכֵן֙ הִנֵּ֣ה לַשֶּׁ֣קֶר עָשָׂ֔ה עֵ֖ט שֶׁ֥קֶר סֹפְרִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵיכָ֤ה | 'ei.Khah | how? | H349B | HTi — Interrogative Particle | אֵיכָה (e.khah): how? |
| 2 | תֹֽאמְרוּ֙ | to.me.Ru | will you say | H559 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | אָמַר (a.mar): to say |
| 3 | חֲכָמִ֣ים | cha.kha.Mim | [are] wise | H2450 | HAampa — Adjective (Plural Masculine, Absolute) | חָכָם (cha.kham): wise |
| 4 | אֲנַ֔חְנוּ | 'a.Nach.nu | we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 5 | וְ/תוֹרַ֥ת | ve./to.Rat | and/ [the] law of | H8451 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תּוֹרָה (to.rah): instruction |
| 6 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | אִתָּ֑/נוּ | 'i.Ta./nu | [is] with/ us | H854 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | אֵת (et): with |
| 8 | אָכֵן֙ | 'a.Khen | truly | H403 | HTj — Interjection | אָכֵן (a.khen): surely |
| 9 | הִנֵּ֣ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 10 | לַ/שֶּׁ֣קֶר | la./She.ker | into <the>/ falsehood | H8267 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֶׁ֫קֶר (she.qer): deception |
| 11 | עָשָׂ֔ה | 'a.Sah | it has made [it] | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 12 | עֵ֖ט | 'et | a stylus of | H5842 | HNcmsc — Noun (Singular Masculine, Construct) | עֵט (et): stylus |
| 13 | שֶׁ֥קֶר | She.ker | falsehood of | H8267 | HNcmsc — Noun (Singular Masculine, Construct) | שֶׁ֫קֶר (she.qer): deception |
| 14 | סֹפְרִֽים\׃ | so.fe.Rim | scribes | H5608B | HNcmpa — Noun (Plural Masculine, Absolute) | סֹפֵר (so.pher): secretary |

## Jeremiah 8:9

**Original:** הֹבִ֣ישׁוּ חֲכָמִ֔ים חַ֖תּוּ וַיִּלָּכֵ֑דוּ הִנֵּ֤ה בִדְבַר־ יְהוָה֙ מָאָ֔סוּ וְחָכְמַֽת־ מֶ֖ה לָהֶֽם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֹבִ֣ישׁוּ | ho.Vi.shu | they will be put to shame | H954 | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | בּוֹשׁ (bush): be ashamed |
| 2 | חֲכָמִ֔ים | cha.kha.Mim | wise [people] | H2450 | HAampa — Adjective (Plural Masculine, Absolute) | חָכָם (cha.kham): wise |
| 3 | חַ֖תּוּ | Cha.tu | they will be dismayed | H2865 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָתַת (cha.tat): to to be dismayed |
| 4 | וַ/יִּלָּכֵ֑דוּ | va/i.yi.la.Khe.du | and/ they have been captured | H3920 | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | לָכַד (la.khad): to capture |
| 5 | הִנֵּ֤ה | hi.Neh | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 6 | בִ/דְבַר\־ | vi/d.var- | <in>/ [the] word of | H1697G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 7 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | מָאָ֔סוּ | ma.'A.su | they have rejected | H3988A | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָאַס (ma.as): to reject |
| 9 | וְ/חָכְמַֽת\־ | ve./cha.khe.mat- | and/ wisdom of | H2451 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | חׇכְמָה (chokh.mah): wisdom |
| 10 | מֶ֖ה | meh | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 11 | לָ/הֶֽם\׃\ \ס | la./Hem | [belongs] to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |

## Jeremiah 8:10

**Original:** לָכֵן֩ אֶתֵּ֨ן אֶת־ נְשֵׁיהֶ֜ם לַאֲחֵרִ֗ים שְׂדֽוֹתֵיהֶם֙ לְי֣וֹרְשִׁ֔ים כִּ֤י מִקָּטֹן֙ וְעַד־ גָּד֔וֹל כֻּלֹּ֖ה בֹּצֵ֣עַ בָּ֑צַע מִנָּבִיא֙ וְעַד־ כֹּהֵ֔ן כֻּלֹּ֖ה עֹ֥שֶׂה שָּֽׁקֶר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לָ/כֵן֩ | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 2 | אֶתֵּ֨ן | 'e.Ten | I will give | H5414G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | נְשֵׁי/הֶ֜ם | ne.shei./Hem | wives/ their | H802H | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 5 | לַ/אֲחֵרִ֗ים | la./'a.che.Rim | to/ others | H312 | HR/Aampa — Preposition + Aampa | אַחֵר (a.cher): another |
| 6 | שְׂדֽוֹתֵי/הֶם֙ | se.do.tei./Hem | fields/ their | H7704G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | שָׂדֶה (sa.deh): land: country |
| 7 | לְ/י֣וֹרְשִׁ֔ים | le./Yor.Shim | to/ [those who] dispossess | H3423H | HR/Vqrmpa — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָרַשׁ (ya.rash): to possess: take |
| 8 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | מִ/קָּטֹן֙ | mi./ka.Ton | from/ [the] small | H6996B | HR/Aamsa — Preposition + Aamsa | קָטֹן (qa.ton): small |
| 10 | וְ/עַד\־ | ve./'ad- | and/ unto | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 11 | גָּד֔וֹל | ga.Dol | [the] great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 12 | כֻּלֹּ֖/ה | ku.Lo/h | all of/ it | H3605 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֹּל (kol): all |
| 13 | בֹּצֵ֣עַ | bo.Tze.a' | [is] gaining | H1214I | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | בָּצַע (ba.tsa): to cut off: to gain |
| 14 | בָּ֑צַע | Ba.tza' | unjust gain | H1215 | HNcmsa — Noun (Singular Masculine, Absolute) | בֶּ֫צַע (be.tsa): unjust-gain |
| 15 | מִ/נָּבִיא֙ | mi./na.Vi' | from/ prophet | H5030 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 16 | וְ/עַד\־ | ve./'ad- | and/ unto | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 17 | כֹּהֵ֔ן | ko.Hen | priest | H3548 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 18 | כֻּלֹּ֖/ה | ku.Lo/h | all of/ it | H3605 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֹּל (kol): all |
| 19 | עֹ֥שֶׂה | 'O.seh | [is] doing | H6213A | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 20 | שָּֽׁקֶר\׃ | Sha.ker | falsehood | H8267 | HNcmsa — Noun (Singular Masculine, Absolute) | שֶׁ֫קֶר (she.qer): deception |

## Jeremiah 8:11

**Original:** וַיְרַפּ֞וּ אֶת־ שֶׁ֤בֶר בַּת־ עַמִּי֙ עַל־ נְקַלָּ֔ה לֵאמֹ֖ר שָׁל֣וֹם׀ שָׁל֑וֹם וְאֵ֖ין שָׁלֽוֹם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְרַפּ֞וּ | va/y.ra.Pu | and/ they have healed | H7495 | Hc/Vpw3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָפָא (ra.pah): to heal |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | שֶׁ֤בֶר | She.ver | [the] fracture of | H7667 | HNcmsc — Noun (Singular Masculine, Construct) | שֶׁ֫בֶר (she.ver): breaking |
| 4 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 5 | עַמִּ/י֙ | 'a.M/i | people/ my | H5971A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | נְקַלָּ֔ה | ne.ka.Lah | a trifling [thing] | H7043 | HVNrfsa — Verb : Niphal (Simple, Passive) Participle (Singular Feminine, Absolute) | קָלַל (qa.lal): to lighten |
| 8 | לֵ/אמֹ֖ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 9 | שָׁל֣וֹם\׀ | sha.Lom | peace | H7965G | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 10 | שָׁל֑וֹם | sha.Lom | peace | H7965G | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 11 | וְ/אֵ֖ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 12 | שָׁלֽוֹם\׃ | sha.Lom | [is] peace | H7965G | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |

## Jeremiah 8:12

**Original:** הֹבִ֕שׁוּ כִּ֥י תוֹעֵבָ֖ה עָשׂ֑וּ גַּם־ בּ֣וֹשׁ לֹֽא־ יֵבֹ֗שׁוּ וְהִכָּלֵם֙ לֹ֣א יָדָ֔עוּ לָכֵ֞ן יִפְּל֣וּ בַנֹּפְלִ֗ים בְּעֵ֧ת פְּקֻדָּתָ֛ם יִכָּשְׁל֖וּ אָמַ֥ר יְהוָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הֹבִ֕שׁוּ | ho.Vi.shu | are they ashamed? | H954 | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | בּוֹשׁ (bush): be ashamed |
| 2 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | תוֹעֵבָ֖ה | to.'e.Vah | an abomination | H8441 | HNcfsa — Noun (Singular Feminine, Absolute) | תּוֹעֵבַה (to.e.vah): abomination |
| 4 | עָשׂ֑וּ | 'a.Su | they have done | H6213H | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make |
| 5 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 6 | בּ֣וֹשׁ | Bo.osh | at all <ashamed> | H954 | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | בּוֹשׁ (bush): be ashamed |
| 7 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 8 | יֵבֹ֗שׁוּ | ye.Vo.shu | they are ashamed | H954 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | בּוֹשׁ (bush): be ashamed |
| 9 | וְ/הִכָּלֵם֙ | ve./hi.ka.Lem | and/ to be ashamed | H3637 | HC/VNcc — Conjunction + Verb : Niphal (Simple, Passive) Infinitive Construct | כָּלַם (ka.lam): be humiliated |
| 10 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | יָדָ֔עוּ | ya.Da.'u | they know | H3045 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָדַע (ya.da): to know |
| 12 | לָ/כֵ֞ן | la./Khen | <to>/ therefore | H3651C | HR/D — Preposition + Adverb | כֵּן (ken): so |
| 13 | יִפְּל֣וּ | yi.pe.Lu | they will fall | H5307J | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָפַל (na.phal): to fall: kill |
| 14 | בַ/נֹּפְלִ֗ים | va./no.fe.Lim | among <the>/ [those who] fall | H5307J | HRd/Vqrmpa — Preposition (Definite) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | נָפַל (na.phal): to fall: kill |
| 15 | בְּ/עֵ֧ת | be./'Et | at/ [the] time of | H6256 | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | עֵת (et): time |
| 16 | פְּקֻדָּתָ֛/ם | pe.ku.da.Ta/m | punishment/ their | H6486 | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | פְּקֻדָּה (pe.qud.dah): punishment |
| 17 | יִכָּשְׁל֖וּ | yi.ka.she.Lu | they will stumble | H3782 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | כָּשַׁל (ka.shal): to stumble |
| 18 | אָמַ֥ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 19 | יְהוָֽה\׃\ \ס | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 8:13

**Original:** אָסֹ֥ף אֲסִיפֵ֖ם נְאֻם־ יְהֹוָ֑ה אֵין֩ עֲנָבִ֨ים בַּגֶּ֜פֶן וְאֵ֧ין תְּאֵנִ֣ים בַּתְּאֵנָ֗ה וְהֶֽעָלֶה֙ נָבֵ֔ל וָאֶתֵּ֥ן לָהֶ֖ם יַעַבְרֽוּם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אָסֹ֥ף | 'a.Sof | surely <gather> | H622 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | אָסַף (a.saph): to gather |
| 2 | אֲסִיפֵ֖/ם | 'a.si.Fe/m | I will make an end of/ them | H5486 | HVqi1cs/Sp3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Third Plural Masculine) | סוּף (suph): to cease |
| 3 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 4 | יְהֹוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | אֵין֩ | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 6 | עֲנָבִ֨ים | 'a.na.Vim | [will be] grapes | H6025 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵנָב (e.nav): grape |
| 7 | בַּ/גֶּ֜פֶן | ba./Ge.fen | on the/ vine | H1612 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | גֶּ֫פֶן (ge.phen): vine |
| 8 | וְ/אֵ֧ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 9 | תְּאֵנִ֣ים | te.'e.Nim | [will be] figs | H8384 | HNcmpa — Noun (Plural Masculine, Absolute) | תְּאֵנָה (te.e.nah): fig |
| 10 | בַּ/תְּאֵנָ֗ה | ba./te.'e.Nah | on the/ fig tree | H8384 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | תְּאֵנָה (te.e.nah): fig |
| 11 | וְ/הֶֽ/עָלֶה֙ | ve./he./'a.Leh | and/ the/ leafage | H5929 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עָלֶה (a.leh): leaf |
| 12 | נָבֵ֔ל | na.Vel | it will wither | H5034B | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָבֵל (na.vel): to wither |
| 13 | וָ/אֶתֵּ֥ן | va./'e.Ten | and/ I gave | H5414G | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 14 | לָ/הֶ֖ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 15 | יַעַבְרֽוּ/ם\׃ | ya.'av.Ru/m | they will pass away/ them | H5674A | HVqi3mp/Sp3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (Third Plural Masculine) | עָבַר (a.var): to pass |

## Jeremiah 8:14

**Original:** עַל־ מָה֙ אֲנַ֣חְנוּ יֹֽשְׁבִ֔ים הֵֽאָסְפ֗וּ וְנָב֛וֹא אֶל־ עָרֵ֥י הַמִּבְצָ֖ר וְנִדְּמָה־ שָּׁ֑ם כִּי֩ יְהוָ֨ה אֱלֹהֵ֤ינוּ הֲדִמָּ֙נוּ֙ וַיַּשְׁקֵ֣נוּ מֵי־ רֹ֔אשׁ כִּ֥י חָטָ֖אנוּ לַיהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | concerning | H5921A | HR — Preposition | עַל (al): upon |
| 2 | מָה֙ | mah | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 3 | אֲנַ֣חְנוּ | 'a.Nach.nu | [are] we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 4 | יֹֽשְׁבִ֔ים | yo.she.Vim | sitting | H3427 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 5 | הֵֽאָסְפ֗וּ | he.'a.se.Fu | gather yourselves | H622 | HVNv2mp — Verb : Niphal (Simple, Passive) Imperative Second Plural Masculine | אָסַף (a.saph): to gather |
| 6 | וְ/נָב֛וֹא | ve./na.Vo' | so/ we may go | H935G | HC/Vqu1cp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) First Plural Either gender | בּוֹא (bo): to come (in): come |
| 7 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | עָרֵ֥י | 'a.Rei | [the] cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 9 | הַ/מִּבְצָ֖ר | ha./miv.Tzar | <the>/ fortification | H4013 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִבְצָר (miv.tsar): fortification |
| 10 | וְ/נִדְּמָה\־ | ve./ni.de.mah- | so/ we may perish | H1826I | HC/Vqc1cp — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | דָּמַם (da.mam): to silence: destroyed |
| 11 | שָּׁ֑ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 12 | כִּי֩ | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 13 | יְהוָ֨ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | אֱלֹהֵ֤י/נוּ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |
| 15 | הֲדִמָּ֙/נוּ֙ | ha.di.Ma./nu | he has silenced/ us | H1826I | HVhp3ms/Sp1bp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Plural Either gender) | דָּמַם (da.mam): to silence: destroyed |
| 16 | וַ/יַּשְׁקֵ֣/נוּ | va/i.yash.Ke./nu | and/ he has given to drink/ us | H8248H | Hc/Vhw3ms/Sp1bp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Plural Either gender) | שָׁקָה (sha.qah): to water: drink |
| 17 | מֵי\־ | mei- | water of | H4325G | HNcmpc — Noun (Plural Masculine, Construct) | מַי (ma.yim): water |
| 18 | רֹ֔אשׁ | Rosh | poison | H7219 | HNcmsa — Noun (Singular Masculine, Absolute) | רֹאשׁ (rosh): poison |
| 19 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 20 | חָטָ֖אנוּ | cha.Ta.nu | we have sinned | H2398 | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | חָטָא (cha.ta): to sin |
| 21 | לַ/יהוָֽה\׃ | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 8:15

**Original:** קַוֵּ֥ה לְשָׁל֖וֹם וְאֵ֣ין ט֑וֹב לְעֵ֥ת מַרְפֵּ֖ה וְהִנֵּ֥ה בְעָתָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | קַוֵּ֥ה | ka.Veh | we waited eagerly | H6960A | HVpv2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine | קָוָה (qa.vah): to await |
| 2 | לְ/שָׁל֖וֹם | le./sha.Lom | for/ peace | H7965G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 3 | וְ/אֵ֣ין | ve./'Ein | and/ there not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 4 | ט֑וֹב | Tov | [was] good | H2896B | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): good |
| 5 | לְ/עֵ֥ת | le./'Et | for/ a time of | H6256 | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | עֵת (et): time |
| 6 | מַרְפֵּ֖ה | mar.Peh | healing | H4832 | HNcmsa — Noun (Singular Masculine, Absolute) | מַרְפֵּא (mar.pe): healing |
| 7 | וְ/הִנֵּ֥ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 8 | בְעָתָֽה\׃ | ve.'a.Tah | terror | H1205 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּעָתָה (be.a.tah): terror |

## Jeremiah 8:16

**Original:** מִדָּ֤ן נִשְׁמַע֙ נַחְרַ֣ת סוּסָ֗יו מִקּוֹל֙ מִצְהֲל֣וֹת אַבִּירָ֔יו רָעֲשָׁ֖ה כָּל־ הָאָ֑רֶץ וַיָּב֗וֹאוּ וַיֹּֽאכְלוּ֙ אֶ֣רֶץ וּמְלוֹאָ֔הּ עִ֖יר וְיֹ֥שְׁבֵי בָֽהּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִ/דָּ֤ן | mi./Dan | from/ Dan | H1835G | HR/Npl — Preposition + Proper Noun (Location) | דָּן (dan): Dan |
