# STEP Bible — Exodus 21

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 21:1

**Original:** וְאֵ֙לֶּה֙ הַמִּשְׁפָּטִ֔ים אֲשֶׁ֥ר תָּשִׂ֖ים לִפְנֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | וְ/נָתַתָּ֥ה | ve./na.ta.Tah | and/ you will give | H5414N | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | נָתַן (na.tan): to give: pay |
| 5 | נֶ֖פֶשׁ | Ne.fesh | a life | H5315H | HNcfsa — Noun (Singular Feminine, Absolute) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 6 | תַּ֥חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 7 | נָֽפֶשׁ\׃ | Na.fesh | a life | H5315H | HNcfsa — Noun (Singular Feminine, Absolute) | נֶ֫פֶשׁ (ne.phesh): soul: life |

## Exodus 21:24

**Original:** עַ֚יִן תַּ֣חַת עַ֔יִן שֵׁ֖ן תַּ֣חַת שֵׁ֑ן יָ֚ד תַּ֣חַת יָ֔ד רֶ֖גֶל תַּ֥חַת רָֽגֶל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַ֚יִן | 'A.yin | an eye | H5869A | HNcfsa — Noun (Singular Feminine, Absolute) | עַ֫יִן (a.yin): eye |
| 2 | תַּ֣חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 3 | עַ֔יִן | 'A.yin | an eye | H5869A | HNcfsa — Noun (Singular Feminine, Absolute) | עַ֫יִן (a.yin): eye |
| 4 | שֵׁ֖ן | shen | a tooth | H8127G | HNcfsa — Noun (Singular Feminine, Absolute) | שֵׁן (shen): tooth |
| 5 | תַּ֣חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 6 | שֵׁ֑ן | Shen | a tooth | H8127G | HNcfsa — Noun (Singular Feminine, Absolute) | שֵׁן (shen): tooth |
| 7 | יָ֚ד | yad | a hand | H3027G | HNcbsa — Noun (Singular Either gender, Absolute) | יָד (yad): hand |
| 8 | תַּ֣חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 9 | יָ֔ד | Yad | a hand | H3027G | HNcbsa — Noun (Singular Either gender, Absolute) | יָד (yad): hand |
| 10 | רֶ֖גֶל | Re.gel | a foot | H7272 | HNcfsa — Noun (Singular Feminine, Absolute) | רֶ֫גֶל (re.gel): foot |
| 11 | תַּ֥חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 12 | רָֽגֶל\׃ | Ra.gel | a foot | H7272 | HNcfsa — Noun (Singular Feminine, Absolute) | רֶ֫גֶל (re.gel): foot |

## Exodus 21:25

**Original:** כְּוִיָּה֙ תַּ֣חַת כְּוִיָּ֔ה פֶּ֖צַע תַּ֣חַת פָּ֑צַע חַבּוּרָ֕ה תַּ֖חַת חַבּוּרָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כְּוִיָּה֙ | ke.vi.Yah | burning | H3555 | HNcfsa — Noun (Singular Feminine, Absolute) | כְּוִיָּה (ke.viy.yah): burning |
| 2 | תַּ֣חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 3 | כְּוִיָּ֔ה | ke.vi.Yah | burning | H3555 | HNcfsa — Noun (Singular Feminine, Absolute) | כְּוִיָּה (ke.viy.yah): burning |
| 4 | פֶּ֖צַע | Pe.tza' | bruise | H6482 | HNcmsa — Noun (Singular Masculine, Absolute) | פֶּ֫צַע (pe.tsa): wound |
| 5 | תַּ֣חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 6 | פָּ֑צַע | Pa.tza' | bruise | H6482 | HNcmsa — Noun (Singular Masculine, Absolute) | פֶּ֫צַע (pe.tsa): wound |
| 7 | חַבּוּרָ֕ה | cha.bu.Rah | wound | H2250 | HNcfsa — Noun (Singular Feminine, Absolute) | חַבּוּרָה (chab.bu.rah): wound |
| 8 | תַּ֖חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 9 | חַבּוּרָֽה\׃\ \ס | cha.bu.Rah | wound | H2250 | HNcfsa — Noun (Singular Feminine, Absolute) | חַבּוּרָה (chab.bu.rah): wound |

## Exodus 21:26

**Original:** וְכִֽי־ יַכֶּ֨ה אִ֜ישׁ אֶת־ עֵ֥ין עַבְדּ֛וֹ אֽוֹ־ אֶת־ עֵ֥ין אֲמָת֖וֹ וְשִֽׁחֲתָ֑הּ לַֽחָפְשִׁ֥י יְשַׁלְּחֶ֖נּוּ תַּ֥חַת עֵינֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כִֽי\־ | ve./khi- | and/ if | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 2 | יַכֶּ֨ה | ya.Keh | he will strike | H5221 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָכָה (na.khah): to smite |
| 3 | אִ֜ישׁ | 'ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | עֵ֥ין | 'ein | [the] eye of | H5869A | HNcfsc — Noun (Singular Feminine, Construct) | עַ֫יִן (a.yin): eye |
| 6 | עַבְדּ֛/וֹ | av.D/o | [male] slave/ his | H5650 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 7 | אֽוֹ\־ | 'ov- | or | H176A | HC — Conjunction | אוֹ (o): or |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | עֵ֥ין | 'ein | [the] eye of | H5869A | HNcfsc — Noun (Singular Feminine, Construct) | עַ֫יִן (a.yin): eye |
| 10 | אֲמָת֖/וֹ | 'a.ma.T/o | female slave/ his | H519 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אָמָה (a.mah): maidservant |
| 11 | וְ/שִֽׁחֲתָ֑/הּ | ve./shi.cha.Ta/h | and/ he will destroy/ it | H7843 | Hc/Vpq3ms/Sp3fs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | שָׁחַת (sha.chat): to ruin |
| 12 | לַֽ/חָפְשִׁ֥י | la./cha.fe.Shi | to <the>/ free [person] | H2670 | HRd/Aamsa — Preposition (Definite) + Aamsa | חׇפְשִׁי (choph.shi): free |
| 13 | יְשַׁלְּחֶ֖/נּוּ | ye.shal.le.Che./nu | he will set free/ him | H7971H | HVpi3ms/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׁלַח (sha.lach): to send: let go |
| 14 | תַּ֥חַת | Ta.chat | in place of | H8478J | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: because of |
| 15 | עֵינֽ/וֹ\׃\ \ס | ei.N/o | eye/ his | H5869A | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | עַ֫יִן (a.yin): eye |

## Exodus 21:27

**Original:** וְאִם־ שֵׁ֥ן עַבְדּ֛וֹ אֽוֹ־ שֵׁ֥ן אֲמָת֖וֹ יַפִּ֑יל לַֽחָפְשִׁ֥י יְשַׁלְּחֶ֖נּוּ תַּ֥חַת שִׁנּֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 2 | שֵׁ֥ן | shen | [the] tooth of | H8127G | HNcfsc — Noun (Singular Feminine, Construct) | שֵׁן (shen): tooth |
| 3 | עַבְדּ֛/וֹ | av.D/o | [male] slave/ his | H5650 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 4 | אֽוֹ\־ | 'ov- | or | H176A | HC — Conjunction | אוֹ (o): or |
| 5 | שֵׁ֥ן | shen | [the] tooth of | H8127G | HNcfsc — Noun (Singular Feminine, Construct) | שֵׁן (shen): tooth |
| 6 | אֲמָת֖/וֹ | 'a.ma.T/o | female slave/ his | H519 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אָמָה (a.mah): maidservant |
| 7 | יַפִּ֑יל | ya.Pil | he will knock out | H5307H | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָפַל (na.phal): to fall: deserting |
| 8 | לַֽ/חָפְשִׁ֥י | la./cha.fe.Shi | to <the>/ free [person] | H2670 | HRd/Aamsa — Preposition (Definite) + Aamsa | חׇפְשִׁי (choph.shi): free |
| 9 | יְשַׁלְּחֶ֖/נּוּ | ye.shal.le.Che./nu | he will set free/ him | H7971H | HVpi3ms/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׁלַח (sha.lach): to send: let go |
| 10 | תַּ֥חַת | Ta.chat | in place of | H8478J | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: because of |
| 11 | שִׁנּֽ/וֹ\׃\ \פ | shi.N/o | tooth/ his | H8127G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | שֵׁן (shen): tooth |

## Exodus 21:28

**Original:** וְכִֽי־ יִגַּ֨ח שׁ֥וֹר אֶת־ אִ֛ישׁ א֥וֹ אֶת־ אִשָּׁ֖ה וָמֵ֑ת סָק֨וֹל יִסָּקֵ֜ל הַשּׁ֗וֹר וְלֹ֤א יֵאָכֵל֙ אֶת־ בְּשָׂר֔וֹ וּבַ֥עַל הַשּׁ֖וֹר נָקִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כִֽי\־ | ve./khi- | and/ if | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 2 | יִגַּ֨ח | yi.Gach | it will gore | H5055 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַח (na.gach): to gore |
| 3 | שׁ֥וֹר | Shor | an ox | H7794 | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אִ֛ישׁ | 'ish | a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 6 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | אִשָּׁ֖ה | 'i.Shah | a woman | H802G | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 9 | וָ/מֵ֑ת | va./Met | and/ he will die | H4191 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 10 | סָק֨וֹל | sa.Kol | certainly <to stone> | H5619 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | סָקַל (sa.qal): to stone |
| 11 | יִסָּקֵ֜ל | yi.sa.Kel | it will be stoned to death | H5619 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | סָקַל (sa.qal): to stone |
| 12 | הַ/שּׁ֗וֹר | ha./Shor | the/ ox | H7794 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 13 | וְ/לֹ֤א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | יֵאָכֵל֙ | ye.'a.Khel | it will be eaten | H398 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | אָכַל (a.khal): to eat |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | בְּשָׂר֔/וֹ | be.sa.R/o | meat/ its | H1320 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בָּשָׂר (ba.sar): flesh |
| 17 | וּ/בַ֥עַל | u./Va.'al | and/ [the] owner of | H1167G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | בַּעַל (ba.al): master |
| 18 | הַ/שּׁ֖וֹר | ha./Shor | the/ ox | H7794 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 19 | נָקִֽי\׃ | na.Ki | [will be] free from guilt | H5355A | HAamsa — Adjective (Singular Masculine, Absolute) | נָקִי (na.qi): innocent |

## Exodus 21:29

**Original:** וְאִ֡ם שׁוֹר֩ נַגָּ֨ח ה֜וּא מִתְּמֹ֣ל שִׁלְשֹׁ֗ם וְהוּעַ֤ד בִּבְעָלָיו֙ וְלֹ֣א יִשְׁמְרֶ֔נּוּ וְהֵמִ֥ית אִ֖ישׁ א֣וֹ אִשָּׁ֑ה הַשּׁוֹר֙ יִסָּקֵ֔ל וְגַם־ בְּעָלָ֖יו יוּמָֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִ֡ם | ve./'Im | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 2 | שׁוֹר֩ | shOr | [will be] an ox | H7794 | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 3 | נַגָּ֨ח | na.Gach | prone to gore | H5056 | HAamsa — Adjective (Singular Masculine, Absolute) | נַגָּח (nag.gach): goring |
| 4 | ה֜וּא | hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 5 | מִ/תְּמֹ֣ל | mi./te.Mol | from/ yesterday | H8543 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | תְּמוֹל (te.mol): yesterday |
| 6 | שִׁלְשֹׁ֗ם | shil.Shom | three days ago | H8032 | HNcmsa — Noun (Singular Masculine, Absolute) | שִׁלְשֹׁם (shil.shom): three days ago |
| 7 | וְ/הוּעַ֤ד | ve./hu.'Ad | and/ it has been protested | H5749B | Hc/VHq3ms — Consecutive Conjunction + Verb : Hophal (Causative/declarative, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עוּד (ud): to testify |
| 8 | בִּ/בְעָלָי/ו֙ | bi/v.'a.La/v | on/ owner<s>/ its | H1167G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בַּעַל (ba.al): master |
| 9 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 10 | יִשְׁמְרֶ֔/נּוּ | yish.me.Re./nu | he will guard/ it | H8104I | HVqi3ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׁמַר (sha.mar): to keep: look at |
| 11 | וְ/הֵמִ֥ית | ve./he.Mit | and/ it will kill | H4191 | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 12 | אִ֖ישׁ | 'ish | a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 13 | א֣וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 14 | אִשָּׁ֑ה | 'i.Shah | a woman | H802G | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 15 | הַ/שּׁוֹר֙ | ha./shOr | the/ ox | H7794 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 16 | יִסָּקֵ֔ל | yi.sa.Kel | it will be stoned to death | H5619 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | סָקַל (sa.qal): to stone |
| 17 | וְ/גַם\־ | ve./gam- | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 18 | בְּעָלָ֖י/ו | be.'a.La/v | owner<s>/ its | H1167G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בַּעַל (ba.al): master |
| 19 | יוּמָֽת\׃ | yu.Mat | he will be put to death | H4191 | HVHi3ms — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |

## Exodus 21:30

**Original:** אִם־ כֹּ֖פֶר יוּשַׁ֣ת עָלָ֑יו וְנָתַן֙ פִּדְיֹ֣ן נַפְשׁ֔וֹ כְּכֹ֥ל אֲשֶׁר־ יוּשַׁ֖ת עָלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 2 | כֹּ֖פֶר | Ko.fer | a ransom | H3724A | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּפֶר (ko.pher): ransom |
| 3 | יוּשַׁ֣ת | yu.Shat | it will be imposed | H7896G | HVHi3ms — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שִׁית (shit): to set: make |
| 4 | עָלָ֑י/ו | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 5 | וְ/נָתַן֙ | ve./na.Tan | and/ he will give | H5414N | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: pay |
| 6 | פִּדְיֹ֣ן | pid.Yon | [the] ransom of | H6306B | HNcmsc — Noun (Singular Masculine, Construct) | פִּדְיוֹן (pid.yon): redemption |
| 7 | נַפְשׁ֔/וֹ | naf.Sh/o | life/ his | H5315H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 8 | כְּ/כֹ֥ל | ke./Khol | according to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 9 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | יוּשַׁ֖ת | yu.Shat | it will be imposed | H7896G | HVHi3ms — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שִׁית (shit): to set: make |
| 11 | עָלָֽי/ו\׃ | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |

## Exodus 21:31

**Original:** אוֹ־ בֵ֥ן יִגָּ֖ח אוֹ־ בַ֣ת יִגָּ֑ח כַּמִּשְׁפָּ֥ט הַזֶּ֖ה יֵעָ֥שֶׂה לּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אוֹ\־ | 'ov- | or | H176A | HC — Conjunction | אוֹ (o): or |
| 2 | בֵ֥ן | ven | a son | H1121A | HNcmsa — Noun (Singular Masculine, Absolute) | בֵּן (ben): son: child |
| 3 | יִגָּ֖ח | yi.Gach | it will gore | H5055 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַח (na.gach): to gore |
| 4 | אוֹ\־ | 'ov- | or | H176A | HC — Conjunction | אוֹ (o): or |
| 5 | בַ֣ת | vat | a daughter | H1323G | HNcfsa — Noun (Singular Feminine, Absolute) | בַּת (bat): daughter |
| 6 | יִגָּ֑ח | yi.Gach | it will gore | H5055 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַח (na.gach): to gore |
| 7 | כַּ/מִּשְׁפָּ֥ט | ka./mish.Pat | according to the/ judgment | H4941G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 8 | הַ/זֶּ֖ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 9 | יֵעָ֥שֶׂה | ye.'A.seh | it will be done | H6213A | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 10 | לּֽ/וֹ\׃ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |

## Exodus 21:32

**Original:** אִם־ עֶ֛בֶד יִגַּ֥ח הַשּׁ֖וֹר א֣וֹ אָמָ֑ה כֶּ֣סֶף׀ שְׁלֹשִׁ֣ים שְׁקָלִ֗ים יִתֵּן֙ לַֽאדֹנָ֔יו וְהַשּׁ֖וֹר יִסָּקֵֽל׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 2 | עֶ֛בֶד | 'E.ved | a [male] slave | H5650 | HNcmsa — Noun (Singular Masculine, Absolute) | עֶ֫בֶד (e.ved): servant/slave |
| 3 | יִגַּ֥ח | yi.Gach | it will gore | H5055 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַח (na.gach): to gore |
| 4 | הַ/שּׁ֖וֹר | ha./Shor | the/ ox | H7794 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 5 | א֣וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 6 | אָמָ֑ה | 'a.Mah | a female slave | H519 | HNcfsa — Noun (Singular Feminine, Absolute) | אָמָה (a.mah): maidservant |
| 7 | כֶּ֣סֶף\׀ | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 8 | שְׁלֹשִׁ֣ים | she.lo.Shim | thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 9 | שְׁקָלִ֗ים | she.ka.Lim | shekels | H8255 | HNcmpa — Noun (Plural Masculine, Absolute) | שֶׁ֫קֶל (she.qel): shekel |
| 10 | יִתֵּן֙ | yi.Ten | he will give | H5414N | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: pay |
| 11 | לַֽ/אדֹנָ֔י/ו | la./do.Na/v | to/ master<s>/ his | H113 | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָדוֹן (a.don): lord |
| 12 | וְ/הַ/שּׁ֖וֹר | ve./ha./Shor | and/ the/ ox | H7794 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 13 | יִסָּקֵֽל\׃\ \ס | yi.sa.Kel | it will be stoned to death | H5619 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | סָקַל (sa.qal): to stone |

## Exodus 21:33

**Original:** וְכִֽי־ יִפְתַּ֨ח אִ֜ישׁ בּ֗וֹר א֠וֹ כִּֽי־ יִכְרֶ֥ה אִ֛ישׁ בֹּ֖ר וְלֹ֣א יְכַסֶּ֑נּוּ וְנָֽפַל־ שָׁ֥מָּה שּׁ֖וֹר א֥וֹ חֲמֽוֹר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כִֽי\־ | ve./khi- | and/ if | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 2 | יִפְתַּ֨ח | yif.Tach | he will open | H6605A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | פָּתַח (pa.tach): to open |
| 3 | אִ֜ישׁ | 'ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 4 | בּ֗וֹר | Bor | a pit | H953A | HNcmsa — Noun (Singular Masculine, Absolute) | בּוֹר (bor): pit |
| 5 | א֠וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 6 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 7 | יִכְרֶ֥ה | yikh.Reh | he will dig | H3738B | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | כָּרָה (ka.rah): to pierce |
| 8 | אִ֛ישׁ | 'ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 9 | בֹּ֖ר | bor | a pit | H953A | HNcmsa — Noun (Singular Masculine, Absolute) | בּוֹר (bor): pit |
| 10 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | יְכַסֶּ֑/נּוּ | ye.khas.Se./nu | he will cover/ it | H3680 | HVpi3ms/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | כָּסָה (ka.sah): to cover |
