# STEP Bible — Esther 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Esther 9:1

**Original:** וּבִשְׁנֵים֩ עָשָׂ֨ר חֹ֜דֶשׁ הוּא־ חֹ֣דֶשׁ אֲדָ֗ר בִּשְׁלוֹשָׁ֨ה עָשָׂ֥ר יוֹם֙ בּ֔וֹ אֲשֶׁ֨ר הִגִּ֧יעַ דְּבַר־ הַמֶּ֛לֶךְ וְדָת֖וֹ לְהֵעָשׂ֑וֹת בַּיּ֗וֹם אֲשֶׁ֨ר שִׂבְּר֜וּ אֹיְבֵ֤י הַיְּהוּדִים֙ לִשְׁל֣וֹט בָּהֶ֔ם וְנַהֲפ֣וֹךְ ה֔וּא אֲשֶׁ֨ר יִשְׁלְט֧וּ הַיְּהוּדִ֛ים הֵ֖מָּה בְּשֹׂנְאֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 20 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 21 | יָדָֽ/ם\׃ | ya.Da/m | hand/ their | H3027G | HNcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand |

## Esther 9:17

**Original:** בְּיוֹם־ שְׁלֹשָׁ֥ה עָשָׂ֖ר לְחֹ֣דֶשׁ אֲדָ֑ר וְנ֗וֹחַ בְּאַרְבָּעָ֤ה עָשָׂר֙ בּ֔וֹ וְעָשֹׂ֣ה אֹת֔וֹ י֖וֹם מִשְׁתֶּ֥ה וְשִׂמְחָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/יוֹם\־ | be./yom- | on/ day | H3117G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 2 | שְׁלֹשָׁ֥ה | she.lo.Shah | thir- | H7969 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 3 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 4 | לְ/חֹ֣דֶשׁ | le./Cho.desh | of/ [the] month of | H2320G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֹ֫דֶשׁ (cho.desh): month |
| 5 | אֲדָ֑ר | 'a.Dar | Adar | H143 | HNpt — Proper Noun (Title) | אֲדָר (a.dar): Adar |
| 6 | וְ/נ֗וֹחַ | ve./No.ach | and/ they rested | H5117 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | נוּחַ (nu.ach): to rest |
| 7 | בְּ/אַרְבָּעָ֤ה | be./'ar.ba.'Ah | on/ [day] four- | H702 | HR/Acbsa — Preposition + Acbsa | אַרְבַּע (ar.ba): four |
| 8 | עָשָׂר֙ | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 9 | בּ֔/וֹ | b/o | in/ it | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 10 | וְ/עָשֹׂ֣ה | ve./'a.Soh | and/ they made | H6213H | HC/Vqaa — Conjunction + Verb : Qal (Simple, Active) Infinitive Absolute | עָשָׂה (a.sah): to make |
| 11 | אֹת֔/וֹ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 12 | י֖וֹם | Yom | a day of | H3117G | HNcmsc — Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 13 | מִשְׁתֶּ֥ה | mish.Teh | feast | H4960 | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁתֶּה (mish.teh): feast |
| 14 | וְ/שִׂמְחָֽה\׃ | ve./sim.Chah | and/ joy | H8057 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |

## Esther 9:18

**Original:** וְהַיְּהוּדִ֣ים אֲשֶׁר־ בְּשׁוּשָׁ֗ן נִקְהֲלוּ֙ בִּשְׁלֹשָׁ֤ה עָשָׂר֙ בּ֔וֹ וּבְאַרְבָּעָ֥ה עָשָׂ֖ר בּ֑וֹ וְנ֗וֹחַ בַּחֲמִשָּׁ֤ה עָשָׂר֙ בּ֔וֹ וְעָשֹׂ֣ה אֹת֔וֹ י֖וֹם מִשְׁתֶּ֥ה וְשִׂמְחָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/יְּהוּדִ֣ים | ve./hai./ye.hu.di.yim | and/ the/ Jews | H3064 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 2 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | בְּ/שׁוּשָׁ֗ן | be./shu.Shan | [were] in/ Susa | H7800 | HR/Npl — Preposition + Proper Noun (Location) | שׁוּשַׁן (shu.shan): Susa |
| 4 | נִקְהֲלוּ֙ | nik.ha.Lu | they assembled | H6950 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | קָהַל (qa.hal): to gather |
| 5 | בִּ/שְׁלֹשָׁ֤ה | bi/sh.lo.Shah | on/ [day] thir- | H7969 | HR/Acbsa — Preposition + Acbsa | שָׁלֹשׁ (sha.losh): three |
| 6 | עָשָׂר֙ | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 7 | בּ֔/וֹ | b/o | in/ it | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 8 | וּ/בְ/אַרְבָּעָ֥ה | u./ve./'ar.ba.'Ah | and/ on/ [day] four- | H702 | HC/R/Acbsa — Conjunction + Preposition + Acbsa | אַרְבַּע (ar.ba): four |
| 9 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 10 | בּ֑/וֹ | b/o | in/ it | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 11 | וְ/נ֗וֹחַ | ve./No.ach | and/ they rested | H5117 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | נוּחַ (nu.ach): to rest |
| 12 | בַּ/חֲמִשָּׁ֤ה | ba./cha.mi.Shah | on/ [day] fif- | H2568 | HR/Acbsa — Preposition + Acbsa | חָמֵשׁ (cha.mesh): five |
| 13 | עָשָׂר֙ | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 14 | בּ֔/וֹ | b/o | in/ it | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 15 | וְ/עָשֹׂ֣ה | ve./'a.Soh | and/ they made | H6213H | HC/Vqaa — Conjunction + Verb : Qal (Simple, Active) Infinitive Absolute | עָשָׂה (a.sah): to make |
| 16 | אֹת֔/וֹ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 17 | י֖וֹם | Yom | a day of | H3117G | HNcmsc — Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 18 | מִשְׁתֶּ֥ה | mish.Teh | feast | H4960 | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁתֶּה (mish.teh): feast |
| 19 | וְ/שִׂמְחָֽה\׃ | ve./sim.Chah | and/ joy | H8057 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |

## Esther 9:19

**Original:** עַל־ כֵּ֞ן הַיְּהוּדִ֣ים הַפְּרָזִ֗ים הַיֹּשְׁבִים֮ בְּעָרֵ֣י הַפְּרָזוֹת֒ עֹשִׂ֗ים אֵ֠ת י֣וֹם אַרְבָּעָ֤ה עָשָׂר֙ לְחֹ֣דֶשׁ אֲדָ֔ר שִׂמְחָ֥ה וּמִשְׁתֶּ֖ה וְי֣וֹם ט֑וֹב וּמִשְׁל֥וֹחַ מָנ֖וֹת אִ֥ישׁ לְרֵעֵֽהוּ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 2 | כֵּ֞ן | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 3 | הַ/יְּהוּדִ֣ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 4 | הַ/פְּרָזִ֗ים | ha./pe.ro.zim | the/ rural villagers | H6521 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פְּרָזִי (pe.ra.zi): villager |
| 5 | הַ/יֹּשְׁבִים֮ | hai./yo.she.Vim | who/ were dwelling | H3427 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 6 | בְּ/עָרֵ֣י | be./'a.Rei | in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 7 | הַ/פְּרָזוֹת֒ | ha./pe.ra.zOt | the/ open regions | H6519 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | פְּרָזָה (pe.ra.zah): village |
| 8 | עֹשִׂ֗ים | 'o.Sim | [are] observing | H6213A | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 9 | אֵ֠ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | י֣וֹם | Yom | day | H3117G | HNcmsc — Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 11 | אַרְבָּעָ֤ה | 'ar.ba.'Ah | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 12 | עָשָׂר֙ | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 13 | לְ/חֹ֣דֶשׁ | le./Cho.desh | of/ [the] month | H2320G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֹ֫דֶשׁ (cho.desh): month |
| 14 | אֲדָ֔ר | 'a.Dar | Adar | H143 | HNpt — Proper Noun (Title) | אֲדָר (a.dar): Adar |
| 15 | שִׂמְחָ֥ה | sim.Chah | joy | H8057 | HNcfsa — Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |
| 16 | וּ/מִשְׁתֶּ֖ה | u./mish.Teh | and/ a feast | H4960 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | מִשְׁתֶּה (mish.teh): feast |
| 17 | וְ/י֣וֹם | ve./Yom | and/ a day | H3117G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 18 | ט֑וֹב | Tov | good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 19 | וּ/מִשְׁל֥וֹחַ | u./mish.Lo.ach | and/ [the] sending of | H4916B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִשְׁלוֹחַ (mish.lo.ach): sending |
| 20 | מָנ֖וֹת | ma.Not | portions | H4490 | HNcfpa — Noun (Plural Feminine, Absolute) | מָנָה (ma.nah): portion |
| 21 | אִ֥ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 22 | לְ/רֵעֵֽ/הוּ\׃\ \פ | le./re.'E./hu | to/ neighbor/ his | H7453 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |

## Esther 9:20

**Original:** וַיִּכְתֹּ֣ב מָרְדֳּכַ֔י אֶת־ הַדְּבָרִ֖ים הָאֵ֑לֶּה וַיִּשְׁלַ֨ח סְפָרִ֜ים אֶל־ כָּל־ הַיְּהוּדִ֗ים אֲשֶׁר֙ בְּכָל־ מְדִינוֹת֙ הַמֶּ֣לֶךְ אֲחַשְׁוֵר֔וֹשׁ הַקְּרוֹבִ֖ים וְהָרְחוֹקִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּכְתֹּ֣ב | va/i.yikh.To | and/ he wrote | H3789 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּתַב (ka.tav): to write |
| 2 | מָרְדֳּכַ֔י | ma.re.do.Khai | Mordecai | H4782H | HNpm — Proper Noun (Masculine individual) | מׇרְדֳּכַי (mor.de.khay): Mordecai |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הַ/דְּבָרִ֖ים | ha./de.va.Rim | the/ words | H1697I | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 5 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | וַ/יִּשְׁלַ֨ח | va/i.yish.Lach | and/ he sent out | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 7 | סְפָרִ֜ים | se.fa.Rim | letters | H5612A | HNcmpa — Noun (Plural Masculine, Absolute) | סֵ֫פֶר (se.pher): scroll: document |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | הַ/יְּהוּדִ֗ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 11 | אֲשֶׁר֙ | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | בְּ/כָל\־ | be./khol | [were] in/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | מְדִינוֹת֙ | me.di.nOt | [the] provinces of | H4082 | HNcfpc — Noun (Plural Feminine, Construct) | מְדִינָה (me.di.nah): province |
| 14 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 15 | אֲחַשְׁוֵר֔וֹשׁ | 'a.chash.ve.Ro.osh | Ahasuerus | H325 | HNpm — Proper Noun (Masculine individual) | אֲחַשְׁוֵרוֹשׁ (a.chash.ve.rosh): Ahasuerus |
| 16 | הַ/קְּרוֹבִ֖ים | ha./ke.ro.Vim | <the>/ near | H7138 | HTd/Aampa — Definite article (Hebrew) + Aampa | קָרֹב (qa.rov): near |
| 17 | וְ/הָ/רְחוֹקִֽים\׃ | ve./ha./re.cho.Kim | and/ <the>/ far | H7350 | HC/Td/Aampa — Conjunction + Definite article (Hebrew) + Aampa | רָחֹק (ra.choq): distant |

## Esther 9:21

**Original:** לְקַיֵּם֮ עֲלֵיהֶם֒ לִהְי֣וֹת עֹשִׂ֗ים אֵ֠ת י֣וֹם אַרְבָּעָ֤ה עָשָׂר֙ לְחֹ֣דֶשׁ אֲדָ֔ר וְאֵ֛ת יוֹם־ חֲמִשָּׁ֥ה עָשָׂ֖ר בּ֑וֹ בְּכָל־ שָׁנָ֖ה וְשָׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/קַיֵּם֮ | le./kai.Yem | to/ impose | H6965I | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | קוּם (qum): to arise: establish |
| 2 | עֲלֵי/הֶם֒ | 'a.lei./Hem | on/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 3 | לִ/הְי֣וֹת | li/h.Yot | to/ be | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 4 | עֹשִׂ֗ים | 'o.Sim | observing | H6213A | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 5 | אֵ֠ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | י֣וֹם | Yom | day | H3117G | HNcmsc — Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 7 | אַרְבָּעָ֤ה | 'ar.ba.'Ah | four- | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 8 | עָשָׂר֙ | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 9 | לְ/חֹ֣דֶשׁ | le./Cho.desh | of/ [the] month | H2320G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֹ֫דֶשׁ (cho.desh): month |
| 10 | אֲדָ֔ר | 'a.Dar | Adar | H143 | HNpt — Proper Noun (Title) | אֲדָר (a.dar): Adar |
| 11 | וְ/אֵ֛ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | יוֹם\־ | yom- | day | H3117G | HNcmsc — Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 13 | חֲמִשָּׁ֥ה | cha.mi.Shah | fif- | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 14 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 15 | בּ֑/וֹ | b/o | in/ it | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 16 | בְּ/כָל\־ | be./khol | in/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | שָׁנָ֖ה | sha.Nah | year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 18 | וְ/שָׁנָֽה\׃ | ve./sha.Nah | and/ year | H8141 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |

## Esther 9:22

**Original:** כַּיָּמִ֗ים אֲשֶׁר־ נָ֨חוּ בָהֶ֤ם הַיְּהוּדִים֙ מֵא֣וֹיְבֵיהֶ֔ם וְהַחֹ֗דֶשׁ אֲשֶׁר֩ נֶהְפַּ֨ךְ לָהֶ֤ם מִיָּגוֹן֙ לְשִׂמְחָ֔ה וּמֵאֵ֖בֶל לְי֣וֹם ט֑וֹב לַעֲשׂ֣וֹת אוֹתָ֗ם יְמֵי֙ מִשְׁתֶּ֣ה וְשִׂמְחָ֔ה וּמִשְׁל֤וֹחַ מָנוֹת֙ אִ֣ישׁ לְרֵעֵ֔הוּ וּמַתָּנ֖וֹת לָֽאֶבְיוֹנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כַּ/יָּמִ֗ים | ka/i.ya.Mim | as the/ days | H3117G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 2 | אֲשֶׁר\־ | 'a.Sher- | when | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | נָ֨חוּ | Na.chu | they had rest | H5117 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | נוּחַ (nu.ach): to rest |
| 4 | בָ/הֶ֤ם | va./Hem | on/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 5 | הַ/יְּהוּדִים֙ | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 6 | מֵ/א֣וֹיְבֵי/הֶ֔ם | me./'oy.vei./Hem | from/ enemies/ their | H341 | HR/Vqrmpc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֹיֵב (o.yev): enemy |
| 7 | וְ/הַ/חֹ֗דֶשׁ | ve./ha./Cho.desh | and/ the/ month | H2320G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 8 | אֲשֶׁר֩ | 'a.Sher | when | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | נֶהְפַּ֨ךְ | neh.Pakh | it was changed | H2015 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | הָפַךְ (ha.phakh): to overturn |
| 10 | לָ/הֶ֤ם | la./Hem | for/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 11 | מִ/יָּגוֹן֙ | mi./ya.goyN | from/ sorrow | H3015 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | יָגוֹן (ya.gon): sorrow |
| 12 | לְ/שִׂמְחָ֔ה | le./sim.Chah | into/ joy | H8057 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |
| 13 | וּ/מֵ/אֵ֖בֶל | u./me./'E.vel | and/ from/ mourning | H60 | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | אֵ֫בֶל (e.vel): mourning |
| 14 | לְ/י֣וֹם | le./Yom | into/ a day | H3117G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 15 | ט֑וֹב | Tov | good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 16 | לַ/עֲשׂ֣וֹת | la./'a.Sot | to/ make | H6213H | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make |
| 17 | אוֹתָ֗/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 18 | יְמֵי֙ | ye.Mei | days of | H3117G | HNcmpc — Noun (Plural Masculine, Construct) | יוֹם (yom): day |
| 19 | מִשְׁתֶּ֣ה | mish.Teh | feast | H4960 | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁתֶּה (mish.teh): feast |
| 20 | וְ/שִׂמְחָ֔ה | ve./sim.Chah | and/ joy | H8057 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |
| 21 | וּ/מִשְׁל֤וֹחַ | u./mish.Lo.ach | and/ [the] sending of | H4916B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִשְׁלוֹחַ (mish.lo.ach): sending |
| 22 | מָנוֹת֙ | ma.nOt | portions | H4490 | HNcfpa — Noun (Plural Feminine, Absolute) | מָנָה (ma.nah): portion |
| 23 | אִ֣ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 24 | לְ/רֵעֵ֔/הוּ | le./re.'E./hu | to/ neighbor/ his | H7453 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 25 | וּ/מַתָּנ֖וֹת | u./ma.ta.Not | and/ gifts | H4979 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | מַתָּנָה (mat.ta.nah): gift |
| 26 | לָֽ/אֶבְיוֹנִֽים\׃ | La./'ev.yo.Nim | to the/ needy [people] | H34 | HRd/Aampa — Preposition (Definite) + Aampa | אֶבְיוֹן (ev.yon): needy |

## Esther 9:23

**Original:** וְקִבֵּל֙ הַיְּהוּדִ֔ים אֵ֥ת אֲשֶׁר־ הֵחֵ֖לּוּ לַעֲשׂ֑וֹת וְאֵ֛ת אֲשֶׁר־ כָּתַ֥ב מָרְדֳּכַ֖י אֲלֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/קִבֵּל֙ | ve./ki.Bel | and/ he accepted | H6901 | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | קָבַל (qa.val): to receive |
| 2 | הַ/יְּהוּדִ֔ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 3 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | הֵחֵ֖לּוּ | he.Che.lu | they had begun | H2490C | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָלַל (cha.lal): to profane/begin: begin |
| 6 | לַ/עֲשׂ֑וֹת | la./'a.Sot | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 7 | וְ/אֵ֛ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | כָּתַ֥ב | ka.Tav | he had written | H3789 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּתַב (ka.tav): to write |
| 10 | מָרְדֳּכַ֖י | ma.re.do.Khai | Mordecai | H4782H | HNpm — Proper Noun (Masculine individual) | מׇרְדֳּכַי (mor.de.khay): Mordecai |
| 11 | אֲלֵי/הֶֽם\׃ | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |

## Esther 9:24

