# STEP Bible — 1 Chronicles 28

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 28:1

**Original:** וַיַּקְהֵ֣ל דָּוִ֣יד אֶת־ כָּל־ שָׂרֵ֣י יִשְׂרָאֵ֡ל שָׂרֵ֣י הַשְּׁבָטִ֣ים וְשָׂרֵ֣י הַמַּחְלְק֣וֹת הַמְשָׁרְתִ֪ים אֶת־ הַמֶּ֟לֶךְ וְשָׂרֵ֣י הָאֲלָפִ֣ים וְשָׂרֵ֣י הַמֵּא֡וֹת וְשָׂרֵ֣י כָל־ רְכוּשׁ־ וּמִקְנֶה֩׀ לַמֶּ֨לֶךְ וּלְבָנָ֜יו עִם־ הַסָּרִיסִ֧ים וְהַגִּבּוֹרִ֛ים וּֽלְכָל־ גִּבּ֥וֹר חָ֖יִל אֶל־ יְרוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 16 | לּ֥/וֹ | l/o | of/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | לְ/אָֽב\׃ | le./'Av | <into>/ a father | H1G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אָב (av): father |

## 1 Chronicles 28:7

**Original:** וַהֲכִינוֹתִ֥י אֶת־ מַלְכוּת֖וֹ עַד־ לְעוֹלָ֑ם אִם־ יֶחֱזַ֗ק לַעֲשׂ֛וֹת מִצְוֹתַ֥י וּמִשְׁפָּטַ֖י כַּיּ֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/הֲכִינוֹתִ֥י | va./ha.khi.no.Ti | and/ I will establish | H3559H | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | כּוּן (kun): to establish: establish |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | מַלְכוּת֖/וֹ | mal.khu.T/o | kingdom/ his | H4438 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַלְכוּת (mal.khut): royalty |
| 4 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 5 | לְ/עוֹלָ֑ם | le./'o.Lam | for/ ever | H5769G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 6 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 7 | יֶחֱזַ֗ק | ye.che.Zak | he will be strong | H2388G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 8 | לַ/עֲשׂ֛וֹת | la./'a.Sot | to/ observe | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 9 | מִצְוֹתַ֥/י | mitz.vo.Ta/i | commandments/ my | H4687 | HNcfpc/Sp1bs — Noun (Plural Feminine, Construct) + Suffix (First Singular Either gender) | מִצְוָה (mits.vah): commandment |
| 10 | וּ/מִשְׁפָּטַ֖/י | u./mish.pa.Ta/i | and/ judgments/ my | H4941G | HC/Ncmpc/Sp1bs — Conjunction + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | מִשְׁפָּט (mish.pat): justice: judgement |
| 11 | כַּ/יּ֥וֹם | ka/i.Yom | as the/ day | H3117L | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 12 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## 1 Chronicles 28:8

**Original:** וְ֠עַתָּה לְעֵינֵ֨י כָל־ יִשְׂרָאֵ֤ל קְהַל־ יְהוָה֙ וּבְאָזְנֵ֣י אֱלֹהֵ֔ינוּ שִׁמְר֣וּ וְדִרְשׁ֔וּ כָּל־ מִצְוֹ֖ת יְהוָ֣ה אֱלֹהֵיכֶ֑ם לְמַ֤עַן תִּֽירְשׁוּ֙ אֶת־ הָאָ֣רֶץ הַטּוֹבָ֔ה וְהִנְחַלְתֶּ֛ם לִבְנֵיכֶ֥ם אַחֲרֵיכֶ֖ם עַד־ עוֹלָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ֠/עַתָּה | Ve./'a.tah | and/ therefore | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | לְ/עֵינֵ֨י | le./'ei.Nei | to/ [the] eyes of | H5869H | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: seeing |
| 3 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | יִשְׂרָאֵ֤ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | קְהַל\־ | ke.hal- | [the] assembly of | H6951 | HNcmsc — Noun (Singular Masculine, Construct) | קָהָל (qa.hal): assembly |
| 6 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | וּ/בְ/אָזְנֵ֣י | u./ve./'a.ze.Nei | and/ in/ [the] ears of | H241H | HC/R/Ncfdc — Conjunction + Preposition + Noun (Dual Feminine, Construct) | אֹ֫זֶן (o.zen): ear: hearing |
| 8 | אֱלֹהֵ֔י/נוּ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |
| 9 | שִׁמְר֣וּ | shim.Ru | observe | H8104G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁמַר (sha.mar): to keep: obey |
| 10 | וְ/דִרְשׁ֔וּ | ve./dir.Shu | and/ seek | H1875 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | דָּרַשׁ (da.rash): to seek |
| 11 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | מִצְוֹ֖ת | mitz.Vot | [the] commandments of | H4687 | HNcfpc — Noun (Plural Feminine, Construct) | מִצְוָה (mits.vah): commandment |
| 13 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | אֱלֹהֵי/כֶ֑ם | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 15 | לְמַ֤עַן | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 16 | תִּֽירְשׁוּ֙ | ti.re.Shu | you may possess | H3423G | HVqj2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Plural Masculine | יָרַשׁ (ya.rash): to possess: possess |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | הָ/אָ֣רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 19 | הַ/טּוֹבָ֔ה | ha./to.Vah | <the>/ good | H2896A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | טוֹב (tov): pleasant |
| 20 | וְ/הִנְחַלְתֶּ֛ם | ve./hin.chal.Tem | and/ you will give [it] as inheritance | H5157 | Hc/Vhq2mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | נָחַל (na.chal): to inherit |
| 21 | לִ/בְנֵי/כֶ֥ם | li/v.nei./Khem | to/ descendants/ your | H1121G | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | בֵּן (ben): son: descendant/people |
| 22 | אַחֲרֵי/כֶ֖ם | 'a.cha.rei./Khem | after/ you | H310A | HAcmpc/Sp2mp — Numerical Adjective (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אַחַר (a.char): after |
| 23 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 24 | עוֹלָֽם\׃\ \פ | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |

## 1 Chronicles 28:9

**Original:** וְאַתָּ֣ה שְׁלֹמֹֽה־ בְנִ֡י דַּע֩ אֶת־ אֱלֹהֵ֨י אָבִ֜יךָ וְעָבְדֵ֗הוּ בְּלֵ֤ב שָׁלֵם֙ וּבְנֶ֣פֶשׁ חֲפֵצָ֔ה כִּ֤י כָל־ לְבָבוֹת֙ דּוֹרֵ֣שׁ יְהוָ֔ה וְכָל־ יֵ֥צֶר מַחֲשָׁב֖וֹת מֵבִ֑ין אִֽם־ תִּדְרְשֶׁ֙נּוּ֙ יִמָּ֣צֵא לָ֔ךְ וְאִם־ תַּֽעַזְבֶ֖נּוּ יַזְנִיחֲךָ֥ לָעַֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַתָּ֣ה | ve./'a.Tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 2 | שְׁלֹמֹֽה\־ | she.lo.moh- | O Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 3 | בְנִ֡/י | ve.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 4 | דַּע֩ | da' | know | H3045 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | יָדַע (ya.da): to know |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | אֱלֹהֵ֨י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 7 | אָבִ֜י/ךָ | 'a.Vi./kha | father/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 8 | וְ/עָבְדֵ֗/הוּ | ve./'a.ve.De./hu | and/ serve/ him | H5647H | HC/Vqv2ms/Sp3ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Suffix (Third Singular Masculine) | עָבַד (a.vad): to serve: minister |
| 9 | בְּ/לֵ֤ב | be./Lev | with/ a heart | H3820A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | לֵב (lev): heart |
| 10 | שָׁלֵם֙ | sha.Lem | complete | H8003 | HAamsa — Adjective (Singular Masculine, Absolute) | שָׁלֵם (sha.lem): complete |
| 11 | וּ/בְ/נֶ֣פֶשׁ | u./ve./Ne.fesh | and/ with/ a being | H5315G | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | נֶ֫פֶשׁ (ne.phesh): soul |
| 12 | חֲפֵצָ֔ה | cha.fe.Tzah | willing | H2655 | HAafsa — Adjective (Singular Feminine, Absolute) | חָפֵץ (cha.phets): delighting |
| 13 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | לְבָבוֹת֙ | le.va.Vot | hearts | H3824 | HNcfpa — Noun (Plural Feminine, Absolute) | לֵבָב (le.vav): heart |
| 16 | דּוֹרֵ֣שׁ | do.Resh | [is] searching | H1875 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | דָּרַשׁ (da.rash): to seek |
| 17 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | וְ/כָל\־ | ve./khol | and/ every | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | יֵ֥צֶר | Ye.tzer | inclination of | H3336 | HNcmsc — Noun (Singular Masculine, Construct) | יֵ֫צֶר (ye.tser): intention |
| 20 | מַחֲשָׁב֖וֹת | ma.cha.sha.Vot | thoughts | H4284 | HNcfpa — Noun (Plural Feminine, Absolute) | מַחֲשָׁבָה (ma.cha.sha.vah): plot |
| 21 | מֵבִ֑ין | me.Vin | [he is] understanding | H995 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | בִּין (bin): to understand |
| 22 | אִֽם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 23 | תִּדְרְשֶׁ֙/נּוּ֙ | tid.re.She./nu | you will seek/ him | H1875 | HVqi2ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Singular Masculine) | דָּרַשׁ (da.rash): to seek |
| 24 | יִמָּ֣צֵא | yi.Ma.tze' | he will let himself be found | H4672 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מָצָא (ma.tsa): to find |
| 25 | לָ֔/ךְ | La/kh | by/ you | H9005 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 26 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 27 | תַּֽעַזְבֶ֖/נּוּ | ta.'az.Ve./nu | you will forsake/ him | H5800A | HVqi2ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (Third Singular Masculine) | עָזַב (a.zav): to leave: forsake |
| 28 | יַזְנִיחֲ/ךָ֥ | yaz.ni.cha./Kha | he will reject/ you | H2186A | HVhi3ms/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | זָנַח (za.nach): to reject |
| 29 | לָ/עַֽד\׃ | la./'Ad | for/ ever | H5703 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עַד (ad): perpetuity |

## 1 Chronicles 28:10

**Original:** רְאֵ֣ה׀ עַתָּ֗ה כִּֽי־ יְהוָ֛ה בָּ֧חַר בְּךָ֛ לִבְנֽוֹת־ בַּ֥יִת לַמִּקְדָּ֖שׁ חֲזַ֥ק וַעֲשֵֽׂה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | רְאֵ֣ה\׀ | re.'Eh | see | H7200H | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | רָאָה (ra.ah): to see: examine |
| 2 | עַתָּ֗ה | 'a.Tah | now | H6258 | HD — Adverb | עַתָּ֫ה (at.tah): now |
| 3 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 4 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | בָּ֧חַר | Ba.char | he has chosen | H977 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בָּחַר (ba.char): to choose |
| 6 | בְּ/ךָ֛ | be./Kha | <in>/ you | H9003 | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | /ב (b): in/on/with |
| 7 | לִ/בְנֽוֹת\־ | Li/v.not- | to/ build | H1129 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בָּנָה (ba.nah): to build |
| 8 | בַּ֥יִת | Ba.yit | a house | H1004B | HNcmsa — Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 9 | לַ/מִּקְדָּ֖שׁ | la./mik.Dash | for the/ sanctuary | H4720 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִקְדָּשׁ (miq.dash): sanctuary |
| 10 | חֲזַ֥ק | cha.Zak | be strong | H2388G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 11 | וַ/עֲשֵֽׂה\׃\ \פ | va./'a.Seh | and/ act | H6213A | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָשָׂה (a.sah): to make: do |

## 1 Chronicles 28:11

**Original:** וַיִּתֵּ֣ן דָּוִ֣יד לִשְׁלֹמֹ֣ה בְנ֡וֹ אֶת־ תַּבְנִ֣ית הָאוּלָם֩ וְֽאֶת־ בָּ֨תָּ֜יו וְגַנְזַכָּ֧יו וַעֲלִיֹּתָ֛יו וַחֲדָרָ֥יו הַפְּנִימִ֖ים וּבֵ֥ית הַכַּפֹּֽרֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתֵּ֣ן | va/i.yi.Ten | and/ he gave | H5414G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | דָּוִ֣יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | לִ/שְׁלֹמֹ֣ה | li/sh.lo.Moh | to/ Solomon | H8010 | HR/Npm — Preposition + Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 4 | בְנ֡/וֹ | ve.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | תַּבְנִ֣ית | tav.Nit | [the] pattern of | H8403 | HNcfsc — Noun (Singular Feminine, Construct) | תַּבְנִית (tav.nit): pattern |
| 7 | הָ/אוּלָם֩ | ha./'u.Lam | the/ porch | H197J | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אוּלָם (u.lam): Portico |
| 8 | וְֽ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | בָּ֨תָּ֜י/ו | ba.Ta/v | houses/ its | H1004B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: home |
| 10 | וְ/גַנְזַכָּ֧י/ו | ve./gan.za.Ka/v | and/ treasuries/ its | H1597 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | גַּנְזַךְ (gin.zakh): treasury |
| 11 | וַ/עֲלִיֹּתָ֛י/ו | va./'a.li.yo.Ta/v | and/ upper rooms/ its | H5944 | HC/Ncfpc/Sp3ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | עֲלִיָּה (a.liy.yah): upper room |
| 12 | וַ/חֲדָרָ֥י/ו | va./cha.da.Ra/v | and/ rooms/ its | H2315 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | חֶ֫דֶר (che.der): chamber |
| 13 | הַ/פְּנִימִ֖ים | ha./pe.ni.Mim | <the>/ inner | H6442 | HTd/Aampa — Definite article (Hebrew) + Aampa | פְּנִימִי (pe.ni.mi): inner |
| 14 | וּ/בֵ֥ית | u./Veit | and/ [the] house of | H1004B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 15 | הַ/כַּפֹּֽרֶת\׃ | ha./ka.Po.ret | the/ atonement cover | H3727 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כַּפֹּרֶת (kap.po.ret): mercy seat |

## 1 Chronicles 28:12

**Original:** וְתַבְנִ֗ית כֹּל֩ אֲשֶׁ֨ר הָיָ֤ה בָר֙וּחַ֙ עִמּ֔וֹ לְחַצְר֧וֹת בֵּית־ יְהוָ֛ה וּלְכָל־ הַלְּשָׁכ֖וֹת סָבִ֑יב לְאֹֽצְרוֹת֙ בֵּ֣ית הָאֱלֹהִ֔ים וּלְאֹצְר֖וֹת הַקֳּדָשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/תַבְנִ֗ית | ve./tav.Nit | and/ [the] pattern of | H8403 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תַּבְנִית (tav.nit): pattern |
| 2 | כֹּל֩ | kol | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 3 | אֲשֶׁ֨ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | הָיָ֤ה | ha.Yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 5 | בָ/ר֙וּחַ֙ | va./Ru.ach | in the/ spirit | H7307G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit |
| 6 | עִמּ֔/וֹ | i.M/o | with/ him | H5973A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עִם (im): with |
| 7 | לְ/חַצְר֧וֹת | le./chatz.Rot | for/ [the] courts of | H2691A | HR/Ncbpc — Preposition + Noun (Plural Either gender, Construct) | חָצֵר (cha.tser): court |
| 8 | בֵּית\־ | beit- | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 9 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | וּ/לְ/כָל\־ | u./le./khol- | and/ for/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | הַ/לְּשָׁכ֖וֹת | ha./le.sha.Khot | the/ rooms | H3957 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | לִשְׁכָּה (lish.kah): chamber |
| 12 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 13 | לְ/אֹֽצְרוֹת֙ | le./'o.tze.rOt | for/ [the] storehouses of | H214 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 14 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 15 | הָ/אֱלֹהִ֔ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 16 | וּ/לְ/אֹצְר֖וֹת | u./le./'o.tze.Rot | and/ for/ [the] storehouses of | H214 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | אוֹצָר (o.tsar): treasure |
| 17 | הַ/קֳּדָשִֽׁים\׃ | ha./ko.da.Shim | the/ holy things | H6944G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |

## 1 Chronicles 28:13

**Original:** וּֽלְמַחְלְקוֹת֙ הַכֹּהֲנִ֣ים וְהַלְוִיִּ֔ם וּֽלְכָל־ מְלֶ֖אכֶת עֲבוֹדַ֣ת בֵּית־ יְהוָ֑ה וּֽלְכָל־ כְּלֵ֖י עֲבוֹדַ֥ת בֵּית־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּֽ/לְ/מַחְלְקוֹת֙ | u./le./mach.le.kOt | and/ for/ [the] divisions of | H4256 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | מַחֲלֹ֫קֶת (ma.cha.lo.qet): division |
| 2 | הַ/כֹּהֲנִ֣ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | וְ/הַ/לְוִיִּ֔ם | ve./ha/l.vi.Yim | and/ the/ Levites | H3881 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 4 | וּֽ/לְ/כָל\־ | u./le./khol- | and/ for/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | מְלֶ֖אכֶת | me.Le.khet | [the] work of | H4399 | HNcfsc — Noun (Singular Feminine, Construct) | מְלָאכָה (me.la.khah): work |
| 6 | עֲבוֹדַ֣ת | a.vo.Dat | [the] service of | H5656H | HNcfsc — Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: ministry |
| 7 | בֵּית\־ | beit- | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 8 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | וּֽ/לְ/כָל\־ | u./le./khol- | and/ for/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | כְּלֵ֖י | ke.Lei | [the] articles of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 11 | עֲבוֹדַ֥ת | a.vo.Dat | [the] service of | H5656H | HNcfsc — Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: ministry |
| 12 | בֵּית\־ | beit- | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 13 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Chronicles 28:14

