# STEP Bible — 1 Kings 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 3:1

**Original:** וַיִּתְחַתֵּ֣ן שְׁלֹמֹ֔ה אֶת־ פַּרְעֹ֖ה מֶ֣לֶךְ מִצְרָ֑יִם וַיִּקַּ֣ח אֶת־ בַּת־ פַּרְעֹ֗ה וַיְבִיאֶ֙הָ֙ אֶל־ עִ֣יר דָּוִ֔ד עַ֣ד כַּלֹּת֗וֹ לִבְנ֤וֹת אֶת־ בֵּיתוֹ֙ וְאֶת־ בֵּ֣ית יְהוָ֔ה וְאֶת־ חוֹמַ֥ת יְרוּשָׁלִַ֖ם סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 20 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 1 Kings 3:23

**Original:** וַיֹּ֣אמֶר הַמֶּ֔לֶךְ זֹ֣את אֹמֶ֔רֶת זֶה־ בְּנִ֥י הַחַ֖י וּבְנֵ֣ךְ הַמֵּ֑ת וְזֹ֤את אֹמֶ֙רֶת֙ לֹ֣א כִ֔י בְּנֵ֥ךְ הַמֵּ֖ת וּבְנִ֥י הֶחָֽי׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | זֹ֣את | zot | this [one] | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 4 | אֹמֶ֔רֶת | 'o.Me.ret | [is] saying | H559 | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | אָמַר (a.mar): to say |
| 5 | זֶה\־ | zeh- | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 6 | בְּנִ֥/י | be.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 7 | הַ/חַ֖י | ha./Chai | [is] the/ living one | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |
| 8 | וּ/בְנֵ֣/ךְ | u./ve.Ne/kh | and/ son/ your | H1121A | HC/Ncmsc/Sp2fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | בֵּן (ben): son: child |
| 9 | הַ/מֵּ֑ת | ha./Met | [is] the/ dead [one] | H4191 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | מוּת (mut): to die |
| 10 | וְ/זֹ֤את | ve./Zot | and/ this [one] | H2063 | HC/Tm — Conjunction + Demonstrative Particle | זֹאת (zot): this |
| 11 | אֹמֶ֙רֶת֙ | 'o.Me.ret | [is] saying | H559 | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | אָמַר (a.mar): to say |
| 12 | לֹ֣א | lo' | In- | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 13 | כִ֔י | Khi | deed | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | בְּנֵ֥/ךְ | be.Ne/kh | son/ your | H1121A | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | בֵּן (ben): son: child |
| 15 | הַ/מֵּ֖ת | ha./Met | [is] the/ dead [one] | H4191 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | מוּת (mut): to die |
| 16 | וּ/בְנִ֥/י | u./ve.N/i | and/ son/ my | H1121A | HC/Ncmsc/Sp1bs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 17 | הֶ/חָֽי\׃\ \פ | he./Chai | [is] the/ living one | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |

## 1 Kings 3:24

**Original:** וַיֹּ֥אמֶר הַמֶּ֖לֶךְ קְח֣וּ לִי־ חָ֑רֶב וַיָּבִ֥אוּ הַחֶ֖רֶב לִפְנֵ֥י הַמֶּֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/מֶּ֖לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | קְח֣וּ | ke.Chu | take | H3947J | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | לָקַח (la.qach): to take: bring |
| 4 | לִ/י\־ | li/- | for/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 5 | חָ֑רֶב | Cha.rev | a sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 6 | וַ/יָּבִ֥אוּ | va/i.ya.Vi.'u | and/ they brought | H935P | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): bring |
| 7 | הַ/חֶ֖רֶב | ha./Che.rev | the/ sword | H2719 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 8 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 9 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 1 Kings 3:25

**Original:** וַיֹּ֣אמֶר הַמֶּ֔לֶךְ גִּזְר֛וּ אֶת־ הַיֶּ֥לֶד הַחַ֖י לִשְׁנָ֑יִם וּתְנ֤וּ אֶֽת־ הַחֲצִי֙ לְאַחַ֔ת וְאֶֽת־ הַחֲצִ֖י לְאֶחָֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | גִּזְר֛וּ | giz.Ru | cut | H1504 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | גָּזַר (ga.zar): to cut |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | הַ/יֶּ֥לֶד | hai./Ye.led | the/ child | H3206 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יֶ֫לֶד (ye.led): youth |
| 6 | הַ/חַ֖י | ha./Chai | <the>/ living | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |
| 7 | לִ/שְׁנָ֑יִם | li/sh.Na.yim | into/ two | H8147 | HR/Ncbda — Preposition + Noun (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 8 | וּ/תְנ֤וּ | u./te.Nu | and/ give | H5414G | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נָתַן (na.tan): to give: give |
| 9 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/חֲצִי֙ | ha./cha.Tzi | <the>/ half | H2677 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֲצִי (che.tsi): half |
| 11 | לְ/אַחַ֔ת | le./'a.Chat | to/ one | H259 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 12 | וְ/אֶֽת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/חֲצִ֖י | ha./cha.Tzi | <the>/ half | H2677 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֲצִי (che.tsi): half |
| 14 | לְ/אֶחָֽת\׃ | le./'e.Chat | to/ one | H259 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |

## 1 Kings 3:26

**Original:** וַתֹּ֣אמֶר הָאִשָּׁה֩ אֲשֶׁר־ בְּנָ֨הּ הַחַ֜י אֶל־ הַמֶּ֗לֶךְ כִּֽי־ נִכְמְר֣וּ רַחֲמֶיהָ֮ עַל־ בְּנָהּ֒ וַתֹּ֣אמֶר׀ בִּ֣י אֲדֹנִ֗י תְּנוּ־ לָהּ֙ אֶת־ הַיָּל֣וּד הַחַ֔י וְהָמֵ֖ת אַל־ תְּמִיתֻ֑הוּ וְזֹ֣את אֹמֶ֗רֶת גַּם־ לִ֥י גַם־ לָ֛ךְ לֹ֥א יִהְיֶ֖ה גְּזֹֽרוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֣אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | הָ/אִשָּׁה֩ | ha./'i.Shah | the/ woman | H802G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 3 | אֲשֶׁר\־ | 'a.Sher- | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בְּנָ֨/הּ | be.Na/h | [was] son/ her | H1121A | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | בֵּן (ben): son: child |
| 5 | הַ/חַ֜י | ha./Chai | the/ living one | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 8 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | נִכְמְר֣וּ | nikh.me.Ru | they had grown warm | H3648 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | כָּמַר (ka.mar): to grow warm |
| 10 | רַחֲמֶי/הָ֮ | ra.cha.mei./Ha | compassion<s>/ her | H7356B | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | רַחֲמִים (ra.cha.mim): compassion |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | בְּנָ/הּ֒ | be.Na/h | son/ her | H1121A | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | בֵּן (ben): son: child |
| 13 | וַ/תֹּ֣אמֶר\׀ | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 14 | בִּ֣י | bi | pardon me | H994 | HTj — Interjection | בִּי (bi): please |
| 15 | אֲדֹנִ֗/י | 'a.do.N/i | O lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 16 | תְּנוּ\־ | te.nu- | give | H5414G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נָתַן (na.tan): to give: give |
| 17 | לָ/הּ֙ | la/h | to/ her | H9005 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 18 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 19 | הַ/יָּל֣וּד | hai./ya.Lud | the/ child | H3205 | HTd/Vqsmsa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | יָלַד (ya.lad): to beget |
| 20 | הַ/חַ֔י | ha./Chai | <the>/ living | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |
| 21 | וְ/הָמֵ֖ת | ve./ha.Met | and/ certainly <to kill> | H4191 | HC/Vhaa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | מוּת (mut): to die |
| 22 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 23 | תְּמִיתֻ֑/הוּ | te.mi.Tu./hu | you kill/ him | H4191 | HVhi2mp/Sp3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Suffix (Third Singular Masculine) | מוּת (mut): to die |
| 24 | וְ/זֹ֣את | ve./Zot | and/ this [one] | H2063 | HC/Tm — Conjunction + Demonstrative Particle | זֹאת (zot): this |
| 25 | אֹמֶ֗רֶת | 'o.Me.ret | [was] saying | H559 | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | אָמַר (a.mar): to say |
| 26 | גַּם\־ | gam- | neither | H1571 | HD — Adverb | גַּם (gam): also |
| 27 | לִ֥/י | l/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 28 | גַם\־ | gam- | nor | H1571 | HD — Adverb | גַּם (gam): also |
| 29 | לָ֛/ךְ | la/kh | to/ you | H9005 | HR/Sp2fs — Preposition + Suffix (Second Singular Feminine) | /ל (l): to/for |
| 30 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 31 | יִהְיֶ֖ה | yih.Yeh | he will belong | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 32 | גְּזֹֽרוּ\׃ | ge.Zo.ru | cut | H1504 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | גָּזַר (ga.zar): to cut |

## 1 Kings 3:27

**Original:** וַיַּ֨עַן הַמֶּ֜לֶךְ וַיֹּ֗אמֶר תְּנוּ־ לָהּ֙ אֶת־ הַיָּל֣וּד הַחַ֔י וְהָמֵ֖ת לֹ֣א תְמִיתֻ֑הוּ הִ֖יא אִמּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֨עַן | va/i.Ya.'an | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 2 | הַ/מֶּ֜לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 4 | תְּנוּ\־ | te.nu- | give | H5414G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נָתַן (na.tan): to give: give |
| 5 | לָ/הּ֙ | la/h | to/ her | H9005 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הַ/יָּל֣וּד | hai./ya.Lud | the/ child | H3205 | HTd/Vqsmsa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | יָלַד (ya.lad): to beget |
| 8 | הַ/חַ֔י | ha./Chai | <the>/ living | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |
| 9 | וְ/הָמֵ֖ת | ve./ha.Met | and/ certainly <to kill> | H4191 | HC/Vhaa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | מוּת (mut): to die |
| 10 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | תְמִיתֻ֑/הוּ | te.mi.Tu./hu | you must kill/ him | H4191 | HVhi2mp/Sp3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Suffix (Third Singular Masculine) | מוּת (mut): to die |
| 12 | הִ֖יא | hi' | she | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |
| 13 | אִמּֽ/וֹ\׃ | 'i.M/o | [is] mother/ his | H517 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֵם (em): mother |

## 1 Kings 3:28

**Original:** וַיִּשְׁמְע֣וּ כָל־ יִשְׂרָאֵ֗ל אֶת־ הַמִּשְׁפָּט֙ אֲשֶׁ֣ר שָׁפַ֣ט הַמֶּ֔לֶךְ וַיִּֽרְא֖וּ מִפְּנֵ֣י הַמֶּ֑לֶךְ כִּ֣י רָא֔וּ כִּֽי־ חָכְמַ֧ת אֱלֹהִ֛ים בְּקִרְבּ֖וֹ לַעֲשׂ֥וֹת מִשְׁפָּֽט׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁמְע֣וּ | va/i.yish.me.'U | and/ they heard | H8085G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁמַע (sha.ma): to hear: hear |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | הַ/מִּשְׁפָּט֙ | ha./mish.Pat | the/ judgment | H4941G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: judgement |
| 6 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | שָׁפַ֣ט | sha.Fat | he had judged | H8199 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁפַט (sha.phat): to judge |
| 8 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 9 | וַ/יִּֽרְא֖וּ | va/i.yir.'U | and/ they were afraid | H3372H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָרֵא (ya.re): to fear: revere |
| 10 | מִ/פְּנֵ֣י | mi./pe.Nei | of/ <the face of> | H6440L | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face of |
| 11 | הַ/מֶּ֑לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 12 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 13 | רָא֔וּ | ra.'U | they saw | H7200H | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | רָאָה (ra.ah): to see: examine |
| 14 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 15 | חָכְמַ֧ת | cha.khe.Mat | [the] wisdom of | H2451 | HNcfsc — Noun (Singular Feminine, Construct) | חׇכְמָה (chokh.mah): wisdom |
| 16 | אֱלֹהִ֛ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 17 | בְּ/קִרְבּ֖/וֹ | be./kir.B/o | [was] <in>/ within/ him | H7130G | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קֶ֫רֶב (qe.rev): entrails: among |
| 18 | לַ/עֲשׂ֥וֹת | la./'a.Sot | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 19 | מִשְׁפָּֽט\׃\ \ס | mish.Pat | justice | H4941H | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice |
