# STEP Bible — 2 Kings 17

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 17:1

**Original:** בִּשְׁנַת֙ שְׁתֵּ֣ים עֶשְׂרֵ֔ה לְאָחָ֖ז מֶ֣לֶךְ יְהוּדָ֑ה מָ֠לַךְ הוֹשֵׁ֨עַ בֶּן־ אֵלָ֧ה בְשֹׁמְר֛וֹן עַל־ יִשְׂרָאֵ֖ל תֵּ֥שַׁע שָׁנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וַיָּבֵ֣א מֶֽלֶךְ־ אַשּׁ֡וּר מִבָּבֶ֡ל וּ֠מִכּוּ֠תָה וּמֵעַוָּ֤א וּמֵֽחֲמָת֙ וּסְפַרְוַ֔יִם וַיֹּ֙שֶׁב֙ בְּעָרֵ֣י שֹֽׁמְר֔וֹן תַּ֖חַת בְּנֵ֣י יִשְׂרָאֵ֑ל וַיִּֽרְשׁוּ֙ אֶת־ שֹׁ֣מְר֔וֹן וַיֵּֽשְׁב֖וּ בְּעָרֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֵ֣א | va/i.ya.Ve' | and/ he brought [people] | H935P | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): bring |
| 2 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אַשּׁ֡וּר | 'a.Shur | Assyria | H804G | HNpl — Proper Noun (Location) | אַשּׁוּר (ash.shur): Assyria |
| 4 | מִ/בָּבֶ֡ל | mi./ba.Vel | from/ Babylon | H894 | HR/Npl — Preposition + Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 5 | וּ֠/מִ/כּוּ֠תָ/ה | u./Mi./ku.ta/h | and/ from/ Cuthah/ <towards> | H3575 | HC/R/Npl/Sd — Conjunction + Preposition + Proper Noun (Location) + Directional Suffix | כּוּתָה (ku.tah): Cuthah |
| 6 | וּ/מֵ/עַוָּ֤א | u./me./'a.Va' | and/ from/ Avva | H5755 | HC/R/Npl — Conjunction + Preposition + Proper Noun (Location) | עַוָּה (iv.vah): Ivvah |
| 7 | וּ/מֵֽ/חֲמָת֙ | u./me./cha.Mat | and/ from/ Hamath | H2574G | HC/R/Npl — Conjunction + Preposition + Proper Noun (Location) | חֲמָת (cha.mat): Hamath |
| 8 | וּ/סְפַרְוַ֔יִם | u./se.far.Va.yim | and/ Sepharvaim | H5617 | HC/Npl — Conjunction + Proper Noun (Location) | סְפַרְוַ֫יִם (se.phar.va.yim): Sepharvaim |
| 9 | וַ/יֹּ֙שֶׁב֙ | va/i.Yo.shev | and/ he caused [them] to dwell | H3427 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 10 | בְּ/עָרֵ֣י | be./'a.Rei | in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 11 | שֹֽׁמְר֔וֹן | sho.me.Ron | Samaria | H8111 | HNpl — Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |
| 12 | תַּ֖חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 13 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 14 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 15 | וַ/יִּֽרְשׁוּ֙ | va/i.yir.Shu | and/ they took possession of | H3423H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָרַשׁ (ya.rash): to possess: take |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | שֹׁ֣מְר֔וֹן | sho.me.Ron | Samaria | H8111 | HNpl — Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |
| 18 | וַ/יֵּֽשְׁב֖וּ | va/i.ye.she.Vu | and/ they dwelt | H3427 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 19 | בְּ/עָרֶֽי/הָ\׃ | be./'a.Rei./ha | in/ cities/ its | H5892B | HR/Ncmpc/Sp3fs — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | עִיר (ir): city |

## 2 Kings 17:25

**Original:** וַיְהִ֗י בִּתְחִלַּת֙ שִׁבְתָּ֣ם שָׁ֔ם לֹ֥א יָרְא֖וּ אֶת־ יְהוָ֑ה וַיְשַׁלַּ֨ח יְהוָ֤ה בָּהֶם֙ אֶת־ הָ֣אֲרָי֔וֹת וַיִּֽהְי֥וּ הֹרְגִ֖ים בָּהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֗י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בִּ/תְחִלַּת֙ | bi/t.chi.Lat | at/ [the] beginning of | H8462 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | תְּחִלָּה (te.chil.lah): beginning |
| 3 | שִׁבְתָּ֣/ם | shiv.Ta/m | dwelling/ they | H3427 | HVqcc/Sp3mp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | יָשַׁב (ya.shav): to dwell |
| 4 | שָׁ֔ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 5 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | יָרְא֖וּ | ya.re.'U | they feared | H3372G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָרֵא (ya.re): to fear |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | וַ/יְשַׁלַּ֨ח | va/y.sha.Lach | and/ he sent | H7971G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 10 | יְהוָ֤ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | בָּ/הֶם֙ | ba./Hem | among/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | הָ֣/אֲרָי֔וֹת | ha./'a.ra.Yot | <the>/ lions | H738A | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אֲרִי (a.ri): lion |
| 14 | וַ/יִּֽהְי֥וּ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 15 | הֹרְגִ֖ים | ho.re.Gim | killing | H2026 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | הָרַג (ha.rag): to kill |
| 16 | בָּ/הֶֽם\׃ | ba./Hem | in/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |

## 2 Kings 17:26

**Original:** וַיֹּאמְר֗וּ לְמֶ֣לֶךְ אַשּׁוּר֮ לֵאמֹר֒ הַגּוֹיִ֗ם אֲשֶׁ֤ר הִגְלִ֙יתָ֙ וַתּ֙וֹשֶׁב֙ בְּעָרֵ֣י שֹׁמְר֔וֹן לֹ֣א יָֽדְע֔וּ אֶת־ מִשְׁפַּ֖ט אֱלֹהֵ֣י הָאָ֑רֶץ וַיְשַׁלַּח־ בָּ֣ם אֶת־ הָאֲרָי֗וֹת וְהִנָּם֙ מְמִיתִ֣ים אוֹתָ֔ם כַּאֲשֶׁר֙ אֵינָ֣ם יֹדְעִ֔ים אֶת־ מִשְׁפַּ֖ט אֱלֹהֵ֥י הָאָֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּאמְר֗וּ | va/i.yo.me.Ru | and/ people said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 2 | לְ/מֶ֣לֶךְ | le./Me.lekh | to/ [the] king of | H4428G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אַשּׁוּר֮ | 'a.Shur | Assyria | H804G | HNpl — Proper Noun (Location) | אַשּׁוּר (ash.shur): Assyria |
| 4 | לֵ/אמֹר֒ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 5 | הַ/גּוֹיִ֗ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 6 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | הִגְלִ֙יתָ֙ | hig.Li.ta | you took into exile | H1540K | HVhp2ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Second Singular Masculine | גָּלָה (ga.lah): to reveal: remove |
| 8 | וַ/תּ֙וֹשֶׁב֙ | va./To.o.shev | and/ you caused to dwell | H3427 | Hc/Vhw2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Second Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 9 | בְּ/עָרֵ֣י | be./'a.Rei | in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 10 | שֹׁמְר֔וֹן | sho.me.Ron | Samaria | H8111 | HNpl — Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |
| 11 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | יָֽדְע֔וּ | ya.de.'U | they know | H3045 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָדַע (ya.da): to know |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | מִשְׁפַּ֖ט | mish.Pat | [the] custom of | H4941I | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁפָּט (mish.pat): justice: rule |
| 15 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] god of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 16 | הָ/אָ֑רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | וַ/יְשַׁלַּח\־ | va/y.sha.lach- | and/ he has sent | H7971G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 18 | בָּ֣/ם | ba/m | among/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 19 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | הָ/אֲרָי֗וֹת | ha./'a.ra.Yot | <the>/ lions | H738A | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אֲרִי (a.ri): lion |
| 21 | וְ/הִנָּ/ם֙ | ve./hi.Na/m | and/ there/ they | H2009 | HC/Tj/Sp3mp — Conjunction + Interjection + Suffix (Third Plural Masculine) | הִנֵּה (hin.neh): behold |
| 22 | מְמִיתִ֣ים | me.mi.Tim | [are] killing | H4191 | HVhrmpa — Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | מוּת (mut): to die |
| 23 | אוֹתָ֔/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 24 | כַּ/אֲשֶׁר֙ | ka./'a.Sher | <as>/ since | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 25 | אֵינָ֣/ם | 'ei.Na/m | not/ they | H369 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | אַ֫יִן (a.yin): nothing |
| 26 | יֹדְעִ֔ים | yo.de.'Im | [are] knowing | H3045 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָדַע (ya.da): to know |
| 27 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 28 | מִשְׁפַּ֖ט | mish.Pat | [the] custom of | H4941I | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁפָּט (mish.pat): justice: rule |
| 29 | אֱלֹהֵ֥י | 'e.lo.Hei | [the] god of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 30 | הָ/אָֽרֶץ\׃ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |

## 2 Kings 17:27

**Original:** וַיְצַ֨ו מֶֽלֶךְ־ אַשּׁ֜וּר לֵאמֹ֗ר הֹלִ֤יכוּ שָׁ֙מָּה֙ אֶחָ֤ד מֵהַכֹּֽהֲנִים֙ אֲשֶׁ֣ר הִגְלִיתֶ֣ם מִשָּׁ֔ם וְיֵלְכ֖וּ וְיֵ֣שְׁבוּ שָׁ֑ם וְיֹרֵ֕ם אֶת־ מִשְׁפַּ֖ט אֱלֹהֵ֥י הָאָֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְצַ֨ו | va/y.Tzav | and/ he commanded | H6680 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 2 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אַשּׁ֜וּר | 'a.Shur | Assyria | H804G | HNpl — Proper Noun (Location) | אַשּׁוּר (ash.shur): Assyria |
| 4 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 5 | הֹלִ֤יכוּ | ho.Li.khu | take | H1980O | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | הָלַךְ (ha.lakh): to go: send |
| 6 | שָׁ֙מָּ/ה֙ | Sha.ma/h | there/ towards | H8033G | HD/Sd — Adverb + Directional Suffix | שָׁם (sham): there |
| 7 | אֶחָ֤ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 8 | מֵ/הַ/כֹּֽהֲנִים֙ | me./ha./ko.ha.Nim | from/ the/ priests | H3548 | HR/Td/Ncmpa — Preposition + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 9 | אֲשֶׁ֣ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | הִגְלִיתֶ֣ם | hig.li.Tem | you took into exile | H1540K | HVhp2mp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Second Plural Masculine | גָּלָה (ga.lah): to reveal: remove |
| 11 | מִ/שָּׁ֔ם | mi./Sham | from/ there | H8033G | HR/D — Preposition + Adverb | שָׁם (sham): there |
| 12 | וְ/יֵלְכ֖וּ | ve./ye.le.Khu | so/ they may go | H1980G | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 13 | וְ/יֵ֣שְׁבוּ | ve./Ye.she.vu | and/ they may dwell | H3427 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 14 | שָׁ֑ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 15 | וְ/יֹרֵ֕/ם | ve./yo.Re/m | so/ he may teach/ them | H3384B | HC/Vhu3ms/Sp3mp — Conjunction + Verb : Hiphil (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | יָרָה (ya.rah): to show |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | מִשְׁפַּ֖ט | mish.Pat | [the] custom of | H4941I | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁפָּט (mish.pat): justice: rule |
| 18 | אֱלֹהֵ֥י | 'e.lo.Hei | [the] god of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 19 | הָ/אָֽרֶץ\׃ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |

## 2 Kings 17:28

**Original:** וַיָּבֹ֞א אֶחָ֣ד מֵהַכֹּהֲנִ֗ים אֲשֶׁ֤ר הִגְלוּ֙ מִשֹּׁ֣מְר֔וֹן וַיֵּ֖שֶׁב בְּבֵֽית־ אֵ֑ל וַֽיְהִי֙ מוֹרֶ֣ה אֹתָ֔ם אֵ֖יךְ יִֽירְא֥וּ אֶת־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֞א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | אֶחָ֣ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | מֵ/הַ/כֹּהֲנִ֗ים | me./ha./ko.ha.Nim | from/ the/ priests | H3548 | HR/Td/Ncmpa — Preposition + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | אֲשֶׁ֤ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | הִגְלוּ֙ | hig.Lu | they had taken into exile | H1540K | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | גָּלָה (ga.lah): to reveal: remove |
| 6 | מִ/שֹּׁ֣מְר֔וֹן | mi./Sho.me.Ron | from/ Samaria | H8111 | HR/Npl — Preposition + Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |
| 7 | וַ/יֵּ֖שֶׁב | va/i.Ye.shev | and/ he dwelt | H3427 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁב (ya.shav): to dwell |
| 8 | בְּ/בֵֽית\־ | be./veit- | in/ Beth- | H1008G | HR/Npl — Preposition + Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 9 | אֵ֑ל | 'El | -el | H1008G | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 10 | וַֽ/יְהִי֙ | va/y.Hi | and/ he was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 11 | מוֹרֶ֣ה | mo.Reh | teaching | H3384B | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָרָה (ya.rah): to show |
| 12 | אֹתָ֔/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 13 | אֵ֖יךְ | 'eikh | how? | H349A | HTi — Interrogative Particle | אֵיךְ (ekh): how? |
| 14 | יִֽירְא֥וּ | yi.re.'U | will they fear | H3372G | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | יָרֵא (ya.re): to fear |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 2 Kings 17:29

**Original:** וַיִּהְי֣וּ עֹשִׂ֔ים גּ֥וֹי גּ֖וֹי אֱלֹהָ֑יו וַיַּנִּ֣יחוּ׀ בְּבֵ֣ית הַבָּמ֗וֹת אֲשֶׁ֤ר עָשׂוּ֙ הַשֹּׁ֣מְרֹנִ֔ים גּ֥וֹי גּוֹי֙ בְּעָ֣רֵיהֶ֔ם אֲשֶׁ֛ר הֵ֥ם יֹשְׁבִ֖ים שָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּהְי֣וּ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 2 | עֹשִׂ֔ים | 'o.Sim | making | H6213H | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make |
| 3 | גּ֥וֹי | Goy | nation | H1471A | HNcmsc — Noun (Singular Masculine, Construct) | גּוֹי (goy): nation |
| 4 | גּ֖וֹי | Goy | nation | H1471A | HNcmsa — Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 5 | אֱלֹהָ֑י/ו | 'e.lo.Ha/v | own gods/ its | H430J | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 6 | וַ/יַּנִּ֣יחוּ\׀ | va/i.ya.Ni.chu | and/ they placed [them] | H5117 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּחַ (nu.ach): to rest |
| 7 | בְּ/בֵ֣ית | be./Veit | in/ [the] house of | H1004B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 8 | הַ/בָּמ֗וֹת | ha./ba.Mot | the/ high places | H1116 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | בָּמָה (ba.mah): high place |
| 9 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | עָשׂוּ֙ | 'a.Su | they had made | H6213H | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make |
| 11 | הַ/שֹּׁ֣מְרֹנִ֔ים | ha./Sho.me.ro.Nim | the/ Samaritans | H8118 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | שֹׁמרֹנִי (sho.m.ro.ni): Samaritan |
| 12 | גּ֥וֹי | Goy | nation | H1471A | HNcmsc — Noun (Singular Masculine, Construct) | גּוֹי (goy): nation |
| 13 | גּוֹי֙ | goy | nation | H1471A | HNcmsa — Noun (Singular Masculine, Absolute) | גּוֹי (goy): nation |
| 14 | בְּ/עָ֣רֵי/הֶ֔ם | be./'A.rei./Hem | in/ own cities/ their | H5892B | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | עִיר (ir): city |
| 15 | אֲשֶׁ֛ר | 'a.Sher | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | הֵ֥ם | hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 17 | יֹשְׁבִ֖ים | yo.she.Vim | [were] dwelling | H3427 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 18 | שָֽׁם\׃ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## 2 Kings 17:30

**Original:** וְאַנְשֵׁ֣י בָבֶ֗ל עָשׂוּ֙ אֶת־ סֻכּ֣וֹת בְּנ֔וֹת וְאַנְשֵׁי־ כ֔וּת עָשׂ֖וּ אֶת־ נֵֽרְגַ֑ל וְאַנְשֵׁ֥י חֲמָ֖ת עָשׂ֥וּ אֶת־ אֲשִׁימָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַנְשֵׁ֣י | ve./'an.Shei | and/ [the] people of | H582 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 2 | בָבֶ֗ל | va.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 3 | עָשׂוּ֙ | 'a.Su | they made | H6213H | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָשָׂה (a.sah): to make |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | סֻכּ֣וֹת | su.Kot | Succoth | H5524 | HNpt — Proper Noun (Title) | סֻכּוֹת בְּנוֹת (suk.kot be.not): Succoth-benoth |
