# STEP Bible — Ezra 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezra 8:1

**Original:** וְאֵ֛לֶּה רָאשֵׁ֥י אֲבֹתֵיהֶ֖ם וְהִתְיַחְשָׂ֑ם הָעֹלִ֣ים עִמִּ֗י בְּמַלְכ֛וּת אַרְתַּחְשַׁ֥סְתְּא הַמֶּ֖לֶךְ מִבָּבֶֽל׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | בֹ֗שְׁתִּי | Vo.she.ti | I was ashamed | H954 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | בּוֹשׁ (bush): be ashamed |
| 3 | לִ/שְׁא֤וֹל | li/sh.'ol | to/ ask | H7592 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁאַל (sha.al): to ask |
| 4 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 5 | הַ/מֶּ֙לֶךְ֙ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 6 | חַ֣יִל | Cha.yil | an escort | H2428A | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 7 | וּ/פָרָשִׁ֔ים | u./fa.ra.Shim | and/ horsemen | H6571B | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | פָּרָשׁ (pa.rash): horseman |
| 8 | לְ/עָזְרֵ֥/נוּ | le./'a.ze.Re./nu | to/ help/ us | H5826 | HR/Vqcc/Sp1bp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (First Plural Either gender) | עָזַר (a.zar): to help |
| 9 | מֵ/אוֹיֵ֖ב | me./'o.Yev | from/ an enemy | H341 | HR/Vqrmsa — Preposition + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | אֹיֵב (o.yev): enemy |
| 10 | בַּ/דָּ֑רֶךְ | ba./Da.rekh | on the/ journey | H1870L | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 11 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | אָמַ֨רְנוּ | 'a.Mar.nu | we had said | H559 | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | אָמַר (a.mar): to say |
| 13 | לַ/מֶּ֜לֶךְ | la./Me.lekh | to the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 14 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 15 | יַד\־ | yad- | [the] hand of | H3027H | HNcbsc — Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 16 | אֱלֹהֵ֤י/נוּ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |
| 17 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 18 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 19 | מְבַקְשָׁי/ו֙ | me.vak.Sha/v | [those who] seek/ him | H1245 | HVprmpc/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בָּקַשׁ (ba.qash): to seek |
| 20 | לְ/טוֹבָ֔ה | le./to.Vah | for/ good | H2896C | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | טוֹבָה (to.vah): welfare |
| 21 | וְ/עֻזּ֣/וֹ | ve./'u.Z/o | and/ strength/ his | H5797 | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עֹז (oz): strength |
| 22 | וְ/אַפּ֔/וֹ | ve./'a.P/o | and/ anger/ his | H639G | HC/Ncmsc/Sp3ms — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אַף (aph): face: anger |
| 23 | עַ֖ל | 'al | [are] towards | H5921A | HR — Preposition | עַל (al): upon |
| 24 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 25 | עֹזְבָֽי/ו\׃ | 'o.ze.Va/v | [those who] forsake/ him | H5800A | HVqrmpc/Sp3ms — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עָזַב (a.zav): to leave: forsake |

## Ezra 8:23

**Original:** וַנָּצ֛וּמָה וַנְּבַקְשָׁ֥ה מֵאֱלֹהֵ֖ינוּ עַל־ זֹ֑את וַיֵּעָתֵ֖ר לָֽנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/נָּצ֛וּמָ/ה | va./na.Tzu.ma/h | and/ we fasted/ ! | H6684 | Hc/Vqw1cp/Sh — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Plural Either gender + Paragogic Hé | צוּם (tsum): to fast |
| 2 | וַ/נְּבַקְשָׁ֥/ה | va./ne.vak.Sha/h | and/ we sought/ ! | H1245 | Hc/Vpw1cp/Sh — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) First Plural Either gender + Paragogic Hé | בָּקַשׁ (ba.qash): to seek |
| 3 | מֵ/אֱלֹהֵ֖י/נוּ | me./'e.lo.Hei./nu | from/ God/ our | H430G | HR/Ncmpc/Sp1bp — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |
| 4 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | זֹ֑את | Zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 6 | וַ/יֵּעָתֵ֖ר | va/i.ye.'a.Ter | and/ he was entreated | H6279 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָתַר (a.tar): to pray |
| 7 | לָֽ/נוּ\׃ | La./nu | by/ us | H9005 | HR/Sp1bp — Preposition + Suffix (First Plural Either gender) | /ל (l): to/for |

## Ezra 8:24

**Original:** וָאַבְדִּ֛ילָה מִשָּׂרֵ֥י הַכֹּהֲנִ֖ים שְׁנֵ֣ים עָשָׂ֑ר לְשֵׁרֵֽבְיָ֣ה חֲשַׁבְיָ֔ה וְעִמָּהֶ֥ם מֵאֲחֵיהֶ֖ם עֲשָׂרָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אַבְדִּ֛ילָ/ה | va./'av.Di.la/h | and/ I set apart/ ! | H914 | Hc/Vhw1cs/Sh — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Paragogic Hé | בָּדַל (ba.dal): to separate |
| 2 | מִ/שָּׂרֵ֥י | mi./sa.Rei | of/ [the] leaders of | H8269 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 3 | הַ/כֹּהֲנִ֖ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | שְׁנֵ֣ים | she.Neim | two [plus] | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 5 | עָשָׂ֑ר | 'a.Sar | ten | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 6 | לְ/שֵׁרֵֽבְיָ֣ה | le./she.re.ve.Yah | to/ Sherebiah | H8274G | HR/Npm — Preposition + Proper Noun (Masculine individual) | שֵׁרֵֽבְיָה (she.re.ve.yah): Sherebiah |
| 7 | חֲשַׁבְיָ֔ה | cha.shav.Yah | Hashabiah | H2811M | HNpm — Proper Noun (Masculine individual) | חֲשַׁבְיָ֫הוּ (cha.shav.yah): Hashabiah |
| 8 | וְ/עִמָּ/הֶ֥ם | ve./'i.ma./Hem | and/ with/ them | H5973A | HC/R/Sp3mp — Conjunction + Preposition + Suffix (Third Plural Masculine) | עִם (im): with |
| 9 | מֵ/אֲחֵי/הֶ֖ם | me./'a.chei./Hem | of/ brothers/ their | H251H | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אָח (ach): brother: male-relative |
| 10 | עֲשָׂרָֽה\׃ | 'a.sa.Rah | ten | H6235 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |

## Ezra 8:25

**Original:** וָאֶשְׁקֳלָ֣ה לָהֶ֔ם אֶת־ הַכֶּ֥סֶף וְאֶת־ הַזָּהָ֖ב וְאֶת־ הַכֵּלִ֑ים תְּרוּמַ֣ת בֵּית־ אֱלֹהֵ֗ינוּ הַהֵרִ֙ימוּ֙ הַמֶּ֙לֶךְ֙ וְיֹעֲצָ֣יו וְשָׂרָ֔יו וְכָל־ יִשְׂרָאֵ֖ל הַנִּמְצָאִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֶשְׁקֳלָ֣/ה | va./'esh.ko.la/h | and/ I weighed out/ ! | H8254 | Hc/Vqw1cs/Sh — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Paragogic Hé | שָׁקַל (sha.qal): to weigh |
| 2 | לָ/הֶ֔ם | la./Hem | to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הַ/כֶּ֥סֶף | ha./Ke.sef | the/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | הַ/זָּהָ֖ב | ha./za.Hav | the/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | הַ/כֵּלִ֑ים | ha./ke.Lim | the/ vessels | H3627 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 9 | תְּרוּמַ֣ת | te.ru.Mat | [the] contribution of | H8641 | HNcfsc — Noun (Singular Feminine, Construct) | תְּרוּמָה (te.ru.mah): contribution |
| 10 | בֵּית\־ | beit- | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 11 | אֱלֹהֵ֗י/נוּ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |
| 12 | הַ/הֵרִ֙ימוּ֙ | ha./he.Ri.mu | which/ they had offered | H7311A | HTd/Vhp3cp — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | רוּם (rum): to exalt |
| 13 | הַ/מֶּ֙לֶךְ֙ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 14 | וְ/יֹעֲצָ֣י/ו | ve./yo.'a.Tza/v | and/ counselors/ his | H3289 | HC/Vqrmpc/Sp3ms — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | יָעַץ (ya.ats): to advise |
| 15 | וְ/שָׂרָ֔י/ו | ve./sa.Ra/v | and/ officials/ his | H8269 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | שַׂר (sar): ruler |
| 16 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 18 | הַ/נִּמְצָאִֽים\׃ | ha./nim.tza.'Im | who/ were found | H4672 | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | מָצָא (ma.tsa): to find |

## Ezra 8:26

**Original:** וָאֶשְׁקֲלָ֨ה עַל־ יָדָ֜ם כֶּ֗סֶף כִּכָּרִים֙ שֵֽׁשׁ־ מֵא֣וֹת וַחֲמִשִּׁ֔ים וּכְלֵי־ כֶ֥סֶף מֵאָ֖ה לְכִכָּרִ֑ים זָהָ֖ב מֵאָ֥ה כִכָּֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֶשְׁקֲלָ֨/ה | va./'esh.ka.La/h | and/ I weighed out/ ! | H8254 | Hc/Vqw1cs/Sh — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Paragogic Hé | שָׁקַל (sha.qal): to weigh |
| 2 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | יָדָ֜/ם | ya.Da/m | hand/ their | H3027G | HNcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand |
| 4 | כֶּ֗סֶף | Ke.sef | silver | H3701G | HNcmsc — Noun (Singular Masculine, Construct) | כֶּ֫סֶף (ke.seph): silver: money |
| 5 | כִּכָּרִים֙ | ki.ka.Rim | talents | H3603H | HNcmpa — Noun (Plural Masculine, Absolute) | כִּכָּר (kik.kar): talent |
| 6 | שֵֽׁשׁ\־ | shesh- | six | H8337 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֵׁשׁ (shesh): six |
| 7 | מֵא֣וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 8 | וַ/חֲמִשִּׁ֔ים | va./cha.mi.Shim | and/ fifty | H2572 | HC/Acmpa — Conjunction + Acmpa | חֲמִשִּׁים (cha.mish.shim): fifty |
| 9 | וּ/כְלֵי\־ | u./khe.lei- | and/ vessels of | H3627 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 10 | כֶ֥סֶף | Khe.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 11 | מֵאָ֖ה | me.'Ah | one hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 12 | לְ/כִכָּרִ֑ים | le./khi.ka.Rim | of/ talents | H3603H | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | כִּכָּר (kik.kar): talent |
| 13 | זָהָ֖ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 14 | מֵאָ֥ה | me.'Ah | one hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 15 | כִכָּֽר\׃ | khi.Kar | talent[s] | H3603H | HNcfsa — Noun (Singular Feminine, Absolute) | כִּכָּר (kik.kar): talent |

## Ezra 8:27

**Original:** וּכְפֹרֵ֤י זָהָב֙ עֶשְׂרִ֔ים לַאֲדַרְכֹנִ֖ים אָ֑לֶף וּכְלֵ֨י נְחֹ֜שֶׁת מֻצְהָ֤ב טוֹבָה֙ שְׁנַ֔יִם חֲמוּדֹ֖ת כַּזָּהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/כְפֹרֵ֤י | u./khe.fo.Rei | and/ bowls of | H3713A | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | כְּפוֹר (ke.phor): bowl |
| 2 | זָהָב֙ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 3 | עֶשְׂרִ֔ים | 'es.Rim | twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 4 | לַ/אֲדַרְכֹנִ֖ים | la./'a.dar.kho.Nim | of/ darics | H150 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | אֲדַרְכֹּן (a.dar.kon): dram |
| 5 | אָ֑לֶף | 'A.lef | a thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 6 | וּ/כְלֵ֨י | u./khe.Lei | and/ vessels of | H3627 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 7 | נְחֹ֜שֶׁת | ne.Cho.shet | bronze | H5178A | HNcfsa — Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 8 | מֻצְהָ֤ב | mutz.Hav | gleaming | H6668 | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | צָהֵב (tsa.hav): to gleam |
| 9 | טוֹבָה֙ | to.Vah | fine | H2896A | HAafsa — Adjective (Singular Feminine, Absolute) | טוֹב (tov): pleasant |
| 10 | שְׁנַ֔יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 11 | חֲמוּדֹ֖ת | cha.mu.Dot | precious | H2530B | HNcfpa — Noun (Plural Feminine, Absolute) | חֲמוּדָה (cha.mu.dah): precious thing |
| 12 | כַּ/זָּהָֽב\׃ | ka./za.Hav | like <the>/ gold | H2091 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |

## Ezra 8:28

**Original:** וָאֹמְרָ֣ה אֲלֵהֶ֗ם אַתֶּ֥ם קֹ֙דֶשׁ֙ לַיהוָ֔ה וְהַכֵּלִ֖ים קֹ֑דֶשׁ וְהַכֶּ֤סֶף וְהַזָּהָב֙ נְדָבָ֔ה לַיהוָ֖ה אֱלֹהֵ֥י אֲבֹתֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֹמְרָ֣/ה | va./'o.me.Ra/h | and/ I said/ ! | H559 | Hc/Vqw1cs/Sh — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Paragogic Hé | אָמַר (a.mar): to say |
| 2 | אֲלֵ/הֶ֗ם | 'a.le./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 3 | אַתֶּ֥ם | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 4 | קֹ֙דֶשׁ֙ | ko.desh | [are] holy person[s] | H6944G | HNcmsa — Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 5 | לַ/יהוָ֔ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וְ/הַ/כֵּלִ֖ים | ve./ha./ke.Lim | and/ the/ vessels | H3627 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 7 | קֹ֑דֶשׁ | Ko.desh | [are] holy thing[s] | H6944G | HNcmsa — Noun (Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 8 | וְ/הַ/כֶּ֤סֶף | ve./ha./Ke.sef | and/ the/ silver | H3701G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 9 | וְ/הַ/זָּהָב֙ | ve./ha./za.Hav | and/ the/ gold | H2091 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 10 | נְדָבָ֔ה | ne.da.Vah | [are] a freewill offering | H5071 | HNcfsa — Noun (Singular Feminine, Absolute) | נְדָבָה (ne.da.vah): voluntariness |
| 11 | לַ/יהוָ֖ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 12 | אֱלֹהֵ֥י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 13 | אֲבֹתֵי/כֶֽם\׃ | 'a.vo.tei./Khem | ancestors/ your | H1G | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | אָב (av): father |

## Ezra 8:29

**Original:** שִׁקְד֣וּ וְשִׁמְר֗וּ עַֽד־ תִּשְׁקְל֡וּ לִפְנֵי֩ שָׂרֵ֨י הַכֹּהֲנִ֧ים וְהַלְוִיִּ֛ם וְשָׂרֵֽי־ הָאָב֥וֹת לְיִשְׂרָאֵ֖ל בִּירוּשָׁלִָ֑ם הַלִּשְׁכ֖וֹת בֵּ֥ית יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שִׁקְד֣וּ | shik.Du | watch | H8245 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁקַד (sha.qad): to watch |
| 2 | וְ/שִׁמְר֗וּ | ve./shim.Ru | and/ keep [them] | H8104H | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁמַר (sha.mar): to keep: guard |
| 3 | עַֽד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 4 | תִּשְׁקְל֡וּ | tish.ke.Lu | you will weigh [them] out | H8254 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁקַל (sha.qal): to weigh |
| 5 | לִ/פְנֵי֩ | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 6 | שָׂרֵ֨י | sa.Rei | [the] leaders of | H8269 | HNcmpc — Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 7 | הַ/כֹּהֲנִ֧ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | וְ/הַ/לְוִיִּ֛ם | ve./ha/l.vi.Yim | and/ the/ Levites | H3881 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 9 | וְ/שָׂרֵֽי\־ | ve./sa.rei- | and/ [the] leaders of | H8269 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 10 | הָ/אָב֥וֹת | ha./'a.Vot | the/ fathers | H1G | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָב (av): father |
| 11 | לְ/יִשְׂרָאֵ֖ל | le./Yis.ra.'El | of/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 12 | בִּ/ירוּשָׁלִָ֑ם | bi./ru.sha.Lim | in/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 13 | הַ/לִּשְׁכ֖וֹת | ha./lish.Khot | the/ rooms of | H3957 | HTd/Ncfpc — Definite article (Hebrew) + Noun (Plural Feminine, Construct) | לִשְׁכָּה (lish.kah): chamber |
| 14 | בֵּ֥ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 15 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Ezra 8:30

**Original:** וְקִבְּלוּ֙ הַכֹּהֲנִ֣ים וְהַלְוִיִּ֔ם מִשְׁקַ֛ל הַכֶּ֥סֶף וְהַזָּהָ֖ב וְהַכֵּלִ֑ים לְהָבִ֥יא לִירוּשָׁלִַ֖ם לְבֵ֥ית אֱלֹהֵֽינוּ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/קִבְּלוּ֙ | ve./ki.be.Lu | and/ they received | H6901 | Hc/Vpq3cp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | קָבַל (qa.val): to receive |
| 2 | הַ/כֹּהֲנִ֣ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | וְ/הַ/לְוִיִּ֔ם | ve./ha/l.vi.Yim | and/ the/ Levites | H3881 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 4 | מִשְׁקַ֛ל | mish.Kal | [the] weight of | H4948 | HNcmsc — Noun (Singular Masculine, Construct) | מִשְׁקָל (mish.qal): weight |
| 5 | הַ/כֶּ֥סֶף | ha./Ke.sef | the/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 6 | וְ/הַ/זָּהָ֖ב | ve./ha./za.Hav | and/ the/ gold | H2091 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
